-2.73631,-1.59385,-0.0921588
-2.46178,-1.59992,0
-2.7764,-1.44038,-0.0364133
-2.4756,-1.6089,-0.459338
-2.89042,-1.68362,-0.425776
-2.72359,-1.58644,-0.0183192
-2.56767,-1.66874,-0.329859
-2.90244,-1.50577,-0.305228
-2.42088,-1.57334,0.067184
-2.70539,-1.40354,0.035482
-2.64649,-1.71996,-0.220709
-2.91442,-1.69759,-0.275337
-2.13004,-1.53736,0.0764499
-2.66102,-1.55,0.0537534
-2.83543,-2.04649,-0.224107
-2.85696,-1.48217,-0.18744
-2.14623,-1.39484,0.149068
-2.59312,-1.68528,-0.14406
-2.84762,-1.65869,-0.172709
-2.12385,-1.3803,0.311011
-2.17375,-1.26617,0.205364
-2.79353,-2.01624,-0.140359
-2.81393,-1.45985,-0.110701
-2.11548,-1.37486,0.676035
-2.16262,-1.25968,0.456314
-2.47117,-1.60602,-0.0685797
-2.73631,-1.59385,-0.0921588
-2.46178,-1.59992,0
-2.7764,-1.44038,-0.0364133
-2.4756,-1.6089,-0.459338
-2.72359,-1.58644,-0.0183192
-2.56767,-1.66874,-0.329859
-2.90244,-1.50577,-0.305228
-2.42088,-1.57334,0.067184
-2.70539,-1.40354,0.035482
-2.64649,-1.71996,-0.220709
-2.13004,-1.53736,0.0764499
-2.66102,-1.55,0.0537534
-2.83543,-2.04649,-0.224107
-2.85696,-1.48217,-0.18744
-2.14623,-1.39484,0.149068
-2.59312,-1.68528,-0.14406
-2.84762,-1.65869,-0.172709
-2.12385,-1.3803,0.311011
-2.17375,-1.26617,0.205364
-2.79353,-2.01624,-0.140359
-2.81393,-1.45985,-0.110701
-2.11548,-1.37486,0.676035
-2.16262,-1.25968,0.456314
-2.47117,-1.60602,-0.0685797
-2.7439,-1.57272,-0.0920424
-2.51332,-1.60857,0
-2.78282,-1.41914,-0.0363667
-2.55668,-1.63632,-0.472251
-2.9262,-1.67721,-0.429312
-2.69296,-1.54352,-0.0180402
-2.56586,-1.64219,-0.328145
-2.95546,-1.50718,-0.30969
-2.55642,-1.63616,0.0706269
-2.69731,-1.37553,0.0352492
-2.65171,-1.69714,-0.220151
-2.9262,-1.67721,-0.275337
-2.12443,-1.51087,0.0758681
-2.65096,-1.51945,0.0533346
-2.84315,-2.02201,-0.223596
-2.87791,-1.46763,-0.188138
-2.12901,-1.3626,0.147208
-2.84873,-1.63281,-0.172081
-2.13009,-1.3633,0.310523
-2.17562,-1.247,0.204713
-2.83359,-2.01522,-0.141661
-2.85966,-1.45833,-0.112097
-2.10876,-1.34965,0.670859
-2.15429,-1.23477,0.452727
-2.48906,-1.59304,-0.0687658
-2.7439,-1.57272,-0.0920424
-2.51332,-1.60857,0
-2.78282,-1.41914,-0.0363667
-2.55668,-1.63632,-0.472251
-2.9262,-1.67721,-0.429312
-2.69296,-1.54352,-0.0180402
-2.56586,-1.64219,-0.328145
-2.95546,-1.50718,-0.30969
-2.55642,-1.63616,0.0706269
-2.69731,-1.37553,0.0352492
-2.65171,-1.69714,-0.220151
-2.65096,-1.51945,0.0533346
-2.84315,-2.02201,-0.223596
-2.87791,-1.46763,-0.188138
-2.12901,-1.3626,0.147208
-2.84873,-1.63281,-0.172081
-2.13009,-1.3633,0.310523
-2.17562,-1.247,0.204713
-2.83359,-2.01522,-0.141661
-2.85966,-1.45833,-0.112097
-2.10876,-1.34965,0.670859
-2.15429,-1.23477,0.452727
-2.48906,-1.59304,-0.0687658
-2.74436,-1.54763,-0.0916934
-2.54141,-1.60165,0
-2.76763,-1.38713,-0.0360408
-2.61151,-1.64583,-0.480245
-3.01042,-1.69767,-0.439919
-2.57802,-1.80649,0.0182959
-2.71412,-1.53058,-0.0181099
-2.58399,-1.62848,-0.329002
-2.93742,-1.47223,-0.306715
-2.61515,-1.64812,0.0719296
-2.67824,-1.34233,0.0348767
-2.64324,-1.66583,-0.218477
-2.94825,-1.66261,-0.276314
-2.14147,-1.50059,0.0761008
-2.66847,-1.50483,0.0534742
-2.86046,-2.00441,-0.223851
-2.85952,-1.43319,-0.186277
-2.13847,-1.34771,0.147208
-2.60288,-1.64039,-0.143316
-2.12948,-1.34205,0.309061
-2.17386,-1.22591,0.203737
-2.78867,-1.9541,-0.13873
-2.84118,-1.424,-0.11098
-2.1214,-1.33695,0.671894
-2.156,-1.21584,0.451292
-2.59485,-1.63533,-0.0713713
-2.74436,-1.54763,-0.0916934
-2.54141,-1.60165,0
-2.76763,-1.38713,-0.0360408
-2.61151,-1.64583,-0.480245
-3.01042,-1.69767,-0.439919
-2.71412,-1.53058,-0.0181099
-2.58399,-1.62848,-0.329002
-2.93742,-1.47223,-0.306715
-2.61515,-1.64812,0.0719296
-2.67824,-1.34233,0.0348767
