-0.509109,0.412268,-0.0343324
-0.656775,0.480687,0.0999329
-0.717107,0.524843,0.238114
-0.676704,0.547984,-0.174152
-0.746337,0.546236,-0.143889
-0.604164,0.489242,-0.0634643
-0.509109,0.412268,-0.0343324
-0.656775,0.480687,0.0999329
-0.717107,0.524843,0.238114
-0.686421,0.509967,-0.239383
-0.758272,0.563348,-0.146963
-0.657729,0.540457,0.0346826
-0.634197,0.471168,0.097008
-0.694724,0.516136,0.231902
-0.686421,0.509967,-0.239383
-0.758272,0.563348,-0.146963
-0.657729,0.540457,0.0346826
-0.634197,0.471168,0.097008
-0.694724,0.516136,0.231902
-0.695056,0.524143,-0.243696
-0.680843,0.56766,-0.17729
-0.716353,0.540203,-0.139585
-0.679626,0.566645,-0.112631
-0.666124,0.555387,0.0353339
-0.676714,0.564217,0.0719262
-0.694098,0.52342,0.232937
-0.689111,0.574553,0.163584
-0.695056,0.524143,-0.243696
-0.680843,0.56766,-0.17729
-0.716353,0.540203,-0.139585
-0.679626,0.566645,-0.112631
-0.666124,0.555387,0.0353339
-0.676714,0.564217,0.0719262
-0.694098,0.52342,0.232937
-0.689111,0.574553,0.163584
-0.734537,0.562002,-0.143889
-0.690536,0.528336,0.106758
-0.675084,0.516514,0.227761
-0.666906,0.510257,-0.23507
-0.734537,0.562002,-0.143889
-0.690536,0.528336,0.106758
-0.675084,0.516514,0.227761
-0.681677,0.528953,-0.24154
-0.666996,0.571887,-0.175721
-0.708837,0.550028,-0.139585
-0.662712,0.568213,-0.111116
-0.644658,0.552734,-0.0693225
-0.625028,0.535903,0.0335428
-0.485195,0.416009,-0.033495
-0.683787,0.53059,0.10627
-0.695973,0.540046,0.236043
-0.681677,0.528953,-0.24154
-0.666996,0.571887,-0.175721
-0.708837,0.550028,-0.139585
-0.662712,0.568213,-0.111116
-0.644658,0.552734,-0.0693225
-0.625028,0.535903,0.0335428
-0.485195,0.416009,-0.033495
-0.683787,0.53059,0.10627
-0.695973,0.540046,0.236043
-0.674848,0.531434,-0.240461
-0.645131,0.561199,-0.171014
-0.717303,0.564867,-0.142044
-0.57752,0.502384,-0.0624879
-0.639269,0.5561,0.0345198
-0.427958,0.37228,-0.0297268
-0.667496,0.525645,0.10432
-0.655665,0.516328,0.22362
-0.662082,0.575945,0.159997
-0.674848,0.531434,-0.240461
-0.645131,0.561199,-0.171014
-0.717303,0.564867,-0.142044
-0.57752,0.502384,-0.0624879
-0.639269,0.5561,0.0345198
-0.427958,0.37228,-0.0297268
-0.667496,0.525645,0.10432
-0.655665,0.516328,0.22362
-0.662082,0.575945,0.159997
-0.635315,0.560499,-0.169445
-0.626877,0.500787,-0.124827
-0.618842,0.545967,-0.0673698
-0.617389,0.544685,0.0335428
-0.648738,0.572342,0.0706244
-0.646242,0.57014,0.157127
-0.635315,0.560499,-0.169445
-0.626877,0.500787,-0.124827
-0.618842,0.545967,-0.0673698
-0.617389,0.544685,0.0335428
-0.648738,0.572342,0.0706244
-0.676194,0.540185,0.231902
-0.646242,0.57014,0.157127
-0.646505,0.523716,-0.232913
-0.625638,0.559581,-0.167876
-0.61214,0.547508,-0.0670443
-0.399452,0.357277,0.00935449
-0.622604,0.556868,0.0340313
-0.470422,0.420753,-0.0330763
-0.66944,0.542295,0.105783
-0.618083,0.552824,0.0676952
-0.645279,0.577148,0.157845
-0.646505,0.523716,-0.232913
-0.625638,0.559581,-0.167876
-0.61214,0.547508,-0.0670443
-0.399452,0.357277,0.00935449
-0.622604,0.556868,0.0340313
-0.470422,0.420753,-0.0330763
-0.66944,0.542295,0.105783
-0.618083,0.552824,0.0676952
-0.645279,0.577148,0.157845
-0.657713,0.540444,-0.238305
-0.60719,0.550759,-0.163954
-0.566962,0.51427,-0.0624879
-0.621662,0.563886,0.0341941
-0.631926,0.573197,0.069648
-0.656741,0.539645,0.227761
-0.63249,0.573708,0.155692
-0.543779,0.446824,-0.0163773
-0.657713,0.540444,-0.238305
-0.60719,0.550759,-0.163954
-0.566962,0.51427,-0.0624879
-0.621662,0.563886,0.0341941
-0.631926,0.573197,0.069648
-0.656741,0.539645,0.227761
-0.63249,0.573708,0.155692
-0.543779,0.446824,-0.0163773
-0.63312,0.52787,-0.230757
-0.603233,0.55509,-0.163954
-0.608788,0.560201,0.0337056
-0.514397,0.473344,-0.0366352
-0.621941,0.572305,0.0689971
-0.670668,0.559176,0.233972
-0.619681,0.570225,0.15354
-0.63312,0.52787,-0.230757
-0.603233,0.55509,-0.163954
-0.608788,0.560201,0.0337056
-0.514397,0.473344,-0.0366352
-0.621941,0.572305,0.0689971
-0.670668,0.559176,0.233972
-0.619681,0.570225,0.15354
-0.641184,0.542226,-0.23507
-0.605079,0.56464,-0.165523
-0.590252,0.550804,0.0328915
-0.648745,0.54862,0.10432
-0.61793,0.576633,0.0689971
-0.660847,0.558855,0.231902
-0.609931,0.569168,0.152105
-0.641184,0.542226,-0.23507
-0.605079,0.56464,-0.165523
-0.590252,0.550804,0.0328915
-0.648745,0.54862,0.10432
-0.61793,0.576633,0.0689971
-0.660847,0.558855,0.231902
-0.609931,0.569168,0.152105
-0.63163,0.541564,-0.232913
-0.589824,0.557963,-0.162385
-0.550275,0.520551,-0.061837
-0.595199,0.563049,0.03338
-0.648009,0.555607,0.104808
-0.602406,0.569867,0.0676952
-0.639429,0.54825,0.22569
-0.606043,0.573306,0.152105
-0.63163,0.541564,-0.232913
-0.589824,0.557963,-0.162385
-0.550275,0.520551,-0.061837
-0.595199,0.563049,0.03338
-0.648009,0.555607,0.104808
-0.602406,0.569867,0.0676952
-0.639429,0.54825,0.22569
-0.606043,0.573306,0.152105
-0.630741,0.548487,-0.233991
-0.583084,0.559352,-0.161601
-0.53512,0.51334,-0.0605352
-0.582601,0.55889,0.0328915
-0.641119,0.557512,0.10432
-0.595536,0.571298,0.0673698
-0.641417,0.557772,0.227761
-0.590667,0.566627,0.149235
-0.630741,0.548487,-0.233991
-0.583084,0.559352,-0.161601
-0.53512,0.51334,-0.0605352
-0.582601,0.55889,0.0328915
-0.641119,0.557512,0.10432
-0.595536,0.571298,0.0673698
-0.641417,0.557772,0.227761
-0.590667,0.566627,0.149235
-0.612451,0.540138,-0.2286
-0.579164,0.563409,-0.161601
-0.570091,0.554583,0.032403
-0.634233,0.559349,0.103833
-0.594391,0.578222,0.0676952
-0.628814,0.554569,0.224655
-0.586697,0.570737,0.149235
-0.612451,0.540138,-0.2286
-0.579164,0.563409,-0.161601
-0.531523,0.517064,-0.0605352
-0.570091,0.554583,0.032403
-0.634233,0.559349,0.103833
-0.594391,0.578222,0.0676952
-0.628814,0.554569,0.224655
-0.586697,0.570737,0.149235
-0.608761,0.544295,-0.2286
-0.564145,0.556322,-0.158463
-0.545023,0.537466,-0.0624879
-0.569149,0.561257,0.0325658
-0.624492,0.55836,0.102858
-0.581926,0.573857,0.0667189
-0.630785,0.563987,0.226725
-0.577194,0.569191,0.1478
-0.608761,0.544295,-0.2286
-0.564145,0.556322,-0.158463
-0.545023,0.537466,-0.0624879
-0.569149,0.561257,0.0325658
-0.624492,0.55836,0.102858
-0.581926,0.573857,0.0667189
-0.630785,0.563987,0.226725
-0.577194,0.569191,0.1478
-0.593438,0.538285,-0.224287
-0.55183,0.552023,-0.156109
-0.462243,0.462405,-0.0533751
-0.553816,0.554009,0.0319145
-0.614599,0.55748,0.101883
-0.577804,0.578006,0.0667189
-0.612424,0.555507,0.221549
-0.573106,0.573307,0.1478
-0.593438,0.538285,-0.224287
-0.55183,0.552023,-0.156109
-0.462243,0.462405,-0.0533751
-0.553816,0.554009,0.0319145
-0.614599,0.55748,0.101883
-0.577804,0.578006,0.0667189
-0.612424,0.555507,0.221549
-0.573106,0.573307,0.1478
-0.59817,0.550238,-0.227522
-0.547963,0.555862,-0.156109
-0.478596,0.485495,-0.0556533
-0.55274,0.560708,0.0320773
-0.610692,0.561757,0.101883
-0.570956,0.579187,0.0663934
-0.605688,0.557154,0.220514
-0.563565,0.571689,0.146365
-0.59817,0.550238,-0.227522
-0.547963,0.555862,-0.156109
-0.478596,0.485495,-0.0556533
-0.55274,0.560708,0.0320773
-0.610692,0.561757,0.101883
-0.570956,0.579187,0.0663934
-0.605688,0.557154,0.220514
-0.563565,0.571689,0.146365
-0.585769,0.546621,-0.224287
-0.543971,0.559769,-0.156109
-0.422319,0.434584,-0.0494696
-0.548714,0.564649,0.0320773
-0.595046,0.555278,0.0999329
-0.558462,0.57468,0.065417
-0.60451,0.56411,0.221549
-0.553975,0.570063,0.14493
-0.585769,0.546621,-0.224287
-0.543971,0.559769,-0.156109
-0.422319,0.434584,-0.0494696
-0.548714,0.564649,0.0320773
-0.595046,0.555278,0.0999329
-0.558462,0.57468,0.065417
-0.60451,0.56411,0.221549
-0.553975,0.570063,0.14493
-0.57364,0.542654,-0.221052
-0.545577,0.569121,-0.157678
-0.449699,0.469106,-0.0530496
-0.544858,0.568371,0.0320773
-0.591253,0.559315,0.0999329
-0.551778,0.57559,0.0650916
-0.583816,0.55228,0.215337
-0.550082,0.57382,0.14493
-0.57364,0.542654,-0.221052
-0.545577,0.569121,-0.157678
-0.449699,0.469106,-0.0530496
-0.544858,0.568371,0.0320773
-0.591253,0.559315,0.0999329
-0.551778,0.57559,0.0650916
-0.583816,0.55228,0.215337
-0.550082,0.57382,0.14493
-0.569838,0.546646,-0.221052
-0.528118,0.558665,-0.153756
-0.43272,0.457748,-0.0514224
-0.518912,0.548926,0.0307747
-0.581604,0.557933,0.0989579
-0.545008,0.576531,0.0647661
-0.579946,0.556342,0.215337
-0.543359,0.574787,0.144213
-0.569838,0.546646,-0.221052
-0.528118,0.558665,-0.153756
-0.43272,0.457748,-0.0514224
-0.518912,0.548926,0.0307747
-0.581604,0.557933,0.0989579
-0.545008,0.576531,0.0647661
-0.579946,0.556342,0.215337
-0.543359,0.574787,0.144213
-0.565911,0.550709,-0.221052
-0.526781,0.565299,-0.15454
-0.404972,0.434583,-0.0484932
-0.517695,0.555549,0.0309375
-0.577596,0.56208,0.0989579
-0.529997,0.56875,0.0634643
-0.57595,0.560478,0.215337
-0.536549,0.575781,0.143495
-0.565911,0.550709,-0.221052
-0.526781,0.565299,-0.15454
-0.404972,0.434583,-0.0484932
-0.517695,0.555549,0.0309375
-0.577596,0.56208,0.0989579
-0.529997,0.56875,0.0634643
-0.57595,0.560478,0.215337
-0.536549,0.575781,0.143495
-0.551181,0.543728,-0.216739
-0.517612,0.563096,-0.152971
-0.577375,0.628111,-0.069648
-0.513902,0.55906,0.0309375
-0.565278,0.557634,0.0974955
-0.528811,0.575279,0.0637898
-0.56662,0.558959,0.213267
-0.529955,0.576523,0.142778
-0.551181,0.543728,-0.216739
-0.517612,0.563096,-0.152971
-0.577375,0.628111,-0.069648
-0.513902,0.55906,0.0309375
-0.565278,0.557634,0.0974955
-0.528811,0.575279,0.0637898
-0.56662,0.558959,0.213267
-0.529955,0.576523,0.142778
-0.558167,0.558557,-0.221052
-0.516203,0.569692,-0.153756
-0.504521,0.556799,0.0306119
-0.558467,0.558856,0.097008
-0.527358,0.582003,0.0641152
-0.554413,0.5548,0.210161
-0.515246,0.568636,0.139908
-0.558167,0.558557,-0.221052
-0.516203,0.569692,-0.153756
-0.504521,0.556799,0.0306119
-0.558467,0.558856,0.097008
-0.527358,0.582003,0.0641152
-0.554413,0.5548,0.210161
-0.515246,0.568636,0.139908
-0.532625,0.540491,-0.212425
-0.5096,0.570357,-0.152971
-0.492633,0.551367,0.0301234
-0.554551,0.562742,0.097008
-0.517969,0.579724,0.0634643
-0.550526,0.558657,0.210161
-0.508642,0.569285,0.13919
-0.532625,0.540491,-0.212425
-0.5096,0.570357,-0.152971
-0.492633,0.551367,0.0301234
-0.554551,0.562742,0.097008
-0.517969,0.579724,0.0634643
-0.550526,0.558657,0.210161
-0.508642,0.569285,0.13919
-0.539479,0.55534,-0.216739
-0.502913,0.571046,-0.152187
-0.483392,0.548879,0.0297977
-0.547744,0.563848,0.0965205
-0.508538,0.577432,0.0628134
-0.538438,0.554268,0.207055
-0.507156,0.575863,0.139908
-0.539479,0.55534,-0.216739
-0.502913,0.571046,-0.152187
-0.483392,0.548879,0.0297977
-0.547744,0.563848,0.0965205
-0.508538,0.577432,0.0628134
-0.538438,0.554268,0.207055
-0.507156,0.575863,0.139908
-0.538352,0.56178,-0.217817
-0.491298,0.565572,-0.149834
-0.482265,0.555174,0.0299606
-0.538399,0.56183,0.0955456
-0.496752,0.571851,0.061837
-0.537326,0.56071,0.208091
-0.503225,0.579302,0.139908
-0.538352,0.56178,-0.217817
-0.491298,0.565572,-0.149834
-0.482265,0.555174,0.0299606
-0.538399,0.56183,0.0955456
-0.496752,0.571851,0.061837
-0.537326,0.56071,0.208091
-0.503225,0.579302,0.139908
-0.529028,0.560018,-0.21566
-0.489789,0.572053,-0.150618
-0.475681,0.555575,0.0297977
-0.534365,0.565669,0.0955456
-0.505612,0.590533,0.0634643
-0.52534,0.556114,0.204985
-0.499066,0.582888,0.139908
-0.529028,0.560018,-0.21566
-0.489789,0.572053,-0.150618
-0.475681,0.555575,0.0297977
-0.534365,0.565669,0.0955456
-0.505612,0.590533,0.0634643
-0.52534,0.556114,0.204985
-0.499066,0.582888,0.139908
-0.517326,0.555152,-0.212425
-0.483354,0.572377,-0.149834
-0.464153,0.549639,0.0293092
-0.525089,0.563483,0.0945706
-0.483575,0.572639,0.0611861
-0.526811,0.565331,0.207055
-0.49001,0.580259,0.138473
-0.517326,0.555152,-0.212425
-0.483354,0.572377,-0.149834
-0.464153,0.549639,0.0293092
-0.525089,0.563483,0.0945706
-0.483575,0.572639,0.0611861
-0.526811,0.565331,0.207055
-0.49001,0.580259,0.138473
-0.51334,0.55884,-0.212425
-0.479245,0.575821,-0.149834
-0.460208,0.552947,0.0293092
-0.518358,0.564303,0.0940831
-0.489666,0.588342,0.0624879
-0.507069,0.552013,0.200844
-0.483327,0.580725,0.137755
-0.51334,0.55884,-0.212425
-0.479245,0.575821,-0.149834
-0.460208,0.552947,0.0293092
-0.518358,0.564303,0.0940831
-0.489666,0.588342,0.0624879
-0.507069,0.552013,0.200844
-0.483327,0.580725,0.137755
-0.49391,0.545281,-0.205956
-0.462774,0.563992,-0.145911
-0.44366,0.540698,0.0284951
-0.509075,0.562023,0.0931082
-0.483018,0.588664,0.0621625
-0.503203,0.55554,0.200844
-0.479261,0.584086,0.137755
-0.49391,0.545281,-0.205956
-0.462774,0.563992,-0.145911
-0.44366,0.540698,0.0284951
-0.509075,0.562023,0.0931082
-0.483018,0.588664,0.0621625
-0.503203,0.55554,0.200844
-0.479261,0.584086,0.137755
-0.492658,0.551588,-0.207034
-0.461292,0.570258,-0.146696
-0.442388,0.546889,0.0286579
-0.497205,0.55668,0.0916458
-0.471375,0.582723,0.0611861
-0.501886,0.561921,0.201879
-0.475172,0.587417,0.137755
-0.492658,0.551588,-0.207034
-0.461292,0.570258,-0.146696
-0.442388,0.546889,0.0286579
-0.497205,0.55668,0.0916458
-0.471375,0.582723,0.0611861
-0.501886,0.561921,0.201879
-0.475172,0.587417,0.137755
-0.481253,0.546258,-0.203799
-0.4574,0.573385,-0.146696
-0.433671,0.543639,0.0283323
-0.498653,0.566009,0.0926207
-0.477342,0.598384,0.0624879
-0.492942,0.559526,0.199808
-0.461347,0.578333,0.134885
-0.481253,0.546258,-0.203799
-0.4574,0.573385,-0.146696
-0.433671,0.543639,0.0283323
-0.498653,0.566009,0.0926207
-0.477342,0.598384,0.0624879
-0.492942,0.559526,0.199808
-0.461347,0.578333,0.134885
-0.474901,0.546697,-0.202721
-0.446112,0.567314,-0.144342
-0.429865,0.546653,0.0283323
-0.484275,0.557488,0.0906708
-0.468224,0.595435,0.061837
-0.486489,0.560037,0.198773
-0.457298,0.58154,0.134885
-0.474901,0.546697,-0.202721
-0.446112,0.567314,-0.144342
-0.429865,0.546653,0.0283323
-0.484275,0.557488,0.0906708
-0.468224,0.595435,0.061837
-0.486489,0.560037,0.198773
-0.457298,0.58154,0.134885
-0.468472,0.547155,-0.201642
-0.434833,0.561191,-0.141989
-0.418598,0.540237,0.0278438
-0.482855,0.563955,0.0911583
-0.46151,0.595618,0.0615115
-0.477444,0.557634,0.196702
-0.457945,0.591019,0.13632
-0.468472,0.547155,-0.201642
-0.434833,0.561191,-0.141989
-0.418598,0.540237,0.0278438
-0.482855,0.563955,0.0911583
-0.46151,0.595618,0.0615115
-0.477444,0.557634,0.196702
-0.457945,0.591019,0.13632
-0.459766,0.544445,-0.199486
-0.431004,0.564137,-0.141989
-0.407632,0.533546,0.0273553
-0.471321,0.558128,0.0896958
-0.445343,0.582906,0.0598843
-0.47613,0.563823,0.197738
-0.449134,0.587868,0.134885
-0.459766,0.544445,-0.199486
-0.431004,0.564137,-0.141989
-0.407632,0.533546,0.0273553
-0.471321,0.558128,0.0896958
-0.445343,0.582906,0.0598843
-0.47613,0.563823,0.197738
-0.449134,0.587868,0.134885
-0.45093,0.5418,-0.197329
-0.429315,0.570341,-0.142773
-0.398997,0.530063,0.0270296
-0.467315,0.561487,0.0896958
-0.469612,0.564246,0.196702
-0.444916,0.591067,0.134885
-0.45093,0.5418,-0.197329
-0.429315,0.570341,-0.142773
-0.398997,0.530063,0.0270296
-0.467315,0.561487,0.0896958
-0.469612,0.564246,0.196702
-0.444916,0.591067,0.134885
-0.42759,0.521112,-0.188703
-0.418312,0.563874,-0.14042
-0.388143,0.523206,0.0265411
-0.458347,0.558597,0.0887209
-0.437058,0.589144,0.0598843
-0.450956,0.549589,0.190491
-0.443123,0.597319,0.135603
-0.42759,0.521112,-0.188703
-0.418312,0.563874,-0.14042
-0.388143,0.523206,0.0265411
-0.458347,0.558597,0.0887209
-0.437058,0.589144,0.0598843
-0.450956,0.549589,0.190491
-0.443123,0.597319,0.135603
-0.436054,0.539059,-0.194094
-0.414365,0.56678,-0.14042
-0.381171,0.521376,-0.0527242
-0.396274,0.542035,0.0273553
-0.456933,0.56487,0.0892084
-0.449538,0.555728,0.191526
-0.431975,0.590868,0.13345
-0.436054,0.539059,-0.194094
-0.414365,0.56678,-0.14042
-0.381171,0.521376,-0.0527242
-0.396274,0.542035,0.0273553
-0.456933,0.56487,0.0892084
-0.449538,0.555728,0.191526
-0.431975,0.590868,0.13345
-0.432375,0.542014,-0.194094
-0.405911,0.563224,-0.138851
-0.394912,0.547963,0.0275181
-0.450602,0.564863,0.0887209
-0.41957,0.582176,0.0585824
-0.445745,0.558775,0.191526
-0.425642,0.590602,0.132733
-0.432375,0.542014,-0.194094
-0.405911,0.563224,-0.138851
-0.394912,0.547963,0.0275181
-0.450602,0.564863,0.0887209
-0.41957,0.582176,0.0585824
-0.445745,0.558775,0.191526
-0.425642,0.590602,0.132733
-0.409532,0.520797,-0.185468
-0.411053,0.578836,-0.141989
-0.388763,0.547448,0.0273553
-0.441739,0.561754,0.0877459
-0.417804,0.588342,0.0589079
-0.437056,0.555799,0.189456
-0.416952,0.587142,0.131298
-0.409532,0.520797,-0.185468
-0.411053,0.578836,-0.141989
-0.388763,0.547448,0.0273553
-0.441739,0.561754,0.0877459
-0.417804,0.588342,0.0589079
-0.437056,0.555799,0.189456
-0.416952,0.587142,0.131298
-0.410514,0.529803,-0.187624
-0.397908,0.568905,-0.138851
-0.36422,0.52074,0.0258898
-0.44014,0.568039,0.0882334
-0.406728,0.581515,0.0579315
-0.433068,0.558912,0.189456
-0.417251,0.59656,0.132733
-0.410514,0.529803,-0.187624
-0.397908,0.568905,-0.138851
-0.36422,0.52074,0.0258898
-0.44014,0.568039,0.0882334
-0.406728,0.581515,0.0579315
-0.433068,0.558912,0.189456
-0.417251,0.59656,0.132733
-0.402221,0.526464,-0.185468
-0.389574,0.565142,-0.137282
