-0.225901,0.594065,-0.17792
-0.213553,0.656467,-0.138067
-0.214811,0.660336,-0.0883878
-0.205238,0.630907,0.0270296
-0.22076,0.678622,0.058257
-0.232086,0.610328,0.174962
-0.219119,0.673579,0.129146
-0.225901,0.594065,-0.17792
-0.213553,0.656467,-0.138067
-0.214811,0.660336,-0.0883878
-0.205238,0.630907,0.0270296
-0.22076,0.678622,0.058257
-0.232086,0.610328,0.174962
-0.219119,0.673579,0.129146
-0.22578,0.606457,-0.181155
-0.207777,0.654204,-0.137282
-0.217403,0.684511,-0.0914182
-0.203248,0.639942,0.0273553
-0.217223,0.683946,0.0585824
-0.229167,0.615555,0.175997
-0.21322,0.671342,0.128428
-0.22578,0.606457,-0.181155
-0.207777,0.654204,-0.137282
-0.217403,0.684511,-0.0914182
-0.203248,0.639942,0.0273553
-0.217223,0.683946,0.0585824
-0.229167,0.615555,0.175997
-0.21322,0.671342,0.128428
-0.220223,0.604399,-0.180076
-0.203205,0.655638,-0.137282
-0.211444,0.682221,-0.0909131
-0.197592,0.637528,0.0271925
-0.211263,0.681638,0.058257
-0.224865,0.617139,0.175997
-0.210858,0.680331,0.129863
-0.220223,0.604399,-0.180076
-0.203205,0.655638,-0.137282
-0.211444,0.682221,-0.0909131
-0.197592,0.637528,0.0271925
-0.211263,0.681638,0.058257
-0.224865,0.617139,0.175997
-0.210858,0.680331,0.129863
-0.214704,0.602294,-0.178998
-0.199758,0.660795,-0.138067
-0.203231,0.672286,-0.0893979
-0.195449,0.646544,0.0275181
-0.20996,0.694545,0.0592333
-0.221848,0.622334,0.177032
-0.204964,0.67802,0.129146
-0.214704,0.602294,-0.178998
-0.199758,0.660795,-0.138067
-0.203231,0.672286,-0.0893979
-0.195449,0.646544,0.0275181
-0.20996,0.694545,0.0592333
-0.221848,0.622334,0.177032
-0.204964,0.67802,0.129146
-0.214298,0.61469,-0.182233
-0.19514,0.662174,-0.138067
-0.200776,0.681301,-0.090408
-0.19771,0.670894,0.0284951
-0.205106,0.695993,0.0592333
-0.214954,0.616571,0.174962
-0.201339,0.683209,0.129863
-0.214298,0.61469,-0.182233
-0.19514,0.662174,-0.138067
-0.200776,0.681301,-0.090408
-0.19771,0.670894,0.0284951
-0.205106,0.695993,0.0592333
-0.214954,0.616571,0.174962
-0.201339,0.683209,0.129863
-0.209894,0.616207,-0.182233
-0.193642,0.674864,-0.14042
-0.194802,0.678906,-0.089903
-0.191801,0.66845,0.0283323
-0.200121,0.697443,0.0592333
-0.216765,0.63638,0.180138
-0.198615,0.692197,0.131298
-0.209894,0.616207,-0.182233
-0.193642,0.674864,-0.14042
-0.194802,0.678906,-0.089903
-0.191801,0.66845,0.0283323
-0.200121,0.697443,0.0592333
-0.216765,0.63638,0.180138
-0.198615,0.692197,0.131298
-0.208129,0.624931,-0.18439
-0.187987,0.672389,-0.139636
-0.186171,0.665891,0.0281694
-0.197516,0.706468,0.0598843
-0.209987,0.630509,0.178068
-0.193899,0.693533,0.131298
-0.208129,0.624931,-0.18439
-0.187987,0.672389,-0.139636
-0.186171,0.665891,0.0281694
-0.197516,0.706468,0.0598843
-0.209987,0.630509,0.178068
-0.193899,0.693533,0.131298
-0.203761,0.626369,-0.18439
-0.186378,0.685039,-0.141989
-0.166672,0.612609,-0.0808117
-0.186764,0.686457,0.0289836
-0.192579,0.70783,0.0598843
-0.207971,0.639308,0.180138
-0.190086,0.698667,0.132015
-0.203761,0.626369,-0.18439
-0.186378,0.685039,-0.141989
-0.166672,0.612609,-0.0808117
-0.186764,0.686457,0.0289836
-0.192579,0.70783,0.0598843
-0.207971,0.639308,0.180138
-0.190086,0.698667,0.132015
-0.201716,0.635118,-0.186546
-0.181591,0.686323,-0.141989
-0.18472,0.69815,-0.0919233
-0.180945,0.68388,0.0288208
-0.187632,0.709157,0.0598843
-0.204672,0.644427,0.181173
-0.184197,0.696173,0.131298
-0.201716,0.635118,-0.186546
-0.181591,0.686323,-0.141989
-0.18472,0.69815,-0.0919233
-0.127872,0.483293,0.0087262
-0.180945,0.68388,0.0288208
-0.187632,0.709157,0.0598843
-0.204672,0.644427,0.181173
-0.184197,0.696173,0.131298
-0.196247,0.632798,-0.185468
-0.180825,0.702738,-0.145127
-0.150492,0.584856,0.0105413
-0.176285,0.685096,0.0288208
-0.186775,0.725862,0.0611861
-0.201425,0.649495,0.182209
-0.182396,0.708843,0.13345
-0.196247,0.632798,-0.185468
-0.180825,0.702738,-0.145127
-0.150492,0.584856,0.0105413
-0.176285,0.685096,0.0288208
-0.186775,0.725862,0.0611861
-0.201425,0.649495,0.182209
-0.182396,0.708843,0.13345
-0.191824,0.634152,-0.185468
-0.172111,0.688762,-0.141989
-0.184696,0.739126,-0.096974
-0.133801,0.535452,0.00963373
-0.170529,0.682433,0.0286579
-0.181703,0.727148,0.0611861
-0.195767,0.647187,0.181173
-0.176489,0.706282,0.132733
-0.191824,0.634152,-0.185468
-0.172111,0.688762,-0.141989
-0.184696,0.739126,-0.096974
-0.133801,0.535452,0.00963373
-0.170529,0.682433,0.0286579
-0.181703,0.727148,0.0611861
-0.195767,0.647187,0.181173
-0.176489,0.706282,0.132733
-0.192726,0.653983,-0.190859
-0.169025,0.6976,-0.143558
-0.168465,0.695288,0.0291464
-0.174617,0.72068,0.0605352
-0.194408,0.65969,0.184279
-0.177917,0.734298,0.137755
-0.192726,0.653983,-0.190859
-0.169025,0.6976,-0.143558
-0.168465,0.695288,0.0291464
-0.174617,0.72068,0.0605352
-0.194408,0.65969,0.184279
-0.177917,0.734298,0.137755
-0.186142,0.647875,-0.188703
-0.16517,0.702553,-0.144342
-0.114413,0.486656,0.0087262
-0.163728,0.696419,0.0291464
-0.17427,0.741257,0.0621625
-0.188846,0.657285,0.183244
-0.168411,0.716338,0.134168
-0.186142,0.647875,-0.188703
-0.16517,0.702553,-0.144342
-0.114413,0.486656,0.0087262
-0.163728,0.696419,0.0291464
-0.17427,0.741257,0.0621625
-0.188846,0.657285,0.183244
-0.168411,0.716338,0.134168
-0.185766,0.663997,-0.193016
-0.160262,0.703689,-0.144342
-0.119006,0.522538,0.00935449
-0.15975,0.701442,0.0293092
-0.170861,0.75023,0.0628134
-0.182171,0.651145,0.181173
-0.166028,0.729007,0.13632
-0.185766,0.663997,-0.193016
-0.160262,0.703689,-0.144342
-0.119006,0.522538,0.00935449
-0.15975,0.701442,0.0293092
-0.170861,0.75023,0.0628134
-0.182171,0.651145,0.181173
-0.166028,0.729007,0.13632
-0.179102,0.657844,-0.190859
-0.15619,0.708621,-0.145127
-0.170819,0.774995,-0.101015
-0.139459,0.632714,0.0113092
-0.15571,0.706443,0.0294721
-0.166478,0.755298,0.0631388
-0.180665,0.663585,0.184279
-0.160088,0.726306,0.135603
-0.179102,0.657844,-0.190859
-0.15619,0.708621,-0.145127
-0.170819,0.774995,-0.101015
-0.139459,0.632714,0.0113092
-0.15571,0.706443,0.0294721
-0.166478,0.755298,0.0631388
-0.180665,0.663585,0.184279
-0.160088,0.726306,0.135603
-0.175491,0.662802,-0.191938
-0.152873,0.717366,-0.146696
-0.135038,0.633673,0.0113092
-0.153273,0.71924,0.0299606
-0.160369,0.752542,0.0628134
-0.176028,0.66483,0.184279
-0.157473,0.738952,0.137755
-0.175491,0.662802,-0.191938
-0.152873,0.717366,-0.146696
-0.135038,0.633673,0.0113092
-0.153273,0.71924,0.0299606
-0.160369,0.752542,0.0628134
-0.176028,0.66483,0.184279
-0.157473,0.738952,0.137755
-0.170976,0.663981,-0.191938
-0.146404,0.710707,-0.145127
-0.131529,0.638494,0.011379
-0.14918,0.724181,0.0301234
-0.152026,0.737998,0.0615115
-0.178243,0.692205,0.191526
-0.151646,0.736152,0.137038
-0.170976,0.663981,-0.191938
-0.146404,0.710707,-0.145127
-0.131529,0.638494,0.011379
-0.14918,0.724181,0.0301234
-0.152026,0.737998,0.0615115
-0.178243,0.692205,0.191526
-0.151646,0.736152,0.137038
-0.169021,0.676399,-0.195173
-0.143606,0.723278,-0.14748
-0.150623,0.758619,-0.0631388
-0.133187,0.670802,0.0119374
-0.143994,0.72523,0.0301234
-0.150623,0.758619,0.0631388
-0.172349,0.689714,0.190491
-0.146374,0.737219,0.137038
-0.169021,0.676399,-0.195173
-0.143606,0.723278,-0.14748
-0.150623,0.758619,-0.0631388
-0.133187,0.670802,0.0119374
-0.143994,0.72523,0.0301234
-0.150623,0.758619,0.0631388
-0.172349,0.689714,0.190491
-0.146374,0.737219,0.137038
-0.163623,0.673762,-0.194094
-0.140283,0.731919,-0.149049
-0.129488,0.675598,0.0120073
-0.139181,0.726169,0.0301234
-0.144838,0.755685,0.0628134
-0.1623,0.668314,0.184279
-0.142963,0.745903,0.138473
-0.163623,0.673762,-0.194094
-0.140283,0.731919,-0.149049
-0.129488,0.675598,0.0120073
-0.139181,0.726169,0.0301234
-0.144838,0.755685,0.0628134
-0.1623,0.668314,0.184279
-0.142963,0.745903,0.138473
-0.156151,0.663667,-0.190859
-0.137174,0.744476,-0.151403
-0.1261,0.684374,0.0121469
-0.133981,0.727146,0.0301234
-0.140872,0.764544,0.0634643
-0.161053,0.684503,0.18842
-0.138335,0.750777,0.13919
-0.156151,0.663667,-0.190859
-0.137174,0.744476,-0.151403
-0.1261,0.684374,0.0121469
-0.133981,0.727146,0.0301234
-0.140872,0.764544,0.0634643
-0.161053,0.684503,0.18842
-0.138335,0.750777,0.13919
-0.157505,0.69103,-0.198407
-0.129238,0.729967,-0.148265
-0.11853,0.669485,0.0118676
-0.131688,0.743806,0.0307747
-0.134836,0.761583,0.0631388
-0.15627,0.68561,0.18842
-0.133776,0.755599,0.139908
-0.157505,0.69103,-0.198407
-0.129238,0.729967,-0.148265
-0.11853,0.669485,0.0118676
-0.131688,0.743806,0.0307747
-0.134836,0.761583,0.0631388
-0.15627,0.68561,0.18842
-0.133776,0.755599,0.139908
-0.151848,0.688351,-0.197329
-0.125453,0.738585,-0.149834
-0.115863,0.682125,0.0120771
-0.125824,0.740767,0.0306119
-0.129516,0.762506,0.0631388
-0.152313,0.690458,0.189456
-0.129157,0.760394,0.140625
-0.151848,0.688351,-0.197329
-0.125453,0.738585,-0.149834
-0.115863,0.682125,0.0120771
-0.125824,0.740767,0.0306119
-0.129516,0.762506,0.0631388
-0.152313,0.690458,0.189456
-0.129157,0.760394,0.140625
-0.141414,0.663024,-0.189781
-0.122183,0.751057,-0.152187
-0.114309,0.702654,0.0124261
-0.122574,0.753462,0.0311004
-0.12483,0.767326,0.0634643
-0.1491,0.699061,0.191526
-0.125741,0.772929,0.142778
-0.141414,0.663024,-0.189781
-0.122183,0.751057,-0.152187
-0.114309,0.702654,0.0124261
-0.122574,0.753462,0.0311004
-0.12483,0.767326,0.0634643
-0.1491,0.699061,0.191526
-0.125741,0.772929,0.142778
-0.140009,0.679062,-0.194094
-0.116464,0.747996,-0.151403
-0.108293,0.695513,0.0122865
-0.116828,0.750329,0.0309375
-0.120217,0.772098,0.0637898
-0.145119,0.703844,0.192561
-0.121083,0.777656,0.143495
-0.140009,0.679062,-0.194094
-0.116464,0.747996,-0.151403
-0.108293,0.695513,0.0122865
-0.116828,0.750329,0.0309375
-0.120217,0.772098,0.0637898
-0.145119,0.703844,0.192561
-0.121083,0.777656,0.143495
-0.132894,0.668712,-0.190859
-0.11226,0.75657,-0.152971
-0.117988,0.795172,0.0140317
-0.112042,0.7551,0.0311004
-0.11703,0.788712,0.0650916
-0.139325,0.701075,0.191526
-0.115515,0.778502,0.143495
-0.132894,0.668712,-0.190859
-0.11226,0.75657,-0.152971
-0.117988,0.795172,0.0140317
-0.112042,0.7551,0.0311004
-0.11703,0.788712,0.0650916
-0.139325,0.701075,0.191526
-0.115515,0.778502,0.143495
-0.128947,0.673407,-0.191938
-0.106976,0.757335,-0.152971
-0.109078,0.772216,0.0136129
-0.108445,0.767736,0.0315889
-0.112078,0.793458,0.065417
-0.138061,0.721004,0.196702
-0.111728,0.790979,0.145648
-0.128947,0.673407,-0.191938
-0.106976,0.757335,-0.152971
-0.109078,0.772216,0.0136129
-0.108445,0.767736,0.0315889
-0.112078,0.793458,0.065417
-0.138061,0.721004,0.196702
-0.111728,0.790979,0.145648
-0.130524,0.708384,-0.201642
-0.102207,0.761951,-0.153756
-0.0675366,0.503482,-0.00295245
-0.133038,0.991788,-0.0816899
-0.103684,0.772958,0.0136129
-0.103082,0.768474,0.0315889
-0.105476,0.786318,0.0647661
-0.133724,0.72575,0.197738
-0.106726,0.79564,0.146365
-0.130524,0.708384,-0.201642
-0.102207,0.761951,-0.153756
-0.0675366,0.503482,-0.00295245
-0.133038,0.991788,-0.0816899
-0.103684,0.772958,0.0136129
-0.103082,0.768474,0.0315889
-0.105476,0.786318,0.0647661
-0.133724,0.72575,0.197738
-0.106726,0.79564,0.146365
-0.12906,0.72822,-0.207034
-0.0980086,0.770411,-0.155325
-0.0984202,0.773646,0.0136129
-0.100371,0.788982,0.032403
-0.10314,0.810747,0.0667189
-0.126084,0.711426,0.193597
-0.102301,0.804155,0.1478
-0.12906,0.72822,-0.207034
-0.0980086,0.770411,-0.155325
-0.0984202,0.773646,0.0136129
-0.100371,0.788982,0.032403
-0.10314,0.810747,0.0667189
-0.126084,0.711426,0.193597
-0.102301,0.804155,0.1478
-0.123973,0.729103,-0.207034
-0.0926277,0.771076,-0.155325
-0.0605883,0.504365,-0.00295245
-0.0454806,0.642348,0.00749686
-0.0944477,0.786227,0.0138223
-0.0943838,0.785695,0.0322402
-0.0970019,0.807489,0.0663934
-0.125,0.735143,0.199808
-0.0962155,0.800943,0.147082
-0.123973,0.729103,-0.207034
-0.0926277,0.771076,-0.155325
-0.0605883,0.504365,-0.00295245
-0.0454806,0.642348,0.00749686
-0.0944477,0.786227,0.0138223
-0.0943838,0.785695,0.0322402
-0.0970019,0.807489,0.0663934
-0.125,0.735143,0.199808
-0.0962155,0.800943,0.147082
-0.114669,0.703318,-0.199486
-0.0878187,0.775586,-0.156109
-0.0413629,0.646634,0.00754342
-0.0877443,0.774929,0.0136129
-0.0899333,0.794262,0.0325658
-0.0915036,0.808131,0.0663934
-0.121237,0.743604,0.201879
-0.09209,0.81331,0.149235
-0.114669,0.703318,-0.199486
-0.0878187,0.775586,-0.156109
-0.0413629,0.646634,0.00754342
-0.0877443,0.774929,0.0136129
-0.0899333,0.794262,0.0325658
-0.0915036,0.808131,0.0663934
-0.121237,0.743604,0.201879
-0.09209,0.81331,0.149235
-0.0781325,0.73719,-0.148265
-0.0535405,0.505162,-0.00295245
-0.0362811,0.638927,0.00745029
-0.0847259,0.7994,0.0140317
-0.0850898,0.802834,0.0328915
-0.0873992,0.824623,0.0676952
-0.115318,0.740635,0.200844
-0.0870973,0.821774,0.15067
-0.0781325,0.73719,-0.148265
-0.0535405,0.505162,-0.00295245
-0.0362811,0.638927,0.00745029
-0.0847259,0.7994,0.0140317
-0.0850898,0.802834,0.0328915
-0.0873992,0.824623,0.0676952
-0.115318,0.740635,0.200844
-0.0870973,0.821774,0.15067
-0.0631191,0.636869,-0.00371963
-0.0321308,0.643154,0.00749686
-0.0796771,0.803938,0.0141015
-0.0788348,0.79544,0.0325658
-0.0833569,0.841068,0.0689971
-0.11198,0.752867,0.203949
-0.0803373,0.8106,0.148517
-0.0631191,0.636869,-0.00371963
-0.0321308,0.643154,0.00749686
-0.0796771,0.803938,0.0141015
-0.0788348,0.79544,0.0325658
-0.0833569,0.841068,0.0689971
-0.11198,0.752867,0.203949
-0.0803373,0.8106,0.148517
-0.0630717,0.685091,-0.0039986
-0.0284983,0.663343,0.00772968
-0.0743788,0.807911,0.0330543
-0.0767521,0.833689,0.0683462
-0.107804,0.761282,0.20602
-0.0772016,0.838571,0.15354
-0.0630717,0.685091,-0.0039986
-0.0284983,0.663343,0.00772968
-0.0743788,0.807911,0.0330543
-0.0767521,0.833689,0.0683462
-0.107804,0.761282,0.20602
-0.0772016,0.838571,0.15354
-0.0628767,0.741022,-0.0216434
-0.0578295,0.681539,-0.00397535
-0.0230354,0.643544,0.00749686
-0.0662751,0.781074,0.0136827
-0.0689336,0.812404,0.0332171
-0.0714586,0.842162,0.0689971
-0.103383,0.769692,0.208091
-0.0708662,0.835181,0.152822
-0.0628767,0.741022,-0.0216434
-0.0578295,0.681539,-0.00397535
-0.0230354,0.643544,0.00749686
-0.0662751,0.781074,0.0136827
-0.0689336,0.812404,0.0332171
-0.0714586,0.842162,0.0689971
-0.103383,0.769692,0.208091
-0.0708662,0.835181,0.152822
-0.0587644,0.753392,-0.0219924
-0.0575441,0.737747,-0.00430082
-0.0202769,0.699659,0.00814876
-0.0634025,0.812855,0.0332171
-0.0663449,0.850578,0.069648
-0.0991181,0.778044,0.210161
-0.0654861,0.839567,0.15354
-0.0587644,0.753392,-0.0219924
-0.0575441,0.737747,-0.00430082
-0.0202769,0.699659,0.00814876
-0.0634025,0.812855,0.0332171
-0.0663449,0.850578,0.069648
-0.0991181,0.778044,0.210161
-0.0654861,0.839567,0.15354
-0.0554845,0.781702,-0.022807
-0.0509759,0.718181,-0.00418458
-0.0151276,0.687787,0.00800907
-0.0591406,0.833211,0.0340313
-0.0601225,0.847044,0.0693225
-0.094145,0.782553,0.211196
-0.06018,0.847855,0.154975
-0.0554845,0.781702,-0.022807
-0.0509759,0.718181,-0.00418458
-0.0151276,0.687787,0.00800907
-0.0591406,0.833211,0.0340313
-0.0601225,0.847044,0.0693225
-0.094145,0.782553,0.211196
-0.06018,0.847855,0.154975
-0.0502811,0.78606,-0.0229233
-0.0482588,0.754445,-0.00439381
-0.010986,0.731868,0.00852127
-0.0533223,0.833603,0.0340313
-0.05548,0.867336,0.0709498
-0.0882447,0.779352,0.210161
-0.0545106,0.852181,0.155692
-0.0502811,0.78606,-0.0229233
-0.0482588,0.754445,-0.00439381
-0.010986,0.731868,0.00852127
-0.0533223,0.833603,0.0340313
-0.05548,0.867336,0.0709498
-0.0882447,0.779352,0.210161
-0.0545106,0.852181,0.155692
-0.0472932,0.830302,-0.0242033
-0.0404885,0.710836,-0.00413808
-0.00561941,0.69993,0.00814876
-0.0484104,0.849916,0.0346826
-0.0491968,0.863722,0.0706244
-0.0828017,0.779949,0.210161
-0.0492313,0.864327,0.157845
-0.0472932,0.830302,-0.0242033
-0.0404885,0.710836,-0.00413808
-0.00561941,0.69993,0.00814876
-0.0484104,0.849916,0.0346826
-0.0491968,0.863722,0.0706244
-0.0828017,0.779949,0.210161
-0.0492313,0.864327,0.157845
-0.0416954,0.834605,-0.0243197
-0.037122,0.743061,-0.00432406
-0.000758322,0.723951,0.00842814
-0.042875,0.858217,0.0350083
-0.043365,0.868026,0.0709498
-0.077736,0.784353,0.211196
-0.043589,0.87251,0.15928
-0.0416954,0.834605,-0.0243197
-0.037122,0.743061,-0.00432406
-0.000758322,0.723951,0.00842814
-0.042875,0.858217,0.0350083
-0.043365,0.868026,0.0709498
-0.077736,0.784353,0.211196
-0.043589,0.87251,0.15928
-0.0297399,0.69507,-0.020247
0.00366478,0.599948,-0.00698465
-0.0359075,0.839218,-0.00488201
0.00449546,0.735936,0.00856784
-0.0335091,0.783164,0.0136827
-0.0363909,0.850516,0.0346826
-0.0378342,0.884247,0.0722517
-0.073182,0.796431,0.214302
-0.0375126,0.876731,0.159997
-0.0297399,0.69507,-0.020247
0.00366478,0.599948,-0.00698465
-0.0359075,0.839218,-0.00488201
0.00449546,0.735936,0.00856784
-0.0335091,0.783164,0.0136827
-0.0363909,0.850516,0.0346826
-0.0378342,0.884247,0.0722517
-0.073182,0.796431,0.214302
-0.0375126,0.876731,0.159997
-0.0298942,0.83111,-0.0242033
0.00811032,0.627905,-0.0073106
-0.0264556,0.735512,-0.00427757
0.00991835,0.767884,0.00894035
-0.032037,0.890685,0.0363109
-0.031814,0.884484,0.0722517
-0.0684134,0.804611,0.216373
-0.031685,0.880899,0.160714
-0.0298942,0.83111,-0.0242033
0.00811032,0.627905,-0.0073106
-0.0264556,0.735512,-0.00427757
0.00991835,0.767884,0.00894035
-0.032037,0.890685,0.0363109
-0.031814,0.884484,0.0722517
-0.0684134,0.804611,0.216373
-0.031685,0.880899,0.160714
0.0199079,0.991733,-0.011548
0.0180616,0.899758,0.010477
-0.0251046,0.871506,0.0152185
-0.0249725,0.866921,0.0353339
-0.0257139,0.892659,0.0729026
-0.0629542,0.808932,0.217408
-0.0253811,0.881103,0.160714
0.0199079,0.991733,-0.011548
0.0180616,0.899758,0.010477
-0.0251046,0.871506,0.0152185
-0.0249725,0.866921,0.0353339
-0.0257139,0.892659,0.0729026
-0.0629542,0.808932,0.217408
-0.0253811,0.881103,0.160714
-0.0184633,0.839442,-0.024436
0.0274104,1.01956,-0.0118739
-0.0194383,0.883771,-0.00513773
0.0235407,0.875624,0.0101976
-0.0194225,0.883054,0.0359852
-0.0198125,0.900785,0.0735535
-0.05772,0.813196,0.218443
-0.0197291,0.896992,0.163584
-0.0184633,0.839442,-0.024436
0.0274104,1.01956,-0.0118739
-0.0194383,0.883771,-0.00513773
0.0235407,0.875624,0.0101976
-0.0194225,0.883054,0.0359852
-0.0198125,0.900785,0.0735535
-0.05772,0.813196,0.218443
-0.0197291,0.896992,0.163584
0.0311426,0.91941,-0.0107098
-0.0130278,0.867888,-0.00504474
0.0304656,0.899423,0.010477
-0.0134462,0.895763,0.0156374
-0.0133772,0.89116,0.0363109
-0.0137029,0.91286,0.0745299
-0.0525347,0.82129,0.220514
-0.0135255,0.901043,0.164302
0.0311426,0.91941,-0.0107098
-0.0130278,0.867888,-0.00504474
0.0304656,0.899423,0.010477
-0.0134462,0.895763,0.0156374
-0.0133772,0.89116,0.0363109
-0.0137029,0.91286,0.0745299
-0.0525347,0.82129,0.220514
-0.0135255,0.901043,0.164302
-0.00677347,0.843616,-0.0245524
0.0395197,0.967127,-0.0112686
0.0367436,0.899189,0.010477
-0.00715579,0.891232,0.0363109
-0.00739405,0.920907,0.0751808
-0.0474593,0.833209,0.22362
-0.00729833,0.908985,0.165737
-0.00677347,0.843616,-0.0245524
0.0395197,0.967127,-0.0112686
0.0367436,0.899189,0.010477
-0.00715579,0.891232,0.0363109
-0.00739405,0.920907,0.0751808
-0.0474593,0.833209,0.22362
-0.00729833,0.908985,0.165737
-0.00094616,0.903617,-0.0262978
0.0456974,0.954842,-0.0111289
-0.000820897,0.783986,-0.00455654
0.0439766,0.918886,0.0107098
-0.000954792,0.911861,0.0159166
-0.000949961,0.907247,0.0369622
-0.000964294,0.920936,0.0751808
-0.0422192,0.845097,0.226725
-0.000951811,0.909014,0.165737
-0.00094616,0.903617,-0.0262978
0.0456974,0.954842,-0.0111289
-0.000820897,0.783986,-0.00455654
0.0439766,0.918886,0.0107098
