0.462608,-0.562988,-0.339785
1.30676,-1.30631,-0.032252
1.13408,-1.25028,0
0.951734,-1.28104,-0.0185792
1.13388,-1.25006,-0.262566
0.898954,-1.09402,-0.00822967
1.14626,-1.26371,-0.183779
0.940553,-1.26599,-0.147223
1.14184,-1.25883,0.0395473
0.851552,-1.1462,0.0166235
1.13936,-1.2561,-0.118586
0.893754,-1.08769,0.024573
1.27323,-1.27279,-0.115379
1.02401,-1.37833,-0.0999991
1.15094,-1.26887,0.0997666
1.08599,-1.32163,0.0696909
1.13554,-1.25189,-0.0787307
1.14163,-1.25861,0.20864
1.10607,-1.34607,0.142225
1.27479,-1.27434,-0.0734359
1.02751,-1.38303,-0.0601667
1.14736,-1.26491,0.457592
1.09674,-1.33472,0.314972
1.13646,-1.2529,-0.0393612
0.462608,-0.562988,-0.339785
1.30676,-1.30631,-0.032252
1.13408,-1.25028,0
0.951734,-1.28104,-0.0185792
1.13388,-1.25006,-0.262566
0.898954,-1.09402,-0.00822967
1.14626,-1.26371,-0.183779
0.940553,-1.26599,-0.147223
1.14184,-1.25883,0.0395473
0.851552,-1.1462,0.0166235
1.13936,-1.2561,-0.118586
0.893754,-1.08769,0.024573
1.27323,-1.27279,-0.115379
1.02401,-1.37833,-0.0999991
1.15094,-1.26887,0.0997666
1.08599,-1.32163,0.0696909
1.13554,-1.25189,-0.0787307
1.07779,-1.31166,-0.0889711
1.14163,-1.25861,0.20864
1.09594,-1.33375,0.140923
1.27479,-1.27434,-0.0734359
1.02751,-1.38303,-0.0601667
1.14736,-1.26491,0.457592
1.09674,-1.33472,0.314972
1.13646,-1.2529,-0.0393612
0.456286,-0.563467,-0.338095
1.29176,-1.30993,-0.0321124
1.0392,-1.2833,-0.0480576
0.913307,-1.12784,-0.290254
1.12511,-1.25836,0
0.951992,-1.30073,-0.0187654
1.12754,-1.26108,-0.263181
0.893974,-1.10397,-0.180816
0.891103,-1.10042,-0.00822967
1.13719,-1.27188,-0.183779
0.93147,-1.27269,-0.147223
1.13546,-1.26995,0.0396404
0.833879,-1.13935,0.0164372
1.13035,-1.26422,-0.118586
1.03619,-1.27959,-0.134414
1.30545,-1.32381,0.0541084
0.888465,-1.09716,0.0246428
1.25849,-1.27618,-0.114868
1.01648,-1.38885,-0.100232
1.13917,-1.2741,0.099534
1.0765,-1.32937,0.0696909
1.12921,-1.26296,-0.0789168
1.07592,-1.32865,-0.0895992
1.14054,-1.27562,0.210103
1.08637,-1.34155,0.140923
1.27125,-1.28912,-0.0737616
1.02231,-1.3968,-0.0604459
1.1357,-1.27021,0.456557
1.08964,-1.34559,0.315689
1.12747,-1.261,-0.0393612
0.456286,-0.563467,-0.338095
1.29176,-1.30993,-0.0321124
1.0392,-1.2833,-0.0480576
0.913307,-1.12784,-0.290254
1.12511,-1.25836,0
0.951992,-1.30073,-0.0187654
1.12754,-1.26108,-0.263181
0.893974,-1.10397,-0.180816
0.891103,-1.10042,-0.00822967
1.13719,-1.27188,-0.183779
0.93147,-1.27269,-0.147223
1.13546,-1.26995,0.0396404
0.833879,-1.13935,0.0164372
1.13035,-1.26422,-0.118586
1.03619,-1.27959,-0.134414
1.30545,-1.32381,0.0541084
0.888465,-1.09716,0.0246428
1.25849,-1.27618,-0.114868
1.01648,-1.38885,-0.100232
1.13917,-1.2741,0.099534
1.0765,-1.32937,0.0696909
1.12921,-1.26296,-0.0789168
1.07592,-1.32865,-0.0895992
1.14054,-1.27562,0.210103
1.08637,-1.34155,0.140923
1.27125,-1.28912,-0.0737616
1.02231,-1.3968,-0.0604459
1.1357,-1.27021,0.456557
1.08964,-1.34559,0.315689
1.12747,-1.261,-0.0393612
0.45008,-0.563805,-0.336404
1.27422,-1.31031,-0.031903
1.03271,-1.29365,-0.0481739
1.01638,-1.15286,-0.430242
0.893176,-1.11886,-0.286331
0.952247,-1.32032,-0.0189517
1.11871,-1.26893,-0.263181
0.885894,-1.10974,-0.00825292
1.12828,-1.27979,-0.183779
0.917903,-1.2727,-0.14648
1.1345,-1.28684,0.0399195
0.818885,-1.13541,0.0162975
1.11885,-1.26909,-0.118307
1.02226,-1.28056,-0.133763
1.29618,-1.33289,0.0541084
0.885774,-1.10959,0.0247824
1.25511,-1.29066,-0.115379
1.00676,-1.39591,-0.100232
1.13025,-1.28202,0.099534
1.07218,-1.3431,0.0700165
1.13358,-1.2858,-0.0798474
1.05416,-1.32052,-0.0885524
1.12635,-1.2776,0.209128
1.07946,-1.35222,0.141249
1.25664,-1.29223,-0.0734359
1.01487,-1.40715,-0.0605855
1.13192,-1.28391,0.458627
1.08022,-1.35317,0.315689
1.11864,-1.26884,-0.0393612
0.45008,-0.563805,-0.336404
1.27422,-1.31031,-0.031903
1.03271,-1.29365,-0.0481739
1.01638,-1.15286,-0.430242
0.893176,-1.11886,-0.286331
0.952247,-1.32032,-0.0189517
1.11871,-1.26893,-0.263181
1.28555,-1.32196,0.0107172
0.885894,-1.10974,-0.00825292
1.12828,-1.27979,-0.183779
0.917903,-1.2727,-0.14648
1.12393,-1.27484,0.0395473
0.818885,-1.13541,0.0162975
1.11885,-1.26909,-0.118307
1.02226,-1.28056,-0.133763
1.29618,-1.33289,0.0541084
0.885774,-1.10959,0.0247824
1.25511,-1.29066,-0.115379
1.00676,-1.39591,-0.100232
1.13025,-1.28202,0.099534
1.07218,-1.3431,0.0700165
1.12301,-1.27381,-0.0791029
1.05416,-1.32052,-0.0885524
1.12635,-1.2776,0.209128
1.07946,-1.35222,0.141249
1.25664,-1.29223,-0.0734359
1.01487,-1.40715,-0.0605855
1.13192,-1.28391,0.458627
1.08022,-1.35317,0.315689
1.11864,-1.26884,-0.0393612
0.450716,-0.572553,-0.339785
1.26528,-1.31896,-0.031903
1.02388,-1.30065,-0.0481739
1.00093,-1.15103,-0.427007
0.885539,-1.12492,-0.286331
0.947873,-1.33329,-0.0190448
1.11005,-1.27651,-0.263181
0.888485,-1.12866,-0.182836
1.27375,-1.32779,0.0106939
0.880794,-1.11889,-0.00827617
1.11955,-1.28744,-0.183779
0.913834,-1.28541,-0.147223
1.11785,-1.28548,0.0396404
0.827361,-1.16378,0.0166235
1.11804,-1.28571,-0.119144
1.02585,-1.30315,-0.13539
1.28708,-1.34168,0.0541084
0.873253,-1.10931,0.0246428
1.2463,-1.29917,-0.115379
0.99955,-1.40598,-0.100464
1.11888,-1.28667,0.0993015
1.06302,-1.35037,0.0700165
1.12218,-1.29047,-0.0796613
1.05256,-1.33708,-0.0891805
1.12024,-1.28823,0.209615
1.07023,-1.35954,0.141249
1.24782,-1.30076,-0.0734359
1.00063,-1.40751,-0.0603063
1.11808,-1.28575,0.456557
1.08072,-1.37286,0.318559
1.10473,-1.27039,-0.0391751
0.450716,-0.572553,-0.339785
1.26528,-1.31896,-0.031903
1.02388,-1.30065,-0.0481739
1.00093,-1.15103,-0.427007
0.885539,-1.12492,-0.286331
0.947873,-1.33329,-0.0190448
1.11005,-1.27651,-0.263181
0.888485,-1.12866,-0.182836
1.27375,-1.32779,0.0106939
0.880794,-1.11889,-0.00827617
1.11955,-1.28744,-0.183779
0.913834,-1.28541,-0.147223
1.11785,-1.28548,0.0396404
0.827361,-1.16378,0.0166235
1.11804,-1.28571,-0.119144
1.02585,-1.30315,-0.13539
1.28708,-1.34168,0.0541084
0.873253,-1.10931,0.0246428
1.2463,-1.29917,-0.115379
0.99955,-1.40598,-0.100464
1.11888,-1.28667,0.0993015
1.06302,-1.35037,0.0700165
1.12218,-1.29047,-0.0796613
1.05256,-1.33708,-0.0891805
1.12024,-1.28823,0.209615
1.07023,-1.35954,0.141249
1.24782,-1.30076,-0.0734359
1.00063,-1.40751,-0.0603063
1.11808,-1.28575,0.456557
1.08072,-1.37286,0.318559
1.10473,-1.27039,-0.0391751
0.442264,-0.569957,-0.336404
1.01722,-1.31092,-0.0482903
0.995374,-1.16091,-0.428086
0.877664,-1.13107,-0.286331
0.91127,-1.06282,0
0.95231,-1.35953,-0.0193242
1.10625,-1.29023,-0.264411
0.868421,-1.11916,-0.180311
1.17649,-1.24367,0.00995
0.870509,-1.12185,-0.00825292
1.11053,-1.29522,-0.183779
0.907123,-1.29502,-0.147595
1.10624,-1.29022,0.0395473
0.807742,-1.15315,0.0163906
1.10644,-1.29045,-0.118865
1.00939,-1.30083,-0.134414
0.863036,-1.11222,0.024573
0.992001,-1.4162,-0.100697
1.11247,-1.29748,0.099534
1.05356,-1.35776,0.0700165
1.10794,-1.2922,-0.079289
1.0432,-1.3444,-0.0891805
1.10863,-1.293,0.209128
1.06561,-1.37328,0.1419
0.990783,-1.41446,-0.0603063
1.10908,-1.29352,0.456557
1.09323,-1.27504,-0.0390821
0.442264,-0.569957,-0.336404
1.01722,-1.31092,-0.0482903
0.995374,-1.16091,-0.428086
0.877664,-1.13107,-0.286331
0.91127,-1.06282,0
0.95231,-1.35953,-0.0193242
1.10625,-1.29023,-0.264411
0.868421,-1.11916,-0.180311
1.17649,-1.24367,0.00995
0.870509,-1.12185,-0.00825292
1.11053,-1.29522,-0.183779
0.907123,-1.29502,-0.147595
1.10624,-1.29022,0.0395473
0.807742,-1.15315,0.0163906
1.10644,-1.29045,-0.118865
1.00939,-1.30083,-0.134414
0.863036,-1.11222,0.024573
0.992001,-1.4162,-0.100697
1.11247,-1.29748,0.099534
1.05356,-1.35776,0.0700165
1.10794,-1.2922,-0.079289
1.0432,-1.3444,-0.0891805
1.10863,-1.293,0.209128
1.06561,-1.37328,0.1419
0.990783,-1.41446,-0.0603063
1.10908,-1.29352,0.456557
1.09323,-1.27504,-0.0390821
0.433869,-0.567272,-0.333023
1.01291,-1.32435,-0.048523
1.04195,-1.23255,-0.451808
0.867364,-1.13405,-0.285547
0.890916,-1.05388,0
0.93598,-1.35627,-0.0191845
1.08701,-1.28585,-0.261952
0.865408,-1.1315,-0.181321
0.862656,-1.1279,-0.00825292
1.0989,-1.29991,-0.18335
0.902584,-1.30788,-0.148339
0.801944,-1.16205,0.0164372
0.983332,-1.28568,-0.132136
1.15367,-1.23673,0.0492212
0.85525,-1.11822,0.024573
0.977554,-1.41652,-0.100232
1.10338,-1.30521,0.099534
1.04649,-1.36825,0.0701794
1.10148,-1.30296,-0.0794752
1.03621,-1.35482,-0.0893898
1.10214,-1.30374,0.209615
1.05115,-1.37435,0.141249
0.983155,-1.42463,-0.0604459
1.10002,-1.30123,0.456557
0.433869,-0.567272,-0.333023
1.01291,-1.32435,-0.048523
1.04195,-1.23255,-0.451808
0.867364,-1.13405,-0.285547
0.890916,-1.05388,0
0.93598,-1.35627,-0.0191845
1.08701,-1.28585,-0.261952
0.865408,-1.1315,-0.181321
0.862656,-1.1279,-0.00825292
1.0989,-1.29991,-0.18335
0.902584,-1.30788,-0.148339
0.801944,-1.16205,0.0164372
0.983332,-1.28568,-0.132136
1.14821,-1.23088,0.0489885
0.85525,-1.11822,0.024573
0.977554,-1.41652,-0.100232
1.10338,-1.30521,0.099534
1.04649,-1.36825,0.0701794
1.10148,-1.30296,-0.0794752
1.03621,-1.35482,-0.0893898
1.10214,-1.30374,0.209615
1.05115,-1.37435,0.141249
0.983155,-1.42463,-0.0604459
1.10002,-1.30123,0.456557
0.434162,-0.576152,-0.336404
1.15593,-1.25706,-0.0298087
0.993778,-1.31879,-0.0480576
1.01585,-1.21926,-0.44426
0.859227,-1.14023,-0.285547
0.880791,-1.05716,0
0.932995,-1.37286,-0.0193242
0.854901,-1.13449,-0.180816
1.14525,-1.24546,0.00983376
0.859377,-1.14043,-0.00829941
0.895441,-1.3176,-0.148711
0.90871,-1.09067,0.0330337
0.802601,-1.18099,0.0166235
1.08809,-1.30597,-0.118865
0.983704,-1.30542,-0.133438
1.14479,-1.24495,0.0492212
0.84482,-1.12111,0.0245032
1.14833,-1.2488,-0.108728
0.969637,-1.42678,-0.100464
1.09657,-1.31614,0.0997666
1.03907,-1.3789,0.0703422
1.09724,-1.31695,-0.0798474
1.02409,-1.35901,-0.0891805
1.09786,-1.3177,0.21059
1.04609,-1.3882,0.1419
1.15244,-1.25327,-0.0693652
0.975182,-1.43494,-0.0605855
1.09068,-1.30907,0.456557
0.563636,-0.74797,0.170759
0.434162,-0.576152,-0.336404
1.15593,-1.25706,-0.0298087
0.993778,-1.31879,-0.0480576
1.01585,-1.21926,-0.44426
0.859227,-1.14023,-0.285547
0.880791,-1.05716,0
0.932995,-1.37286,-0.0193242
0.854901,-1.13449,-0.180816
1.14525,-1.24546,0.00983376
0.859377,-1.14043,-0.00829941
0.895441,-1.3176,-0.148711
0.90871,-1.09067,0.0330337
0.802601,-1.18099,0.0166235
1.08809,-1.30597,-0.118865
0.983704,-1.30542,-0.133438
1.14479,-1.24495,0.0492212
0.84482,-1.12111,0.0245032
1.14833,-1.2488,-0.108728
0.969637,-1.42678,-0.100464
1.09657,-1.31614,0.0997666
1.03907,-1.3789,0.0703422
1.09724,-1.31695,-0.0798474
1.02409,-1.35901,-0.0891805
1.09786,-1.3177,0.21059
1.04609,-1.3882,0.1419
1.15244,-1.25327,-0.0693652
0.975182,-1.43494,-0.0605855
1.09068,-1.30907,0.456557
0.563636,-0.74797,0.170759
0.436614,-0.587901,-0.341476
1.14175,-1.25918,-0.0296691
0.989315,-1.33211,-0.0482903
0.762818,-0.92867,-0.33643
0.855923,-1.1525,-0.287116
0.878467,-1.06946,0
0.927838,-1.38599,-0.0194173
0.849326,-1.14362,-0.181321
1.14997,-1.26824,0.00995
0.851395,-1.1464,-0.00829941
0.913804,-1.11248,-0.155077
0.897298,-1.34037,-0.150569
0.885844,-1.07844,0.0324753
0.796561,-1.18989,0.01667
0.969813,-1.30585,-0.132787
1.14144,-1.25883,0.0494539
0.844126,-1.13662,0.0247126
1.14227,-1.25975,-0.108984
0.961874,-1.43683,-0.100697
1.08989,-1.32685,0.0999991
1.02704,-1.38291,0.0701794
1.0728,-1.30605,-0.0787307
1.02172,-1.37575,-0.0898085
1.08612,-1.32226,0.210103
1.03637,-1.39547,0.1419
1.14635,-1.26425,-0.069528
0.969589,-1.44835,-0.0608647
1.08397,-1.31964,0.457592
0.539631,-0.726614,0.165019
0.436614,-0.587901,-0.341476
1.14175,-1.25918,-0.0296691
0.989315,-1.33211,-0.0482903
0.762818,-0.92867,-0.33643
0.855923,-1.1525,-0.287116
0.878467,-1.06946,0
0.927838,-1.38599,-0.0194173
0.849326,-1.14362,-0.181321
1.13922,-1.25638,0.00985701
0.851395,-1.1464,-0.00829941
