0.420257,0.339347,-0.25188
0.432398,0.349151,-0.0161743
0.370887,0.330681,-0.139101
0.482162,0.389334,-0.123946
0.401218,0.357724,-0.0836277
0.456904,0.368938,-0.0747508
0.413536,0.406665,0.00337091
0.415583,0.370532,-0.0599744
0.382009,0.375662,0.0155925
0.525864,0.424622,0.0117978
0.463318,0.374118,0.0242615
0.486129,0.43343,-0.0303383
0.432652,0.38575,0.0711717
0.493183,0.398233,0.0517478
0.384704,0.378312,-0.0219819
0.452771,0.403688,0.162538
0.48986,0.39555,0.114796
0.420257,0.339347,-0.25188
0.432398,0.349151,-0.0161743
0.370887,0.330681,-0.139101
0.482162,0.389334,-0.123946
0.401218,0.357724,-0.0836277
0.456904,0.368938,-0.0747508
0.413536,0.406665,0.00337091
0.415583,0.370532,-0.0599744
0.382009,0.375662,0.0155925
0.525864,0.424622,0.0117978
0.463318,0.374118,0.0242615
0.486129,0.43343,-0.0303383
0.432652,0.38575,0.0711717
0.493183,0.398233,0.0517478
0.384704,0.378312,-0.0219819
0.452771,0.403688,0.162538
0.48986,0.39555,0.114796
0.399925,0.318343,-0.238357
0.412927,0.328693,-0.0153598
0.376079,0.330627,-0.140179
0.472593,0.376187,-0.120808
0.406674,0.357524,-0.0842426
0.471886,0.375624,-0.0767711
0.42498,0.412122,0.00344065
0.415173,0.364995,-0.059546
0.396104,0.38412,0.016058
0.450283,0.358429,0.0234474
0.486143,0.427388,-0.0301522
0.429371,0.377477,0.0701967
0.486593,0.387331,0.0507714
0.424635,0.411787,-0.0240987
0.47589,0.418375,0.169785
0.486452,0.387219,0.113361
0.399925,0.318343,-0.238357
0.412927,0.328693,-0.0153598
0.376079,0.330627,-0.140179
0.472593,0.376187,-0.120808
0.406674,0.357524,-0.0842426
0.471886,0.375624,-0.0767711
0.42498,0.412122,0.00344065
0.415173,0.364995,-0.059546
0.396104,0.38412,0.016058
0.450283,0.358429,0.0234474
0.486143,0.427388,-0.0301522
0.429371,0.377477,0.0701967
0.486593,0.387331,0.0507714
0.424635,0.411787,-0.0240987
0.47589,0.418375,0.169785
0.486452,0.387219,0.113361
0.407898,0.319948,-0.241738
0.436533,0.417306,-0.0105413
0.421561,0.330665,-0.0155925
0.372614,0.322882,-0.138023
0.469101,0.367954,-0.119239
0.388313,0.336486,-0.0799383
0.524516,0.411421,-0.0848523
0.448157,0.428418,0.00360339
0.531886,0.417202,-0.00392885
0.411763,0.356806,-0.0586892
0.393062,0.37575,0.0158253
0.522269,0.499266,-0.0463053
0.452676,0.392259,0.0348834
0.455982,0.357664,0.0236102
0.486169,0.421281,-0.029966
0.438062,0.379595,0.0711717
0.489352,0.383839,0.0507714
0.462238,0.441879,-0.0260527
0.48921,0.383728,0.113361
0.407898,0.319948,-0.241738
0.436533,0.417306,-0.0105413
0.421561,0.330665,-0.0155925
0.372614,0.322882,-0.138023
0.469101,0.367954,-0.119239
0.388313,0.336486,-0.0799383
0.524516,0.411421,-0.0848523
0.448157,0.428418,0.00360339
0.531886,0.417202,-0.00392885
0.411763,0.356806,-0.0586892
0.393062,0.37575,0.0158253
0.522269,0.499266,-0.0463053
0.452676,0.392259,0.0348834
0.455982,0.357664,0.0236102
0.486169,0.421281,-0.029966
0.438062,0.379595,0.0711717
0.489352,0.383839,0.0507714
0.462238,0.441879,-0.0260527
0.48921,0.383728,0.113361
0.410066,0.317164,-0.241738
0.3985,0.308218,-0.0146616
0.377731,0.322841,-0.139101
0.484005,0.374352,-0.122377
0.393599,0.336403,-0.0805532
0.521027,0.402986,-0.0838421
0.424872,0.40066,0.00339416
0.53155,0.411125,-0.00390561
0.429298,0.366915,-0.0608311
0.404337,0.381295,0.0161743
0.452389,0.349898,0.00998278
0.503905,0.43068,0.0386043
0.452083,0.349661,0.0232846
0.461688,0.394598,-0.0282909
0.419509,0.358548,0.0677594
0.501414,0.387817,0.0517478
0.386727,0.364688,-0.0216563
0.475811,0.406669,0.167715
0.47936,0.370759,0.110491
0.410066,0.317164,-0.241738
0.3985,0.308218,-0.0146616
0.377731,0.322841,-0.139101
0.484005,0.374352,-0.122377
0.393599,0.336403,-0.0805532
0.521027,0.402986,-0.0838421
0.424872,0.40066,0.00339416
0.53155,0.411125,-0.00390561
