0.454749,0.550675,-0.333023
0.381935,0.567309,-0.0119374
0.585563,0.709084,-0.0267633
0.421759,0.564805,-0.197329
0.584425,0.707705,-0.183566
0.662834,0.72717,-0.0114548
0.432767,0.579546,-0.112528
0.591229,0.715944,-0.118187
0.402091,0.597248,0.00418458
0.659663,0.798814,-0.00602114
0.440214,0.589518,-0.0792518
0.590253,0.647543,-0.0817908
0.440248,0.589563,0.0171217
0.776001,0.851321,0.0134105
0.571176,0.691662,-0.073228
0.404161,0.600322,0.0210615
0.578082,0.700024,0.0158468
0.434714,0.645705,-0.0498869
0.599886,0.658112,-0.05186
0.461125,0.617522,0.0448833
0.508979,0.616344,0.0325658
0.470969,0.630704,-0.0366665
0.569747,0.689931,-0.046893
0.408579,0.547154,0.0838461
0.624486,0.756217,0.0800626
0.383908,0.57024,-0.0280066
0.614002,0.673597,-0.0318283
0.460038,0.616066,0.20602
0.613896,0.743393,0.175781
0.454749,0.550675,-0.333023
0.381935,0.567309,-0.0119374
0.585563,0.709084,-0.0267633
0.421759,0.564805,-0.197329
0.584425,0.707705,-0.183566
0.662834,0.72717,-0.0114548
0.432767,0.579546,-0.112528
0.591229,0.715944,-0.118187
0.402091,0.597248,0.00418458
0.659663,0.798814,-0.00602114
0.440214,0.589518,-0.0792518
0.590253,0.647543,-0.0817908
0.440248,0.589563,0.0171217
0.776001,0.851321,0.0134105
0.571176,0.691662,-0.073228
0.404161,0.600322,0.0210615
0.578082,0.700024,0.0158468
0.434714,0.645705,-0.0498869
0.599886,0.658112,-0.05186
0.461125,0.617522,0.0448833
0.508979,0.616344,0.0325658
0.470969,0.630704,-0.0366665
0.569747,0.689931,-0.046893
0.408579,0.547154,0.0838461
0.624486,0.756217,0.0800626
0.383908,0.57024,-0.0280066
0.614002,0.673597,-0.0318283
0.460038,0.616066,0.20602
0.613896,0.743393,0.175781
0.449177,0.536449,-0.326261
0.415116,0.607626,-0.012845
0.582675,0.695885,-0.0264142
0.430245,0.568062,-0.199486
0.58671,0.700704,-0.182781
0.473351,0.624976,0
0.648767,0.702078,-0.0111289
0.446247,0.58919,-0.114988
0.583351,0.696692,-0.115662
0.408403,0.5978,0.00420783
0.662517,0.791239,-0.0059979
0.449018,0.592848,-0.0801086
0.583835,0.63181,-0.0803037
0.429764,0.567426,0.0165634
0.787206,0.851894,0.0135037
0.479426,0.632996,-0.0555262
0.583549,0.696928,-0.0742044
0.410493,0.600859,0.0211779
0.582833,0.696073,0.0158468
0.436847,0.639435,-0.0496311
0.593511,0.642282,-0.0509298
0.455674,0.601636,0.0439531
0.513162,0.612866,0.0325658
0.460776,0.608373,-0.0355498
0.576994,0.6891,-0.0471024
0.453044,0.598163,0.0921332
0.62194,0.742779,0.0790863
0.444144,0.650116,-0.0320773
0.605007,0.654723,-0.0311304
0.454889,0.6006,0.201879
0.618941,0.739197,0.175781
0.449177,0.536449,-0.326261
0.415116,0.607626,-0.012845
0.582675,0.695885,-0.0264142
0.430245,0.568062,-0.199486
0.58671,0.700704,-0.182781
0.473351,0.624976,0
0.648767,0.702078,-0.0111289
0.446247,0.58919,-0.114988
0.583351,0.696692,-0.115662
0.408403,0.5978,0.00420783
0.662517,0.791239,-0.0059979
0.449018,0.592848,-0.0801086
0.583835,0.63181,-0.0803037
0.429764,0.567426,0.0165634
0.787206,0.851894,0.0135037
0.479426,0.632996,-0.0555262
0.583549,0.696928,-0.0742044
0.410493,0.600859,0.0211779
0.582833,0.696073,0.0158468
0.436847,0.639435,-0.0496311
0.593511,0.642282,-0.0509298
0.455674,0.601636,0.0439531
0.513162,0.612866,0.0325658
0.460776,0.608373,-0.0355498
0.576994,0.6891,-0.0471024
0.453044,0.598163,0.0921332
0.62194,0.742779,0.0790863
0.444144,0.650116,-0.0320773
0.605007,0.654723,-0.0311304
0.454889,0.6006,0.201879
0.618941,0.739197,0.175781
0.462298,0.544353,-0.333023
0.403395,0.581708,-0.0123563
0.579755,0.682657,-0.0260651
0.441242,0.574207,-0.202721
0.589049,0.693601,-0.181997
0.482578,0.627999,0
0.634508,0.677102,-0.0108029
0.462392,0.60173,-0.118063
0.410287,0.591647,0.00418458
0.680971,0.801838,-0.00611413
0.450723,0.586546,-0.0796802
0.585508,0.624813,-0.0799319
0.458081,0.596121,0.0174939
0.81775,0.872644,0.0139227
0.491127,0.639125,-0.0563632
0.575497,0.677643,-0.0725771
0.419235,0.604549,0.0214106
0.600623,0.707229,0.0161958
0.441301,0.63637,-0.0496311
0.584329,0.623554,-0.049767
0.472029,0.614271,0.0451159
0.504493,0.594036,0.0317517
0.506401,0.659002,-0.0387139
0.584377,0.6881,-0.0473117
0.45479,0.591837,0.0916458
0.627111,0.738418,0.0790863
0.400844,0.57803,-0.0286579
0.609563,0.650483,-0.0311304
0.484968,0.63111,0.213267
0.611351,0.719861,0.172194
0.462298,0.544353,-0.333023
0.403395,0.581708,-0.0123563
0.579755,0.682657,-0.0260651
0.441242,0.574207,-0.202721
0.589049,0.693601,-0.181997
0.482578,0.627999,0
0.634508,0.677102,-0.0108029
0.462392,0.60173,-0.118063
0.410287,0.591647,0.00418458
0.680971,0.801838,-0.00611413
0.450723,0.586546,-0.0796802
