0.593801,0.516002,-0.366833
0.810789,0.857086,-0.0205938
0.906484,0.868983,-0.351526
0.98294,0.854156,-0.260444
0.883582,0.847029,0
1.06255,0.835846,-0.0157387
0.895905,0.858842,-0.193082
0.979408,0.851086,-0.165159
0.791658,0.836862,0.00669533
0.898597,0.861423,-0.134086
1.05802,0.832284,-0.12566
0.87757,0.841265,0.028288
1.05627,0.8309,0.0156456
0.898713,0.861534,-0.0870561
0.978018,0.849878,-0.105774
0.802327,0.84814,0.0339777
0.809253,0.855462,-0.0754699
1.06083,0.834489,-0.078604
0.879205,0.842833,0.0709296
0.965374,0.838891,0.0521053
0.891279,0.854407,-0.0575125
0.982942,0.854157,-0.0682461
0.876996,0.840716,0.149168
0.978018,0.849878,0.105774
0.810241,0.856506,-0.0480346
1.05884,0.832922,-0.0470445
0.856264,0.820841,0.31783
0.971298,0.844039,0.234614
0.88623,0.849567,-0.0285671
0.593801,0.516002,-0.366833
0.810789,0.857086,-0.0205938
0.906484,0.868983,-0.351526
0.98294,0.854156,-0.260444
0.883582,0.847029,0
1.06255,0.835846,-0.0157387
0.895905,0.858842,-0.193082
0.979408,0.851086,-0.165159
0.791658,0.836862,0.00669533
0.898597,0.861423,-0.134086
1.05802,0.832284,-0.12566
0.87757,0.841265,0.028288
1.05627,0.8309,0.0156456
0.898713,0.861534,-0.0870561
0.978018,0.849878,-0.105774
0.802327,0.84814,0.0339777
0.809253,0.855462,-0.0754699
1.06083,0.834489,-0.078604
0.879205,0.842833,0.0709296
0.965374,0.838891,0.0521053
0.891279,0.854407,-0.0575125
0.982942,0.854157,-0.0682461
0.876996,0.840716,0.149168
0.978018,0.849878,0.105774
0.810241,0.856506,-0.0480346
1.05884,0.832922,-0.0470445
0.856264,0.820841,0.31783
0.971298,0.844039,0.234614
0.88623,0.849567,-0.0285671
0.594636,0.509485,-0.365142
0.82229,0.857177,-0.0207335
0.965528,0.827266,-0.0370032
0.920926,0.870573,-0.354761
1.00079,0.857481,-0.263582
0.892381,0.843588,0
1.06204,0.823506,-0.0156456
0.910495,0.860713,-0.194926
1.00943,0.864882,-0.169199
0.803018,0.837088,0.00674182
0.981108,0.840615,-0.00750899
0.913259,0.863325,-0.135371
1.0701,0.829759,-0.126404
0.886327,0.837866,0.028381
1.07468,0.83331,0.0158319
0.910505,0.860721,-0.0876141
0.993009,0.850812,-0.10675
0.810996,0.845404,0.0340941
0.984012,0.843104,0.0226183
0.820732,0.855553,-0.0759816
0.893773,0.844905,0.0716273
0.983347,0.842533,0.0527566
0.908836,0.859144,-0.058257
1.00405,0.86027,-0.0692928
0.891499,0.842755,0.150631
0.989982,0.848218,0.106425
0.8245,0.859482,-0.0485231
0.867589,0.820152,0.3199
0.989119,0.847479,0.237484
0.906669,0.857095,-0.0290324
0.594636,0.509485,-0.365142
0.82229,0.857177,-0.0207335
0.965528,0.827266,-0.0370032
0.920926,0.870573,-0.354761
1.00079,0.857481,-0.263582
0.892381,0.843588,0
1.06204,0.823506,-0.0156456
0.910495,0.860713,-0.194926
1.00943,0.864882,-0.169199
0.803018,0.837088,0.00674182
0.981108,0.840615,-0.00750899
0.913259,0.863325,-0.135371
1.0701,0.829759,-0.126404
0.886327,0.837866,0.028381
1.07468,0.83331,0.0158319
0.910505,0.860721,-0.0876141
0.993009,0.850812,-0.10675
0.810996,0.845404,0.0340941
0.984012,0.843104,0.0226183
0.820732,0.855553,-0.0759816
0.893773,0.844905,0.0716273
0.983347,0.842533,0.0527566
0.908836,0.859144,-0.058257
1.00405,0.86027,-0.0692928
0.891499,0.842755,0.150631
0.989982,0.848218,0.106425
0.8245,0.859482,-0.0485231
0.867589,0.820152,0.3199
0.989119,0.847479,0.237484
0.906669,0.857095,-0.0290324
0.603628,0.510105,-0.368523
0.836471,0.860162,-0.0209429
0.980299,0.828417,-0.0373522
0.924013,0.861656,-0.353683
1.00361,0.848117,-0.262797
0.906879,0.845678,0
1.05809,0.80897,-0.0155059
0.922115,0.859886,-0.196156
1.01833,0.860552,-0.169705
0.817064,0.840205,0.00681156
1.01125,0.854572,-0.00769497
0.922023,0.8598,-0.135799
1.07889,0.824874,-0.126776
0.903709,0.842722,0.0287532
1.08033,0.825975,0.0158319
0.919261,0.857225,-0.0878932
1.02009,0.862046,-0.109028
0.827882,0.851329,0.0345596
1.01111,0.854456,0.023107
0.834885,0.858531,-0.0767491
1.09127,0.834335,-0.0799993
0.908265,0.846971,0.0723249
0.995165,0.840979,0.0530823
0.914663,0.852937,-0.058257
1.01293,0.855993,-0.0695022
0.900119,0.839374,0.151118
0.995733,0.841459,0.106425
0.833118,0.856714,-0.0486859
1.07975,0.825528,-0.0474633
0.881629,0.822132,0.323006
0.988854,0.835646,0.236049
0.909558,0.848176,-0.0289393
0.603628,0.510105,-0.368523
0.836471,0.860162,-0.0209429
0.980299,0.828417,-0.0373522
0.924013,0.861656,-0.353683
1.00361,0.848117,-0.262797
0.906879,0.845678,0
1.05809,0.80897,-0.0155059
0.922115,0.859886,-0.196156
1.01833,0.860552,-0.169705
0.817064,0.840205,0.00681156
1.01125,0.854572,-0.00769497
0.922023,0.8598,-0.135799
1.07889,0.824874,-0.126776
0.903709,0.842722,0.0287532
1.08033,0.825975,0.0158319
0.919261,0.857225,-0.0878932
1.02009,0.862046,-0.109028
0.827882,0.851329,0.0345596
1.01111,0.854456,0.023107
0.834885,0.858531,-0.0767491
1.09127,0.834335,-0.0799993
0.908265,0.846971,0.0723249
0.995165,0.840979,0.0530823
0.914663,0.852937,-0.058257
1.01293,0.855993,-0.0695022
0.900119,0.839374,0.151118
0.995733,0.841459,0.106425
0.833118,0.856714,-0.0486859
1.07975,0.825528,-0.0474633
0.881629,0.822132,0.323006
0.988854,0.835646,0.236049
0.909558,0.848176,-0.0289393
0.601604,0.501238,-0.365142
