-3.16267,1.32103,-0.0598269
-2.98968,1.60776,-0.0987915
-1.75833,0.945578,-0.399295
-2.39077,1.1388,-0.41199
-2.92856,1.57489,-0.423251
-3.1225,1.30425,0.0196675
-2.50256,1.19205,-0.298587
-2.8314,1.70599,-0.308574
-3.08317,1.46861,0.0794669
-2.94972,1.77728,0.0400919
-2.98454,1.60499,-0.276639
-3.16919,1.32375,0.0999551
-3.02571,1.62713,0.0599665
-3.16773,1.32314,-0.220014
-2.93466,1.76821,-0.199533
-3.10763,1.48026,0.200463
-3.0131,1.62036,0.139382
-3.09509,1.47429,-0.159695
-3.00795,1.61758,-0.178989
-3.12553,1.48879,0.42508
-3.02667,1.62765,0.280545
-3.16053,1.32013,-0.139545
-2.88991,1.74124,-0.117821
-3.28937,1.56683,0.976265
-7.10136,3.81889,1.47011
-1.75833,0.945578,-0.399295
-2.50256,1.19205,-0.298587
-2.8314,1.70599,-0.308574
-3.08317,1.46861,0.0794669
-2.94972,1.77728,0.0400919
-2.98454,1.60499,-0.276639
-3.16919,1.32375,0.0999551
-3.02571,1.62713,0.0599665
-2.93466,1.76821,-0.199533
-3.10763,1.48026,0.200463
-2.9955,1.61089,0.138568
-3.00795,1.61758,-0.178989
-3.12553,1.48879,0.42508
-3.02667,1.62765,0.280545
-3.16053,1.32013,-0.139545
-3.28937,1.56683,0.976265
-3.20237,1.72214,0.662947
-3.12762,1.3321,-0.0593382
-2.98189,1.63051,-0.0989078
-1.73448,0.948421,-0.395372
-2.37209,1.15029,-0.410145
-2.91053,1.59149,-0.422241
-3.11332,1.32602,0.0196675
-2.50491,1.2147,-0.299872
-2.81942,1.72571,-0.308574
-3.07644,1.49185,0.0795599
-2.93724,1.79782,0.0400919
-3.05182,1.47991,-0.237172
-2.98376,1.63153,-0.277616
-3.1562,1.34428,0.0998387
-3.01077,1.6463,0.0598967
-3.15107,1.34209,-0.219502
-2.92565,1.79074,-0.199766
-3.07925,1.49321,0.199301
-3.00172,1.64135,0.139382
-3.08472,1.49586,-0.159695
-2.99659,1.63854,-0.178989
-3.10792,1.50711,0.424105
-3.01873,1.65065,0.28087
-3.15859,1.3453,-0.13987
-2.85382,1.74676,-0.116844
-3.20408,1.752,0.665817
-1.73448,0.948421,-0.395372
-2.37209,1.15029,-0.410145
-2.50491,1.2147,-0.299872
-2.81942,1.72571,-0.308574
-3.07644,1.49185,0.0795599
-2.93724,1.79782,0.0400919
-2.98376,1.63153,-0.277616
-3.1562,1.34428,0.0998387
-2.92565,1.79074,-0.199766
-3.07925,1.49321,0.199301
-2.98419,1.63176,0.138568
-2.99659,1.63854,-0.178989
-3.10792,1.50711,0.424105
-3.01873,1.65065,0.28087
-3.15859,1.3453,-0.13987
-3.27487,1.58807,0.97523
-3.20408,1.752,0.665817
-3.15516,1.36928,-0.0600363
-2.96373,1.64688,-0.0986751
-1.72456,0.958301,-0.394588
-2.36421,1.16641,-0.410145
-2.9031,1.61319,-0.422746
-3.16293,1.37266,0.0200395
-2.81437,1.74907,-0.309318
-3.0698,1.51452,0.079653
-2.93172,1.822,0.040185
-3.04168,1.50065,-0.237172
-2.97258,1.6518,-0.277616
-3.14697,1.36573,0.0998387
-2.996,1.66481,0.0598269
-3.1382,1.36192,-0.219246
-2.91001,1.8085,-0.199533
-3.06185,1.5106,0.198835
-2.98698,1.6598,0.139219
-3.07447,1.51683,-0.159695
-2.99235,1.66278,-0.179408
-3.09759,1.52823,0.424105
-3.00743,1.67116,0.28087
-3.13836,1.36199,-0.139382
-2.85205,1.77248,-0.117262
-7.39421,3.64802,2.20928
-3.18176,1.76804,0.663665
-1.72456,0.958301,-0.394588
-2.81437,1.74907,-0.309318
-3.0698,1.51452,0.079653
-2.93172,1.822,0.040185
-2.97258,1.6518,-0.277616
-3.14697,1.36573,0.0998387
-2.91001,1.8085,-0.199533
-3.06185,1.5106,0.198835
-2.98698,1.6598,0.139219
-2.99235,1.66278,-0.179408
-3.09759,1.52823,0.424105
-3.00743,1.67116,0.28087
-3.13836,1.36199,-0.139382
-3.23627,1.59665,0.966948
-3.18176,1.76804,0.663665
-3.13455,1.38643,-0.0598269
-2.95216,1.66753,-0.0986751
-1.70417,0.962601,-0.39145
-2.34541,1.17757,-0.4083
-2.89177,1.63342,-0.422746
-3.13132,1.385,0.0199
-2.57323,1.29195,-0.310153
-2.80209,1.76867,-0.309318
-3.05558,1.53412,0.0795599
-2.91555,1.84029,0.0401385
-3.03826,1.52543,-0.23773
-2.95751,1.67055,-0.27729
-3.1337,1.38605,0.0997224
-2.9843,1.68569,0.0598269
-3.11036,1.37572,-0.217967
-2.90406,1.83304,-0.199998
-3.05837,1.53553,0.199301
-2.9788,1.68258,0.139382
-3.05666,1.53467,-0.159323
-2.97371,1.6797,-0.178989
-3.08329,1.54804,0.423618
-3.00263,1.69604,0.281521
-3.13243,1.38549,-0.139545
-2.8565,1.80302,-0.11796
-3.24921,1.63134,0.974195
-7.06163,3.98877,1.47872
-1.70417,0.962601,-0.39145
-2.57323,1.29195,-0.310153
-2.80209,1.76867,-0.309318
-3.05558,1.53412,0.0795599
-2.91555,1.84029,0.0401385
-2.95751,1.67055,-0.27729
-3.1337,1.38605,0.0997224
-2.9843,1.68569,0.0598269
-2.90406,1.83304,-0.199998
-3.05837,1.53553,0.199301
-2.9788,1.68258,0.139382
-2.97371,1.6797,-0.178989
-3.08329,1.54804,0.423618
-3.00263,1.69604,0.281521
-3.13243,1.38549,-0.139545
-3.24921,1.63134,0.974195
-3.17277,1.79214,0.664382
-3.13574,1.4132,-0.0600363
-2.94045,1.6881,-0.0986751
-1.6974,0.974475,-0.39145
-2.35121,1.20111,-0.41076
-2.88374,1.65554,-0.423251
-3.09605,1.39532,0.0197373
-2.84393,1.45281,-0.343996
-2.78967,1.78819,-0.309318
-3.05191,1.55906,0.079746
-2.90263,1.8606,0.0401385
-3.02754,1.5466,-0.23773
-2.9596,1.6991,-0.278592
-3.1276,1.40954,0.0998387
-2.9794,1.71046,0.0599665
-3.09704,1.39577,-0.217711
-2.88783,1.85111,-0.199766
-3.05469,1.56047,0.199766
-2.96698,1.70334,0.139382
-3.03876,1.55233,-0.15895
-2.96538,1.70241,-0.179198
-3.07595,1.57133,0.424105
-2.99072,1.71696,0.281521
-3.11904,1.40568,-0.139382
-2.83375,1.81644,-0.117542
-3.2343,1.65223,0.97316
-3.15676,1.81229,0.663665
-1.6974,0.974475,-0.39145
-2.88374,1.65554,-0.423251
-2.84393,1.45281,-0.343996
-2.78967,1.78819,-0.309318
-3.05191,1.55906,0.079746
-2.90263,1.8606,0.0401385
-2.9596,1.6991,-0.278592
-3.1276,1.40954,0.0998387
-2.9794,1.71046,0.0599665
-2.88783,1.85111,-0.199766
-3.05469,1.56047,0.199766
-2.96698,1.70334,0.139382
-2.96538,1.70241,-0.179198
-3.07595,1.57133,0.424105
-2.99072,1.71696,0.281521
-3.11904,1.40568,-0.139382
-3.2343,1.65223,0.97316
-3.15676,1.81229,0.663665
-2.92829,1.7091,-0.0986751
-2.31801,1.20514,-0.406455
-2.87524,1.67814,-0.423756
-3.11143,1.42912,0.0199
-2.77681,1.80811,-0.309318
-3.03003,1.57532,0.0794669
-2.88924,1.88132,0.0401385
-3.01285,1.56639,-0.237451
-2.93015,1.71018,-0.276965
-3.1138,1.43021,0.0997224
-2.97054,1.73376,0.0600363
-3.09786,1.42289,-0.218479
-2.87451,1.87173,-0.199766
-3.03281,1.57677,0.199068
-2.95817,1.72654,0.139545
-3.04175,1.58141,-0.159695
-2.95657,1.7256,-0.179408
-3.0611,1.59147,0.423618
-2.97491,1.73631,0.281196
-3.1089,1.42796,-0.139382
-2.85418,1.85849,-0.118937
-5.83116,3.03163,1.761
-6.47096,3.77678,1.36607
-2.87524,1.67814,-0.423756
-3.11143,1.42912,0.0199
-2.77681,1.80811,-0.309318
-3.03003,1.57532,0.0794669
-2.88924,1.88132,0.0401385
-2.93015,1.71018,-0.276965
-3.1138,1.43021,0.0997224
-2.87451,1.87173,-0.199766
-3.03281,1.57677,0.199068
-2.94091,1.71647,0.13873
-2.95657,1.7256,-0.179408
-3.0611,1.59147,0.423618
-2.97491,1.73631,0.281196
-3.1089,1.42796,-0.139382
-3.23268,1.68068,0.976265
-3.14711,1.83681,0.664382
-2.92347,1.73307,-0.0989078
