0.727838,0.257884,-0.360071
2.01351,0.943628,-0.0388142
2.05773,0.729085,-0.0635337
1.24369,0.510328,-0.376327
2.03341,0.720469,-0.431458
2.02421,0.830604,0
2.13377,0.640569,-0.0259363
2.02209,0.829733,-0.340045
2.07579,0.735483,-0.280315
1.95946,0.918294,0.012577
2.08496,0.738733,-0.012856
2.04569,0.839414,-0.238184
2.12087,0.636694,-0.206708
2.03107,0.833415,0.0510859
2.13377,0.640569,0.0259363
2.02297,0.830095,-0.152906
2.07808,0.736296,-0.179978
1.97676,0.926405,0.0635337
2.08845,0.739968,0.0386745
1.96271,0.919818,-0.138916
2.13413,0.640677,-0.129766
2.02448,0.830715,0.127441
2.0682,0.732794,0.0893932
2.02941,0.832738,-0.102182
2.0972,0.743069,-0.116605
2.04218,0.837977,0.271037
2.08935,0.74029,0.180955
1.95063,0.914157,-0.0877649
2.13262,0.640222,-0.0777561
1.80511,0.740699,0.522814
2.11053,0.747792,0.408244
2.04216,0.837969,-0.051365
0.727838,0.257884,-0.360071
2.01351,0.943628,-0.0388142
2.05773,0.729085,-0.0635337
1.24369,0.510328,-0.376327
2.03341,0.720469,-0.431458
2.02421,0.830604,0
2.13377,0.640569,-0.0259363
2.02209,0.829733,-0.340045
2.07579,0.735483,-0.280315
1.95946,0.918294,0.012577
2.08496,0.738733,-0.012856
2.04569,0.839414,-0.238184
2.12087,0.636694,-0.206708
2.03107,0.833415,0.0510859
2.13377,0.640569,0.0259363
2.00821,0.824036,-0.15179
2.07808,0.736296,-0.179978
1.97676,0.926405,0.0635337
2.08845,0.739968,0.0386745
1.96271,0.919818,-0.138916
2.13413,0.640677,-0.129766
2.02448,0.830715,0.127441
2.0682,0.732794,0.0893932
2.02941,0.832738,-0.102182
2.0972,0.743069,-0.116605
2.04218,0.837977,0.271037
2.07432,0.734964,0.179653
1.95063,0.914157,-0.0877649
2.13262,0.640222,-0.0777561
1.80511,0.740699,0.522814
2.11053,0.747792,0.408244
2.04216,0.837969,-0.051365
0.733047,0.253984,-0.361761
2.03822,0.937907,-0.0391632
2.06277,0.714702,-0.0635337
1.25079,0.50307,-0.377406
2.04581,0.708824,-0.433027
2.03739,0.819437,0
2.13051,0.62341,-0.0258432
2.0205,0.812646,-0.338815
2.08087,0.720973,-0.280315
1.96219,0.90292,0.0125537
2.07873,0.72023,-0.0127862
2.04412,0.822144,-0.237327
2.12908,0.622991,-0.207079
