-0.474224,0.916044,-0.0962901
-0.520114,0.801825,0.0222396
-0.479931,0.927068,0.0121533
-0.525502,0.810131,-0.0675243
-0.508916,0.875458,-0.0826663
-0.553903,0.768853,0.0275778
-0.508521,0.874779,0.0176618
-0.557669,0.774082,-0.0611434
-0.477316,0.922016,-0.0604646
-0.532414,0.820786,0.0569762
-0.494116,0.85,0.040056
-0.519692,0.801173,-0.0444838
-0.471766,0.811552,-0.0491958
-0.49489,0.851332,0.0803881
-0.551342,0.765298,-0.0384277
-0.477833,0.923016,-0.0362955
-0.527759,0.81361,0.259854
-0.563404,0.782041,-0.0168241
-0.488289,0.839975,-0.028276
-0.565978,0.872529,-0.291141
-0.689931,1.18685,-0.274564
-0.515902,0.79533,0
-0.472575,0.91286,-0.011967
-0.714107,1.10089,-0.20415
-0.514498,0.885062,-0.130309
-0.55179,0.76592,0.00548645
-0.51261,0.881814,-0.00592815
-0.536741,0.827457,-0.10624
-0.474224,0.916044,-0.0962901
-0.520114,0.801825,0.0222396
-0.479931,0.927068,0.0121533
-0.525502,0.810131,-0.0675243
-0.508916,0.875458,-0.0826663
-0.553903,0.768853,0.0275778
-0.508521,0.874779,0.0176618
-0.557669,0.774082,-0.0611434
-0.477316,0.922016,-0.0604646
-0.532414,0.820786,0.0569762
-0.494116,0.85,0.040056
-0.519692,0.801173,-0.0444838
-0.471766,0.811552,-0.0491958
-0.49489,0.851332,0.0803881
-0.551342,0.765298,-0.0384277
-0.477833,0.923016,-0.0362955
-0.527759,0.81361,0.259854
-0.5533,0.779433,-0.0166845
-0.484398,0.846834,-0.0283924
-0.561946,0.879705,-0.29222
-0.681628,1.19164,-0.274564
-0.51249,0.802283,0
-0.471633,0.926831,-0.0121067
-0.702149,1.09919,-0.20292
-0.508307,0.888633,-0.130309
-0.539483,0.759969,0.0054167
-0.498497,0.871483,-0.00583516
-0.522388,0.817778,-0.104527
-0.516657,0.808806,0.0223326
-0.473447,0.930396,0.0121533
-0.515538,0.807054,-0.0669662
-0.50873,0.889372,-0.0836427
-0.548522,0.772701,0.0275778
-0.500416,0.874837,0.017592
-0.554562,0.781211,-0.0613992
-0.470867,0.925326,-0.0604646
-0.490155,0.856898,0.0402188
-0.514086,0.804781,-0.0444838
-0.515673,0.901509,-0.0544294
-0.490914,0.858226,0.0807136
-0.557553,0.785424,-0.0392418
-0.473191,0.929892,-0.0364351
-0.517907,0.810763,0.257784
-0.5533,0.779433,-0.0166845
-0.484398,0.846834,-0.0283924
-0.561946,0.879705,-0.29222
-0.681628,1.19164,-0.274564
-0.51249,0.802283,0
-0.471633,0.926831,-0.0121067
-0.702149,1.09919,-0.20292
-0.508307,0.888633,-0.130309
-0.539483,0.759969,0.0054167
-0.498497,0.871483,-0.00583516
-0.522388,0.817778,-0.104527
-0.467817,0.919332,-0.0962901
-0.516657,0.808806,0.0223326
-0.473447,0.930396,0.0121533
-0.515538,0.807054,-0.0669662
-0.50873,0.889372,-0.0836427
-0.548522,0.772701,0.0275778
-0.500416,0.874837,0.017592
-0.554562,0.781211,-0.0613992
-0.470867,0.925326,-0.0604646
-0.490155,0.856898,0.0402188
-0.514086,0.804781,-0.0444838
-0.515673,0.901509,-0.0544294
-0.490914,0.858226,0.0807136
-0.557553,0.785424,-0.0392418
-0.473191,0.929892,-0.0364351
-0.517907,0.810763,0.257784
-0.547982,0.783181,-0.0166845
-0.480584,0.853596,-0.0285087
-0.553894,0.880249,-0.291141
-0.671577,1.19283,-0.27378
-0.509147,0.809138,0
-0.467103,0.933597,-0.0121533
-0.504193,0.895529,-0.130814
-0.54347,0.776733,0.00550969
-0.500403,0.888798,-0.00592815
-0.535872,0.851609,-0.108382
-0.470459,0.940304,-0.0981489
-0.513269,0.815689,0.0224257
-0.472472,0.944328,0.012293
-0.527033,0.837563,-0.0691984
-0.50462,0.896288,-0.0839681
-0.550126,0.786245,0.0279269
-0.496411,0.881707,0.0176618
-0.549232,0.784968,-0.0613992
-0.471705,0.942794,-0.0613948
-0.51892,0.824669,0.0567437
-0.488232,0.86718,0.0405445
-0.523492,0.831935,-0.0457866
-0.487017,0.865022,0.081039
-0.552194,0.789201,-0.0392418
-0.472216,0.943817,-0.0368539
-0.514434,0.817539,0.258819
-0.547982,0.783181,-0.0166845
-0.480584,0.853596,-0.0285087
-0.553894,0.880249,-0.291141
-0.671577,1.19283,-0.27378
-0.509147,0.809138,0
-0.467103,0.933597,-0.0121533
-0.504193,0.895529,-0.130814
-0.54347,0.776733,0.00550969
-0.500403,0.888798,-0.00592815
-0.535872,0.851609,-0.108382
-0.470459,0.940304,-0.0981489
-0.513269,0.815689,0.0224257
-0.472472,0.944328,0.012293
-0.527033,0.837563,-0.0691984
-0.50462,0.896288,-0.0839681
-0.550126,0.786245,0.0279269
-0.496411,0.881707,0.0176618
-0.549232,0.784968,-0.0613992
-0.471705,0.942794,-0.0613948
-0.51892,0.824669,0.0567437
-0.488232,0.86718,0.0405445
-0.523492,0.831935,-0.0457866
-0.509524,0.904999,-0.0544294
-0.487017,0.865022,0.081039
-0.552194,0.789201,-0.0392418
-0.472216,0.943817,-0.0368539
-0.514434,0.817539,0.258819
-0.551441,0.800256,-0.0169637
-0.474464,0.857013,-0.0285087
-0.553665,0.894015,-0.294376
-0.659225,1.19074,-0.272211
-0.507556,0.819562,0
-0.458646,0.933326,-0.0121067
-0.751244,1.21305,-0.221982
-0.499694,0.902586,-0.131319
-0.535628,0.777308,0.00548645
-0.495968,0.895855,-0.0059514
-0.533952,0.862185,-0.109239
-0.458448,0.932923,-0.0970336
-0.515841,0.83294,0.0227979
-0.516824,0.834528,-0.0686404
-0.502055,0.906852,-0.0846191
-0.542217,0.786869,0.0278106
-0.490089,0.885237,0.0176618
-0.545866,0.792165,-0.0616551
-0.466707,0.94973,-0.0616274
-0.466751,0.753673,0.0516275
-0.489758,0.884638,0.0411958
-0.507007,0.818675,-0.044856
-0.506905,0.915611,-0.0548481
-0.486608,0.878949,0.0820154
-0.539729,0.783259,-0.0387533
-0.460161,0.936408,-0.0364351
-0.506536,0.817915,0.257784
-0.551441,0.800256,-0.0169637
-0.474464,0.857013,-0.0285087
-0.553665,0.894015,-0.294376
-0.659225,1.19074,-0.272211
-0.507556,0.819562,0
-0.458646,0.933326,-0.0121067
-0.751244,1.21305,-0.221982
-0.499694,0.902586,-0.131319
-0.535628,0.777308,0.00548645
-0.495968,0.895855,-0.0059514
-0.533952,0.862185,-0.109239
-0.458448,0.932923,-0.0970336
-0.515841,0.83294,0.0227979
-0.476287,0.969223,0.0125724
-0.516824,0.834528,-0.0686404
-0.502055,0.906852,-0.0846191
-0.542217,0.786869,0.0278106
-0.490089,0.885237,0.0176618
-0.545866,0.792165,-0.0616551
-0.466707,0.94973,-0.0616274
-0.466751,0.753673,0.0516275
-0.489758,0.884638,0.0411958
-0.507007,0.818675,-0.044856
-0.506905,0.915611,-0.0548481
-0.486608,0.878949,0.0820154
-0.539729,0.783259,-0.0387533
-0.460161,0.936408,-0.0364351
-0.506536,0.817915,0.257784
-0.536856,0.79085,-0.0166845
-0.472293,0.867328,-0.0287414
-0.523348,0.858392,-0.281437
-0.647144,1.18843,-0.270642
-0.508069,0.833332,0
-0.453858,0.940107,-0.0121533
-0.750987,1.23176,-0.224442
-0.491483,0.902568,-0.130814
-0.525696,0.77441,0.00543995
-0.483963,0.888757,-0.00588166
-0.52792,0.865891,-0.109239
-0.450193,0.932514,-0.0966618
-0.507932,0.833106,0.0227048
-0.462553,0.958117,0.0123861
-0.519295,0.851744,-0.0697565
-0.493806,0.906833,-0.0842936
-0.53671,0.790636,0.0278106
-0.48581,0.892149,0.0177316
-0.53808,0.792654,-0.0613992
-0.468746,0.970945,-0.0627901
-0.511367,0.838741,0.0572088
-0.48357,0.888036,0.0411958
-0.524159,0.859722,-0.0469034
-0.49668,0.912111,-0.0544294
-0.476646,0.875322,0.0813645
-0.545471,0.803542,-0.0395675
-0.460564,0.953998,-0.0369935
-0.500814,0.821431,0.257784
-0.536856,0.79085,-0.0166845
-0.472293,0.867328,-0.0287414
-0.523348,0.858392,-0.281437
-0.647144,1.18843,-0.270642
-0.508069,0.833332,0
-0.453858,0.940107,-0.0121533
-0.750987,1.23176,-0.224442
-0.491483,0.902568,-0.130814
-0.525696,0.77441,0.00543995
-0.483963,0.888757,-0.00588166
-0.52792,0.865891,-0.109239
-0.450193,0.932514,-0.0966618
-0.507932,0.833106,0.0227048
-0.462553,0.958117,0.0123861
-0.519295,0.851744,-0.0697565
-0.493806,0.906833,-0.0842936
-0.53671,0.790636,0.0278106
-0.48581,0.892149,0.0177316
-0.53808,0.792654,-0.0613992
-0.468746,0.970945,-0.0627901
-0.511367,0.838741,0.0572088
-0.48357,0.888036,0.0411958
-0.524159,0.859722,-0.0469034
-0.49668,0.912111,-0.0544294
-0.476646,0.875322,0.0813645
-0.545471,0.803542,-0.0395675
-0.460564,0.953998,-0.0369935
-0.500814,0.821431,0.257784
-0.526876,0.787929,-0.0165449
-0.466227,0.870603,-0.0287414
-0.515361,0.858722,-0.280358
-0.633277,1.18254,-0.268288
-0.502239,0.836858,0
-0.488917,0.912973,-0.131824
-0.524724,0.784711,0.00548645
-0.489076,0.913271,-0.00602114
-0.515723,0.859325,-0.107954
-0.448791,0.94643,-0.0977772
-0.506219,0.843489,0.0228909
-0.452426,0.954094,0.012293
-0.513336,0.855348,-0.0697565
-0.491227,0.917287,-0.0849445
-0.540068,0.807658,0.028276
-0.485234,0.906096,0.0179411
-0.453402,0.956153,-0.0616274
-0.507554,0.845715,0.0574414
-0.475472,0.887866,0.0410329
-0.518144,0.86336,-0.0469034
-0.4903,0.915556,-0.0544294
-0.479935,0.8962,0.0829918
-0.539849,0.80733,-0.0395675
-0.453893,0.95719,-0.0369935
-0.499044,0.831533,0.259854
-0.526876,0.787929,-0.0165449
-0.466227,0.870603,-0.0287414
-0.515361,0.858722,-0.280358
-0.633277,1.18254,-0.268288
-0.502239,0.836858,0
-0.488917,0.912973,-0.131824
-0.524724,0.784711,0.00548645
-0.489076,0.913271,-0.00602114
-0.515723,0.859325,-0.107954
-0.448791,0.94643,-0.0977772
-0.506219,0.843489,0.0228909
-0.452426,0.954094,0.012293
-0.513336,0.855348,-0.0697565
-0.491227,0.917287,-0.0849445
-0.540068,0.807658,0.028276
-0.485234,0.906096,0.0179411
-0.453402,0.956153,-0.0616274
-0.507554,0.845715,0.0574414
-0.475472,0.887866,0.0410329
-0.518144,0.86336,-0.0469034
-0.4903,0.915556,-0.0544294
-0.479935,0.8962,0.0829918
-0.539849,0.80733,-0.0395675
-0.453893,0.95719,-0.0369935
-0.499044,0.831533,0.259854
-0.534561,0.811629,-0.0169637
-0.460137,0.873837,-0.0287414
-0.509353,0.862299,-0.280358
-0.626833,1.19041,-0.269073
-0.500453,0.847232,0
-0.459261,0.986237,-0.0126655
-0.751807,1.27276,-0.229976
-0.480682,0.912853,-0.131319
-0.523632,0.795036,0.00553294
-0.478961,0.909585,-0.00597465
-0.517801,0.876602,-0.109667
-0.498284,0.84356,0.0227979
-0.44913,0.964481,0.0123861
-0.517499,0.876089,-0.0711516
-0.486669,0.924222,-0.08527
-0.532217,0.80807,0.0281596
-0.477033,0.905923,0.0178713
-0.526961,0.800089,-0.0613992
-0.503668,0.852676,0.0576739
-0.469261,0.891164,0.0410329
-0.514136,0.870397,-0.0470895
-0.483896,0.918957,-0.0544294
-0.481096,0.91364,0.0842936
-0.538596,0.817755,-0.0398931
-0.495191,0.838324,0.26089
-0.534561,0.811629,-0.0169637
-0.460137,0.873837,-0.0287414
-0.509353,0.862299,-0.280358
-0.626833,1.19041,-0.269073
-0.500453,0.847232,0
-0.459261,0.986237,-0.0126655
-0.751807,1.27276,-0.229976
-0.480682,0.912853,-0.131319
-0.523632,0.795036,0.00553294
-0.478961,0.909585,-0.00597465
-0.517801,0.876602,-0.109667
-0.498284,0.84356,0.0227979
-0.44913,0.964481,0.0123861
-0.517499,0.876089,-0.0711516
-0.486669,0.924222,-0.08527
-0.532217,0.80807,0.0281596
-0.477033,0.905923,0.0178713
-0.526961,0.800089,-0.0613992
-0.503668,0.852676,0.0576739
-0.469261,0.891164,0.0410329
-0.514136,0.870397,-0.0470895
-0.483896,0.918957,-0.0544294
-0.481096,0.91364,0.0842936
-0.538596,0.817755,-0.0398931
-0.495191,0.838324,0.26089
-0.526705,0.811985,-0.0168939
-0.455864,0.880579,-0.0288578
-0.503321,0.865834,-0.280358
-0.614901,1.18779,-0.267504
-0.500557,0.86108,0
-0.442386,0.967593,-0.0123861
-0.746877,1.28481,-0.231206
-0.472473,0.912662,-0.130814
-0.51807,0.798672,0.00553294
-0.476277,0.920011,-0.00602114
-0.511669,0.880195,-0.109667
-0.440501,0.96347,-0.0988925
-0.504441,0.867761,0.0233562
-0.445713,0.974869,0.0124792
-0.509365,0.876231,-0.0708726
-0.474706,0.916976,-0.0842936
-0.528739,0.81512,0.028276
-0.468858,0.905679,0.0178015
-0.453291,0.991444,-0.0634878
-0.497704,0.856171,0.0576739
-0.466704,0.901517,0.0413586
-0.510056,0.877419,-0.0472756
-0.481142,0.929407,-0.0548481
-0.474706,0.916976,0.0842936
-0.535049,0.824848,-0.040056
-0.487385,0.83842,0.259854
-0.526705,0.811985,-0.0168939
-0.455864,0.880579,-0.0288578
-0.503321,0.865834,-0.280358
-0.614901,1.18779,-0.267504
-0.500557,0.86108,0
-0.442386,0.967593,-0.0123861
-0.746877,1.28481,-0.231206
-0.472473,0.912662,-0.130814
-0.51807,0.798672,0.00553294
-0.476277,0.920011,-0.00602114
-0.511669,0.880195,-0.109667
-0.440501,0.96347,-0.0988925
-0.504441,0.867761,0.0233562
-0.445713,0.974869,0.0124792
-0.509365,0.876231,-0.0708726
-0.474706,0.916976,-0.0842936
-0.528739,0.81512,0.028276
-0.468858,0.905679,0.0178015
-0.453291,0.991444,-0.0634878
-0.497704,0.856171,0.0576739
-0.466704,0.901517,0.0413586
-0.510056,0.877419,-0.0472756
-0.481142,0.929407,-0.0548481
-0.474706,0.916976,0.0842936
-0.535049,0.824848,-0.040056
-0.487385,0.83842,0.259854
-0.527627,0.825662,-0.0171034
-0.44986,0.883661,-0.0288578
-0.493589,0.862553,-0.278202
-0.608581,1.19544,-0.268288
-0.492698,0.860995,0
-0.443982,0.988826,-0.0126189
-0.745966,1.30359,-0.233666
-0.473451,0.930002,-0.132834
-0.519083,0.812292,0.00560269
-0.473633,0.93036,-0.00606764
-0.511592,0.894013,-0.110953
-0.433933,0.966446,-0.0988925
-0.494551,0.864233,0.0231701
-0.501407,0.876215,-0.0705936
-0.477497,0.93795,-0.0859209
-0.523178,0.8187,0.028276
-0.468126,0.919542,0.0180109
-0.522328,0.81737,-0.0621667
-0.446532,0.994506,-0.0634878
-0.46237,0.908235,0.0415214
-0.506056,0.884339,-0.0474617
-0.474805,0.932661,-0.0548481
-0.470262,0.923739,0.0846191
-0.531574,0.831839,-0.0402188
-0.437191,0.973704,-0.0372727
-0.487423,0.851778,0.26296
-0.527627,0.825662,-0.0171034
-0.44986,0.883661,-0.0288578
-0.493589,0.862553,-0.278202
-0.608581,1.19544,-0.268288
-0.492698,0.860995,0
-0.443982,0.988826,-0.0126189
-0.745966,1.30359,-0.233666
-0.473451,0.930002,-0.132834
-0.519083,0.812292,0.00560269
-0.473633,0.93036,-0.00606764
-0.511592,0.894013,-0.110953
-0.433933,0.966446,-0.0988925
-0.494551,0.864233,0.0231701
-0.501407,0.876215,-0.0705936
-0.477497,0.93795,-0.0859209
-0.523178,0.8187,0.028276
-0.468126,0.919542,0.0180109
-0.522328,0.81737,-0.0621667
-0.446532,0.994506,-0.0634878
-0.46237,0.908235,0.0415214
-0.506056,0.884339,-0.0474617
-0.474805,0.932661,-0.0548481
-0.470262,0.923739,0.0846191
-0.531574,0.831839,-0.0402188
-0.437191,0.973704,-0.0372727
-0.487423,0.851778,0.26296
-0.525964,0.836187,-0.017243
-0.445313,0.890434,-0.0289742
-0.504407,0.896274,-0.287906
-0.601766,1.20327,-0.269073
-0.490448,0.871471,0
-0.435282,0.988317,-0.0125724
-0.746311,1.32611,-0.23674
-0.466784,0.933366,-0.132834
-0.506868,0.805828,0.00553294
-0.466964,0.933726,-0.00606764
-0.511033,0.908049,-0.112238
-0.490315,0.871235,0.0232631
-0.435282,0.988317,0.0125724
-0.500995,0.890212,-0.0714306
-0.467207,0.934212,-0.08527
-0.521564,0.829192,0.0285087
-0.463323,0.926445,0.0180807
-0.510089,0.810949,-0.0613992
-0.444233,1.00864,-0.0641855
-0.489618,0.869997,0.058139
-0.457646,0.915095,0.0416843
-0.503634,0.894902,-0.047834
-0.469905,0.939607,-0.0550574
-0.467207,0.934212,0.08527
-0.529864,0.842387,-0.0405445
-0.431824,0.980465,-0.0374123
-0.479421,0.851877,0.261925
-0.525964,0.836187,-0.017243
-0.445313,0.890434,-0.0289742
-0.504407,0.896274,-0.287906
-0.601766,1.20327,-0.269073
-0.490448,0.871471,0
-0.435282,0.988317,-0.0125724
-0.746311,1.32611,-0.23674
-0.466784,0.933366,-0.132834
-0.506868,0.805828,0.00553294
-0.466964,0.933726,-0.00606764
-0.511033,0.908049,-0.112238
-0.490315,0.871235,0.0232631
-0.435282,0.988317,0.0125724
-0.500995,0.890212,-0.0714306
-0.467207,0.934212,-0.08527
-0.521564,0.829192,0.0285087
-0.463323,0.926445,0.0180807
-0.512215,0.814328,-0.0616551
-0.444233,1.00864,-0.0641855
-0.489618,0.869997,0.058139
-0.457646,0.915095,0.0416843
-0.503634,0.894902,-0.047834
-0.469905,0.939607,-0.0550574
-0.467207,0.934212,0.08527
-0.529864,0.842387,-0.0405445
-0.431824,0.980465,-0.0374123
-0.479421,0.851877,0.261925
-0.520113,0.839839,-0.017243
-0.442613,0.900698,-0.0292069
-0.500003,0.903144,-0.288985
-0.586431,1.19336,-0.265935
-0.490164,0.885372,0
-0.434718,1.00602,-0.0127586
-0.773408,1.39699,-0.248424
-0.460256,0.936602,-0.132834
-0.51176,0.82635,0.00564918
-0.460434,0.936963,-0.00606764
-0.502755,0.908115,-0.111809
-0.423387,0.979796,-0.099636
-0.486157,0.878135,0.0233562
-0.426785,0.987661,0.0125258
-0.496701,0.897179,-0.0717097
-0.524183,0.846409,0.0289742
-0.458608,0.933247,0.0181505
-0.529636,0.855215,-0.0644692
-0.430844,0.997054,-0.0632553
-0.495137,0.894355,0.0595344
-0.451247,0.918267,0.0416843
-0.497374,0.898396,-0.047834
-0.468619,0.95362,-0.0556855
-0.462432,0.941029,0.0855954
-0.528179,0.852862,-0.0408701
-0.426554,0.987126,-0.0375519
-0.475333,0.858584,0.26296
-0.520113,0.839839,-0.017243
-0.442613,0.900698,-0.0292069
-0.500003,0.903144,-0.288985
-0.586431,1.19336,-0.265935
-0.490164,0.885372,0
-0.434718,1.00602,-0.0127586
-0.773408,1.39699,-0.248424
-0.460256,0.936602,-0.132834
-0.51176,0.82635,0.00564918
-0.460434,0.936963,-0.00606764
-0.502755,0.908115,-0.111809
-0.423387,0.979796,-0.099636
-0.486157,0.878135,0.0233562
-0.426785,0.987661,0.0125258
-0.496701,0.897179,-0.0717097
-0.524183,0.846409,0.0289742
-0.458608,0.933247,0.0181505
-0.529636,0.855215,-0.0644692
-0.430844,0.997054,-0.0632553
-0.495137,0.894355,0.0595344
-0.451247,0.918267,0.0416843
-0.497374,0.898396,-0.047834
-0.468619,0.95362,-0.0556855
-0.462432,0.941029,0.0855954
-0.528179,0.852862,-0.0408701
-0.426554,0.987126,-0.0375519
-0.475333,0.858584,0.26296
-0.524797,0.860431,-0.017592
-0.436472,0.90369,-0.0292069
-0.490158,0.899761,-0.286828
-0.578295,1.19733,-0.265935
-0.480299,0.881663,0
-0.424737,1.00159,-0.0126655
-0.767663,1.40916,-0.249653
-0.455596,0.943286,-0.133339
-0.508206,0.833229,0.00567243
-0.459264,0.950881,-0.00613738
-0.496562,0.911516,-0.111809
-0.421372,0.993655,-0.100751
-0.478256,0.877912,0.0232631
-0.423176,0.997908,0.0126189
-0.490582,0.900539,-0.0717097
-0.459483,0.951334,-0.0862463
-0.516327,0.846544,0.0288578
-0.455723,0.94355,0.0182901
-0.523803,0.858801,-0.0644692
-0.490948,0.901211,0.0597669
-0.446724,0.924917,0.0418471
-0.487425,0.894743,-0.0474617
-0.46038,0.953191,-0.0554761
-0.456016,0.944154,0.0855954
-0.52028,0.853025,-0.0407073
-0.469478,0.861799,0.26296
-0.524797,0.860431,-0.017592
-0.436472,0.90369,-0.0292069
-0.490158,0.899761,-0.286828
-0.578295,1.19733,-0.265935
-0.480299,0.881663,0
-0.424737,1.00159,-0.0126655
-0.767663,1.40916,-0.249653
-0.455596,0.943286,-0.133339
-0.508206,0.833229,0.00567243
-0.459264,0.950881,-0.00613738
-0.496562,0.911516,-0.111809
-0.421372,0.993655,-0.100751
-0.478256,0.877912,0.0232631
-0.423176,0.997908,0.0126189
-0.490582,0.900539,-0.0717097
-0.459483,0.951334,-0.0862463
-0.516327,0.846544,0.0288578
-0.455723,0.94355,0.0182901
-0.523803,0.858801,-0.0644692
-0.490948,0.901211,0.0597669
-0.446724,0.924917,0.0418471
-0.487425,0.894743,-0.0474617
-0.46038,0.953191,-0.0554761
-0.456016,0.944154,0.0855954
-0.52028,0.853025,-0.0407073
-0.469478,0.861799,0.26296
-0.43342,0.914016,-0.0294396
-0.485526,0.906641,-0.287906
-0.569712,1.20143,-0.265935
-0.483419,0.902708,0
-0.447134,0.942937,-0.132834
-0.508406,0.847133,0.00574217
-0.452448,0.954143,-0.00613738
-0.493782,0.922058,-0.112666
-0.406608,0.978257,-0.0988925
-0.475737,0.888363,0.0234492
-0.486009,0.907544,-0.0719887
-0.454372,0.9582,-0.0865718
-0.508199,0.846789,0.0287414
-0.447246,0.943173,0.0182203
-0.523806,0.872795,-0.0652367
-0.421479,1.01403,-0.0639529
-0.482602,0.901181,0.0595344
-0.443519,0.935312,0.0421727
-0.486668,0.908775,-0.0480201
-0.455259,0.96007,-0.0556855
-0.450956,0.950996,0.0859209
-0.516219,0.860153,-0.0408701
