-0.288212,-0.575798,-0.0112393
-0.376116,-0.597493,-0.141204
-0.325859,-0.578543,0
-0.470184,-0.671741,-0.00954569
-0.341382,-0.606104,-0.108224
-0.395292,-0.627955,-0.0944486
-0.288251,-0.575876,0.00374287
-0.368642,-0.58562,-0.00402184
-0.335695,-0.596006,-0.0736828
-0.459045,-0.655828,-0.074727
-0.317921,-0.564449,0.0150745
-0.408257,-0.583268,0.00828845
-0.336815,-0.597994,-0.0479925
-0.373797,-0.59381,-0.0572806
-0.236234,-0.471955,0.0153598
-0.3622,-0.575387,0.0118676
-0.289453,-0.578276,-0.0414445
-0.441942,-0.631393,-0.0448833
-0.334276,-0.531027,0.0255642
-0.309819,-0.550065,-0.0294077
-0.376655,-0.598349,-0.0370539
-0.307843,-0.546557,0.0770214
-0.277284,-0.553965,-0.0252385
-0.424082,-0.605877,-0.0258256
-0.32234,-0.572295,0.175997
-0.385729,-0.612765,0.132015
-0.339508,-0.602776,-0.0160981
-0.288212,-0.575798,-0.0112393
-0.376116,-0.597493,-0.141204
-0.325859,-0.578543,0
-0.470184,-0.671741,-0.00954569
-0.341382,-0.606104,-0.108224
-0.395292,-0.627955,-0.0944486
-0.288251,-0.575876,0.00374287
-0.368642,-0.58562,-0.00402184
-0.335695,-0.596006,-0.0736828
-0.459045,-0.655828,-0.074727
-0.317921,-0.564449,0.0150745
-0.408257,-0.583268,0.00828845
-0.336815,-0.597994,-0.0479925
-0.373797,-0.59381,-0.0572806
-0.236234,-0.471955,0.0153598
-0.3622,-0.575387,0.0118676
-0.289453,-0.578276,-0.0414445
-0.441942,-0.631393,-0.0448833
-0.334276,-0.531027,0.0255642
-0.309819,-0.550065,-0.0294077
-0.376655,-0.598349,-0.0370539
-0.307843,-0.546557,0.0770214
-0.277284,-0.553965,-0.0252385
-0.424082,-0.605877,-0.0258256
-0.32234,-0.572295,0.175997
-0.385729,-0.612765,0.132015
-0.339508,-0.602776,-0.0160981
-0.292225,-0.573772,-0.0112393
-0.419949,-0.656908,-0.0226906
-0.376053,-0.588243,-0.139636
-0.325916,-0.569311,0
-0.479495,-0.674964,-0.00963882
-0.345606,-0.603706,-0.108224
-0.408215,-0.638553,-0.0964689
-0.292265,-0.57385,0.00374287
-0.370567,-0.579662,-0.0039986
-0.3438,-0.600551,-0.0745395
-0.458999,-0.646113,-0.0739835
-0.323841,-0.565687,0.0151676
-0.403053,-0.567361,0.00810219
-0.344946,-0.602554,-0.0485505
-0.380081,-0.594545,-0.057606
-0.243153,-0.47742,0.0155925
-0.370517,-0.579584,0.0120073
-0.446339,-0.628292,-0.0448833
-0.320754,-0.501741,0.0242615
-0.319607,-0.558291,-0.029966
-0.385126,-0.602437,-0.0374725
-0.309679,-0.540949,0.076534
-0.282958,-0.555577,-0.0254013
-0.432932,-0.60942,-0.0261048
-0.332086,-0.58009,0.179103
-0.392117,-0.613373,0.132733
-0.343708,-0.600391,-0.0160981
-0.292225,-0.573772,-0.0112393
