0.0325039,0.501276,0.0410077
0.0325039,0.501276,0.0410077
0.0562411,0.495158,0.0406822
0.0562411,0.495158,0.0406822
0.0628303,0.491829,0.0904019
0.0628303,0.491829,0.0904019
0.069691,0.490904,0.0904019
0.069691,0.490904,0.0904019
0.076427,0.51261,0.0423095
0.076427,0.51261,0.0423095
0.0780705,0.500261,0.0413332
0.0776666,0.497672,0.0918369
0.0780705,0.500261,0.0413332
0.0776666,0.497672,0.0918369
0.0822912,0.503624,0.0416586
0.0822912,0.503624,0.0416586
0.0857171,0.503052,0.0416586
0.0857171,0.503052,0.0416586
0.0892267,0.502441,0.0416586
0.0873836,0.492062,0.0911194
0.0892267,0.502441,0.0416586
0.0873836,0.492062,0.0911194
0.0997298,0.500462,0.0416586
0.0976697,0.490124,0.0911194
0.0997298,0.500462,0.0416586
0.0976697,0.490124,0.0911194
0.100717,0.488059,0.0406822
0.104185,0.504864,0.0939893
0.100717,0.488059,0.0406822
0.104185,0.504864,0.0939893
0.10368,0.484865,0.0904019
0.10368,0.484865,0.0904019
0.106129,0.480305,0.0896844
0.106129,0.480305,0.0896844
0.111803,0.489729,0.0410077
0.112983,0.494898,0.0925543
0.111803,0.489729,0.0410077
0.112983,0.494898,0.0925543
0.116134,0.492817,0.0413332
0.112825,0.478777,0.0896844
0.116134,0.492817,0.0413332
0.112825,0.478777,0.0896844
0.117604,0.484267,0.0406822
0.118867,0.48947,0.0918369
0.117604,0.484267,0.0406822
0.118867,0.48947,0.0918369
0.120897,0.483455,0.0406822
0.119332,0.477197,0.0896844
0.120897,0.483455,0.0406822
0.119332,0.477197,0.0896844
0.125348,0.486438,0.0410077
0.123726,0.480141,0.0904019
0.125348,0.486438,0.0410077
0.123726,0.480141,0.0904019
0.131023,0.494503,0.0932718
0.131023,0.494503,0.0932718
0.131959,0.484687,0.0410077
0.134386,0.4936,0.0932718
0.131959,0.484687,0.0410077
0.134386,0.4936,0.0932718
0.137914,0.492626,0.0932718
0.137914,0.492626,0.0932718
0.140178,0.487893,0.0925543
0.140178,0.487893,0.0925543
0.142552,0.483104,0.0918369
0.142552,0.483104,0.0918369
0.145837,0.482122,0.0918369
0.145837,0.482122,0.0918369
0.149199,0.481092,0.0918369
0.149199,0.481092,0.0918369
0.156044,0.491317,0.0939893
0.156044,0.491317,0.0939893
0.179126,0.471058,-0.00586711
0.15947,0.490216,0.0939893
0.179126,0.471058,-0.00586711
0.15947,0.490216,0.0939893
0.180963,0.466067,-0.00582054
0.159158,0.47789,0.0918369
0.180963,0.466067,-0.00582054
0.159158,0.47789,0.0918369
0.185686,0.468511,-0.00586711
0.134351,0.467921,0.130445
0.159951,0.469318,0.0904019
0.185686,0.468511,-0.00586711
0.134351,0.467921,0.130445
0.159951,0.469318,0.0904019
0.191951,0.474619,-0.00596023
0.167093,0.479287,0.0206793
0.173239,0.496917,0.0429604
0.191951,0.474619,-0.00596023
0.167093,0.479287,0.0206793
0.173239,0.496917,0.0429604
0.193653,0.469604,-0.00591367
0.173034,0.485669,0.021005
0.183308,0.514504,0.0445877
0.169049,0.474481,0.0918369
0.193653,0.469604,-0.00591367
0.173034,0.485669,0.021005
0.183308,0.514504,0.0445877
0.169049,0.474481,0.0918369
0.23259,0.55304,-0.00698465
0.179277,0.492293,0.00914506
0.172318,0.473182,0.0205165
0.176397,0.484382,0.0939893
0.23259,0.55304,-0.00698465
0.179277,0.492293,0.00914506
0.172318,0.473182,0.0205165
0.176397,0.484382,0.0939893
0.241174,0.562431,-0.00712434
0.209238,0.562323,-0.00348715
0.177131,0.476036,0.00886582
0.178401,0.479451,0.0932718
0.241174,0.562431,-0.00712434
0.209238,0.562323,-0.00348715
0.177131,0.476036,0.00886582
0.178401,0.479451,0.0932718
0.203118,0.534711,-0.00332441
0.180245,0.474498,0.0206793
0.178729,0.470506,-0.0263773
0.177469,0.46719,0.0911194
0.203118,0.534711,-0.00332441
0.184628,0.486035,0.00907525
0.180245,0.474498,0.0206793
0.178729,0.470506,-0.0263773
0.177469,0.46719,0.0911194
0.212631,0.548197,-0.00341741
0.17788,0.458602,0.0896844
0.212631,0.548197,-0.00341741
0.17788,0.458602,0.0896844
0.216358,0.546737,-0.00341741
0.196925,0.49763,0.0975767
0.216358,0.546737,-0.00341741
0.196925,0.49763,0.0975767
0.227658,0.563758,-0.00353364
0.160021,0.459776,0.130445
0.197447,0.488945,0.0961417
0.198482,0.570284,-0.0140509
0.227658,0.563758,-0.00353364
0.160021,0.459776,0.130445
0.197447,0.488945,0.0961417
0.198482,0.570284,-0.0140509
0.194976,0.473281,-0.0651544
0.211782,0.514076,-0.00323142
0.191819,0.465618,0.0205165
0.163227,0.458647,0.130445
0.191862,0.465724,0.0918369
0.194976,0.473281,-0.0651544
0.211782,0.514076,-0.00323142
0.191819,0.465618,0.0205165
0.163227,0.458647,0.130445
0.191862,0.465724,0.0918369
0.205875,0.490236,-0.0676798
0.194878,0.46405,-0.0263773
0.20376,0.485201,0.0429604
0.167665,0.461157,0.13148
0.195028,0.464407,0.0918369
0.205875,0.490236,-0.0676798
0.194878,0.46405,-0.0263773
0.20376,0.485201,0.0429604
0.167665,0.461157,0.13148
0.195028,0.464407,0.0918369
0.255808,0.524949,-0.00679839
0.220225,0.51432,-0.0712153
0.196647,0.459255,0.0203536
0.198113,0.462679,-0.0263773
0.211851,0.494761,0.0439368
0.209108,0.488357,0.0968592
0.255808,0.524949,-0.00679839
0.220225,0.51432,-0.0712153
0.196647,0.459255,0.0203536
0.198113,0.462679,-0.0263773
0.211851,0.494761,0.0439368
0.209108,0.488357,0.0968592
0.259467,0.523151,-0.00679839
0.223811,0.51277,-0.0712153
0.220084,0.504232,-0.0449132
0.184174,0.485351,0.0302323
0.207843,0.476186,0.0211678
0.185704,0.489383,-0.0243823
0.202936,0.464945,-0.0265867
0.21211,0.485963,0.0432859
0.155448,0.478989,-0.0205165
0.206216,0.472459,0.0939893
0.18018,0.474826,-0.0118177
0.259467,0.523151,-0.00679839
0.223811,0.51277,-0.0712153
0.220084,0.504232,-0.0449132
0.184174,0.485351,0.0302323
0.207843,0.476186,0.0211678
0.185704,0.489383,-0.0243823
0.202936,0.464945,-0.0265867
0.21211,0.485963,0.0432859
0.155448,0.478989,-0.0205165
0.206216,0.472459,0.0939893
0.18018,0.474826,-0.0118177
0.235917,0.467848,-0.00609993
0.240098,0.540283,-0.0752559
0.235533,0.530012,-0.00337091
0.18883,0.487843,0.0304649
0.204504,0.460188,0.0205165
0.20926,0.47089,-0.0270054
0.216947,0.488188,0.0436114
0.179916,0.464812,0.133551
0.204551,0.460292,0.0918369
0.235917,0.467848,-0.00609993
0.240098,0.540283,-0.0752559
0.235533,0.530012,-0.00337091
0.214388,0.482428,0.00921487
0.18883,0.487843,0.0304649
0.204504,0.460188,0.0205165
0.20926,0.47089,-0.0270054
0.216947,0.488188,0.0436114
0.179916,0.464812,0.133551
0.204551,0.460292,0.0918369
0.230205,0.448316,-0.00586711
0.242414,0.534894,-0.0747508
0.209692,0.462693,-0.00295245
0.279535,0.544384,0.00712434
0.271536,0.599153,-0.0537006
0.197906,0.582011,-0.0393979
0.190932,0.482733,0.0302323
0.207872,0.458677,0.0205165
0.18664,0.47188,-0.0236378
0.209408,0.462067,-0.0265867
0.218874,0.482954,0.0432859
0.224163,0.494623,0.0990116
0.230205,0.448316,-0.00586711
0.242414,0.534894,-0.0747508
0.209692,0.462693,-0.00295245
0.279535,0.544384,0.00712434
0.271536,0.599153,-0.0537006
0.197906,0.582011,-0.0393979
0.190932,0.482733,0.0302323
0.207872,0.458677,0.0205165
0.18664,0.47188,-0.0236378
0.209408,0.462067,-0.0265867
0.218874,0.482954,0.0432859
0.224163,0.494623,0.0990116
0.24621,0.471557,-0.00619306
0.247711,0.536835,-0.0752559
0.239651,0.519366,-0.00332441
0.187472,0.464711,-0.0539769
0.288787,0.553105,0.00726404
0.169093,0.486389,-0.0330021
0.19272,0.477719,0.0299997
0.212664,0.46088,0.0206793
0.210875,0.457003,-0.0263773
0.222156,0.481453,0.0432859
0.212686,0.460928,0.0925543
0.24621,0.471557,-0.00619306
0.247711,0.536835,-0.0752559
0.239651,0.519366,-0.00332441
0.187472,0.464711,-0.0539769
0.288787,0.553105,0.00726404
0.169093,0.486389,-0.0330021
0.19272,0.477719,0.0299997
0.212664,0.46088,0.0206793
0.210875,0.457003,-0.0263773
0.222156,0.481453,0.0432859
0.212686,0.460928,0.0925543
0.215036,0.458012,-0.101197
0.209905,0.510533,0
0.238084,0.448715,-0.00591367
0.24958,0.531588,-0.0747508
0.22949,0.488799,-0.00313843
0.241833,0.455781,0.0060068
0.168582,0.474743,0.0146616
0.215862,0.459771,0.00886582
0.200439,0.48751,0.0306974
0.220811,0.470313,0.0211678
0.215599,0.459211,-0.0265867
0.228733,0.487186,0.0439368
0.219083,0.466631,0.0939893
0.231138,0.562174,-0.014144
0.215036,0.458012,-0.101197
0.209905,0.510533,0
0.238084,0.448715,-0.00591367
0.24958,0.531588,-0.0747508
0.22949,0.488799,-0.00313843
0.241833,0.455781,0.0060068
0.168582,0.474743,0.0146616
0.215862,0.459771,0.00886582
0.200439,0.48751,0.0306974
0.220811,0.470313,0.0211678
0.215599,0.459211,-0.0265867
0.228733,0.487186,0.0439368
0.219083,0.466631,0.0939893
0.231138,0.562174,-0.014144
0.225159,0.470576,-0.104334
0.241367,0.446958,-0.00591367
0.25347,0.529745,-0.0747508
0.197021,0.469383,-0.0548337
0.267974,0.496229,0.00656557
0.205861,0.56652,-0.0386304
0.202462,0.482345,0.0304649
0.225978,0.472287,0.0213306
0.224131,0.468428,-0.0272147
0.227136,0.474708,0.0429604
0.217402,0.454364,0.0918369
0.225159,0.470576,-0.104334
0.241367,0.446958,-0.00591367
0.25347,0.529745,-0.0747508
0.238247,0.497928,-0.00320818
0.197021,0.469383,-0.0548337
0.267974,0.496229,0.00656557
0.205861,0.56652,-0.0386304
0.202462,0.482345,0.0304649
0.225978,0.472287,0.0213306
0.224131,0.468428,-0.0272147
0.227136,0.474708,0.0429604
0.217402,0.454364,0.0918369
0.173932,0.468691,-0.0087262
0.223206,0.458453,-0.101981
0.252101,0.45933,-0.00609993
0.243174,0.499466,-0.0707102
0.218868,0.449542,-0.00290596
0.252101,0.45933,0.00609993
0.207311,0.484627,0.0306974
0.229187,0.470738,0.0213306
0.198009,0.462881,-0.0234517
0.225566,0.4633,-0.0270054
0.232107,0.476735,0.0432859
0.235993,0.484716,0.0982941
0.173932,0.468691,-0.0087262
0.223206,0.458453,-0.101981
0.252101,0.45933,-0.00609993
0.243174,0.499466,-0.0707102
0.218868,0.449542,-0.00290596
0.252101,0.45933,0.00609993
0.207311,0.484627,0.0306974
0.229187,0.470738,0.0213306
0.198009,0.462881,-0.0234517
0.225566,0.4633,-0.0270054
0.232107,0.476735,0.0432859
0.235993,0.484716,0.0982941
0.229803,0.463952,-0.10355
0.247429,0.443631,-0.00591367
0.248329,0.501355,-0.0712153
0.208159,0.477594,-0.0561189
0.209307,0.480227,0.0121899
0.270808,0.485548,0.00647244
0.17707,0.46737,0.0145453
0.213796,0.490526,0.0311625
0.22529,0.454841,0.0206793
0.223395,0.451015,-0.0263773
0.238886,0.482289,0.0439368
0.194511,0.44628,0.130445
0.228807,0.461941,0.0939893
0.229803,0.463952,-0.10355
0.247429,0.443631,-0.00591367
0.248329,0.501355,-0.0712153
0.208159,0.477594,-0.0561189
0.209307,0.480227,0.0121899
0.270808,0.485548,0.00647244
0.17707,0.46737,0.0145453
0.213796,0.490526,0.0311625
0.22529,0.454841,0.0206793
0.223395,0.451015,-0.0263773
0.238886,0.482289,0.0439368
0.194511,0.44628,0.130445
0.228807,0.461941,0.0939893
0.18479,0.477406,-0.00893563
0.240182,0.476305,-0.106688
0.250597,0.441849,-0.00591367
0.259057,0.513737,-0.0732356
0.232327,0.460729,-0.00299895
0.203496,0.457921,-0.0539769
0.266382,0.469682,0.00628619
0.229766,0.455649,-0.0416586
0.18041,0.466091,0.0145453
0.25216,0.444605,-0.0297672
0.205949,0.46344,0.0295346
0.237537,0.471061,0.0214934
0.237408,0.470805,-0.0276334
0.244126,0.484127,0.0442623
0.252433,0.445087,-0.0178685
0.199269,0.448407,0.13148
0.230335,0.456778,0.0932718
0.18479,0.477406,-0.00893563
0.240182,0.476305,-0.106688
0.250597,0.441849,-0.00591367
0.259057,0.513737,-0.0732356
0.232327,0.460729,-0.00299895
0.203496,0.457921,-0.0539769
0.266382,0.469682,0.00628619
0.229766,0.455649,-0.0416586
0.18041,0.466091,0.0145453
0.25216,0.444605,-0.0297672
0.205949,0.46344,0.0295346
0.237537,0.471061,0.0214934
0.237408,0.470805,-0.0276334
0.244126,0.484127,0.0442623
0.252433,0.445087,-0.0178685
0.199269,0.448407,0.13148
0.230335,0.456778,0.0932718
0.22981,0.448317,-0.0146616
0.236178,0.46074,-0.10355
0.207724,0.459202,0
0.265499,0.460973,-0.00619306
0.251598,0.490821,-0.0702051
0.231728,0.452059,-0.00295245
0.209807,0.463808,-0.0548337
0.210964,0.466365,0.0119107
0.253522,0.440177,0.00591367
0.229145,0.44702,-0.0410077
0.184965,0.468603,0.0146616
0.25311,0.439462,-0.0295346
0.215601,0.476617,0.0304649
0.242479,0.473032,0.0216563
0.210792,0.465986,-0.0238239
0.236881,0.462111,-0.0272147
0.243694,0.475402,0.0436114
0.271341,0.471115,-0.0189853
0.200646,0.443556,0.130445
0.233359,0.45524,0.0932718
0.22981,0.448317,-0.0146616
0.236178,0.46074,-0.10355
0.207724,0.459202,0
0.265499,0.460973,-0.00619306
0.251598,0.490821,-0.0702051
0.231728,0.452059,-0.00295245
0.209807,0.463808,-0.0548337
0.210964,0.466365,0.0119107
0.253522,0.440177,0.00591367
