-1.09372,0.407839,-0.0407626
-1.22497,0.324794,0.339571
-1.17371,0.373452,0.22457
-1.1307,0.421627,-0.112648
-1.06808,0.398277,0.0132708
-1.17002,0.372275,0.0214316
-1.0888,0.406002,-0.0676738
-1.22744,0.325449,0.0739528
-1.16161,0.369599,0.0496629
-1.17046,0.310342,0.148681
-1.18151,0.375932,0.101217
-1.09372,0.407839,-0.0407626
-1.22497,0.324794,0.339571
-1.17371,0.373452,0.22457
-1.12029,0.426676,-0.111905
-1.08023,0.411419,0.0134571
-2.3699,0.523225,0.0706318
-1.15978,0.377956,0.0212919
-2.79872,0.6179,-0.183686
-1.0822,0.412172,-0.0674413
-1.14,0.371508,0.0488487
-1.40192,0.382207,0.178417
-1.1599,0.377995,0.0995901
-1.04976,0.399813,-0.039227
-1.15611,0.37676,0.2217
-1.12029,0.426676,-0.111905
-1.08023,0.411419,0.0134571
-1.15978,0.377956,0.0212919
-1.0822,0.412172,-0.0674413
-1.14,0.371508,0.0488487
-1.40192,0.382207,0.178417
-1.1599,0.377995,0.0995901
-1.04976,0.399813,-0.039227
-1.15611,0.37676,0.2217
-1.10377,0.36803,-0.0338614
-1.10622,0.429963,-0.110789
-2.41064,0.674876,0.0582509
-1.05503,0.410068,0.0131777
-2.37408,0.541121,0.0708645
-1.1496,0.383311,0.0211523
-2.80613,0.639596,-0.184454
-1.09798,0.426762,-0.0686041
-1.12986,0.37673,0.0485231
-1.48722,0.416358,0.189629
-1.14218,0.380837,0.0982883
-1.43245,0.401025,0.398581
-1.13486,0.378396,0.218113
-1.10377,0.36803,-0.0338614
-1.10622,0.429963,-0.110789
-1.05503,0.410068,0.0131777
-1.1496,0.383311,0.0211523
-1.09798,0.426762,-0.0686041
-1.12986,0.37673,0.0485231
-1.48722,0.416358,0.189629
-1.14218,0.380837,0.0982883
-1.43245,0.401025,0.398581
-1.13486,0.378396,0.218113
-1.09949,0.436207,-0.110418
-2.40971,0.692794,0.058344
-1.03727,0.411524,0.0129914
-1.13554,0.387453,0.0209429
-2.80548,0.660086,-0.184709
-1.02445,0.406437,-0.0641855
-2.40245,0.690706,0.14558
-1.11964,0.382028,0.0481974
-1.48046,0.425634,0.189141
-1.12817,0.38494,0.0973119
-1.42961,0.411016,0.398581
-1.12846,0.385039,0.217395
-1.09949,0.436207,-0.110418
-1.03727,0.411524,0.0129914
-1.13554,0.387453,0.0209429
-1.02445,0.406437,-0.0641855
-2.40245,0.690706,0.14558
-1.11964,0.382028,0.0481974
-1.48046,0.425634,0.189141
-1.12817,0.38494,0.0973119
-1.42961,0.411016,0.398581
-1.12846,0.385039,0.217395
-1.03806,0.362506,-0.0319996
-1.08527,0.439578,-0.109302
-2.41236,0.712284,0.0585301
-1.03059,0.417434,0.0129449
-1.20819,0.421919,-0.104472
-1.12141,0.391613,0.0207335
-1.02892,0.416756,-0.0646506
-2.41276,0.712403,0.14651
-1.12442,0.392665,0.0485231
-1.48119,0.437341,0.189629
-1.12162,0.391688,0.0969865
-0.629879,0.255127,-0.0237317
-1.39329,0.411388,0.389264
-1.11825,0.39051,0.21596
-1.03806,0.362506,-0.0319996
-1.08527,0.439578,-0.109302
-2.41236,0.712284,0.0585301
-1.03059,0.417434,0.0129449
-1.20819,0.421919,-0.104472
-1.12141,0.391613,0.0207335
-1.02892,0.416756,-0.0646506
-2.41276,0.712403,0.14651
-1.12442,0.392665,0.0485231
-1.48119,0.437341,0.189629
-1.12162,0.391688,0.0969865
-0.629879,0.255127,-0.0237317
-1.39329,0.411388,0.389264
-1.11825,0.39051,0.21596
-1.04303,0.372433,-0.0322323
-1.08953,0.450185,-0.110046
-1.02396,0.423091,0.0128983
-1.11865,0.399432,0.0207335
-1.01491,0.419354,-0.0639529
-1.11036,0.396474,0.0480346
-1.12481,0.401632,-0.0625938
-1.4325,0.433861,0.183779
-1.10384,0.394146,0.0956846
-1.3645,0.413265,0.382017
-1.10067,0.393014,0.21309
-1.04303,0.372433,-0.0322323
-1.08953,0.450185,-0.110046
-1.02396,0.423091,0.0128983
-1.11865,0.399432,0.0207335
-1.01491,0.419354,-0.0639529
-1.11036,0.396474,0.0480346
-1.12481,0.401632,-0.0625938
-1.4325,0.433861,0.183779
-1.10384,0.394146,0.0956846
-1.3645,0.413265,0.382017
-1.10067,0.393014,0.21309
-1.04047,0.379524,-0.0322323
-1.07359,0.391603,-0.145461
-1.07543,0.452953,-0.10893
-1.17251,0.36385,0.0285671
-1.01368,0.426946,0.0128052
-1.11237,0.405749,-0.096661
-1.08416,0.279172,0.0325814
-1.1159,0.407037,0.0207335
-0.993636,0.418503,-0.0627901
-1.08886,0.397175,0.0472204
-1.10328,0.402435,-0.0615471
-1.09739,0.400285,0.0953592
-1.09797,0.400497,0.21309
-1.04047,0.379524,-0.0322323
-1.07359,0.391603,-0.145461
-1.07543,0.452953,-0.10893
-1.17251,0.36385,0.0285671
-1.01368,0.426946,0.0128052
-1.11237,0.405749,-0.096661
-1.08416,0.279172,0.0325814
-1.1159,0.407037,0.0207335
-0.993636,0.418503,-0.0627901
-1.08886,0.397175,0.0472204
-1.10328,0.402435,-0.0615471
-1.09739,0.400285,0.0953592
-1.09797,0.400497,0.21309
-1.0378,0.386779,-0.0322323
-1.07224,0.46045,-0.10893
-1.15089,0.365967,0.0281019
-0.999652,0.429278,0.0126655
-1.09457,0.407936,-0.0953592
-1.14402,0.303118,0.0344432
-1.11303,0.414818,0.0207335
-0.99436,0.427005,-0.0630227
-1.15306,0.366657,0.0704645
-1.06734,0.397788,0.0464063
-1.0967,0.408732,-0.0613377
-1.0871,0.405152,0.0947082
-1.0804,0.402655,0.21022
-1.0378,0.386779,-0.0322323
-1.07224,0.46045,-0.10893
-1.15089,0.365967,0.0281019
-0.999652,0.429278,0.0126655
-1.09457,0.407936,-0.0953592
-1.14402,0.303118,0.0344432
-1.11303,0.414818,0.0207335
-0.99436,0.427005,-0.0630227
-1.15306,0.366657,0.0704645
-1.06734,0.397788,0.0464063
-1.0967,0.408732,-0.0613377
-1.0871,0.405152,0.0947082
-1.0804,0.402655,0.21022
-1.03507,0.394015,-0.0322323
-1.069,0.467925,-0.10893
-1.1369,0.370278,0.0278227
-0.985639,0.431435,0.0125258
-1.08052,0.411313,-0.0943828
-1.10637,0.421155,0.0206636
-0.98038,0.429133,-0.062325
-1.14667,0.373462,0.0702319
-1.0608,0.403808,0.0462435
-1.09756,0.4178,-0.0615471
-1.16648,0.379913,0.150631
-1.07306,0.408476,0.0937319
-1.15356,0.375706,0.325077
-1.07388,0.408788,0.209503
-1.03507,0.394015,-0.0322323
-1.069,0.467925,-0.10893
-1.1369,0.370278,0.0278227
-0.985639,0.431435,0.0125258
-1.08052,0.411313,-0.0943828
-1.10637,0.421155,0.0206636
-0.98038,0.429133,-0.062325
-1.14667,0.373462,0.0702319
-1.0608,0.403808,0.0462435
-1.09756,0.4178,-0.0615471
-1.16648,0.379913,0.150631
-1.07306,0.408476,0.0937319
-1.15356,0.375706,0.325077
-1.07388,0.408788,0.209503
-1.0323,0.401231,-0.0322323
-1.00388,0.447794,-0.10261
-1.1229,0.374411,0.0275436
-0.989908,0.441564,0.0126189
-1.0739,0.417402,-0.0940573
-1.1034,0.428869,0.0206636
-0.970066,0.432713,-0.0618599
-1.13267,0.377669,0.0695343
-1.0505,0.408308,0.0459178
-1.13715,0.379163,-0.0558373
-1.06483,0.413875,-0.0598723
-1.14873,0.383023,0.148681
-1.06647,0.414513,0.0934064
-1.13992,0.380083,0.321971
-1.06734,0.41485,0.208785
-1.0323,0.401231,-0.0322323
-1.00388,0.447794,-0.10261
-1.1229,0.374411,0.0275436
-0.989908,0.441564,0.0126189
-1.0739,0.417402,-0.0940573
-1.1034,0.428869,0.0206636
-0.970066,0.432713,-0.0618599
-1.13267,0.377669,0.0695343
-1.0505,0.408308,0.0459178
-1.13715,0.379163,-0.0558373
-1.06483,0.413875,-0.0598723
-1.14873,0.383023,0.148681
-1.06647,0.414513,0.0934064
-1.13992,0.380083,0.321971
-1.06734,0.41485,0.208785
-1.02947,0.408428,-0.0322323
-1.05486,0.4185,-0.144451
-1.00435,0.456439,-0.102982
-1.12026,0.382241,0.0275436
-0.990443,0.450118,0.0126655
-1.05243,0.417538,-0.09243
-2.41318,0.693792,0.0730754
-0.963386,0.437822,-0.0616274
-1.13001,0.385567,0.0695343
-1.03648,0.41121,0.0454293
-1.06191,0.421299,-0.0598723
-1.13476,0.387187,0.147218
-1.04873,0.416067,0.0921046
-1.12261,0.383041,0.31783
-1.06076,0.420839,0.208068
-1.02947,0.408428,-0.0322323
-1.05486,0.4185,-0.144451
-1.00435,0.456439,-0.102982
-1.12026,0.382241,0.0275436
-0.990443,0.450118,0.0126655
-1.05243,0.417538,-0.09243
-2.41318,0.693792,0.0730754
-0.963386,0.437822,-0.0616274
-1.13001,0.385567,0.0695343
-1.03648,0.41121,0.0454293
-1.06191,0.421299,-0.0598723
-1.13476,0.387187,0.147218
-1.04873,0.416067,0.0921046
-1.12261,0.383041,0.31783
-1.06076,0.420839,0.208068
-1.0266,0.415605,-0.0322323
-0.497268,0.230191,-0.00637931
-1.04088,0.421387,-0.142936
-1.01381,0.353841,-0.115665
-0.997526,0.461767,-0.10261
-1.11002,0.387418,0.0273575
-0.983647,0.455342,0.0126189
-1.03471,0.418891,-0.0911282
-2.42746,0.716281,0.0736572
-1.06765,0.432227,0.0201052
-0.949435,0.439505,-0.0609297
-1.11975,0.390815,0.0690692
-1.02988,0.416936,0.0452665
-1.10157,0.384469,-0.0543484
-1.05524,0.427203,-0.059663
-1.12453,0.392484,0.146243
-1.0458,0.423379,0.0921046
-1.10531,0.385777,0.313689
-1.0432,0.422328,0.205198
-1.0266,0.415605,-0.0322323
-0.497268,0.230191,-0.00637931
-1.04088,0.421387,-0.142936
-1.01381,0.353841,-0.115665
-0.997526,0.461767,-0.10261
-1.11002,0.387418,0.0273575
-0.983647,0.455342,0.0126189
-1.03471,0.418891,-0.0911282
-2.42746,0.716281,0.0736572
-1.06765,0.432227,0.0201052
-0.949435,0.439505,-0.0609297
-1.11975,0.390815,0.0690692
-1.02988,0.416936,0.0452665
-1.10157,0.384469,-0.0543484
-1.05524,0.427203,-0.059663
-1.12453,0.392484,0.146243
-1.0458,0.423379,0.0921046
-1.10531,0.385777,0.313689
-1.0432,0.422328,0.205198
-1.03799,0.428463,-0.142936
-0.987154,0.465151,-0.101867
-1.10359,0.393621,0.0272644
-0.96967,0.456912,0.0124792
-1.03552,0.427445,-0.0914537
-0.942809,0.444255,-0.0606971
-1.10202,0.393061,0.0681389
-1.00855,0.416312,0.0444524
-1.11022,0.395985,-0.0549067
-1.03016,0.425231,-0.0584069
-1.10688,0.394794,0.144293
-1.02447,0.422882,0.0904773
-1.08811,0.388099,0.309548
-1.02212,0.421912,0.201611
-1.03799,0.428463,-0.142936
-0.987154,0.465151,-0.101867
-1.10359,0.393621,0.0272644
-0.96967,0.456912,0.0124792
-1.03552,0.427445,-0.0914537
-0.942809,0.444255,-0.0606971
-1.10202,0.393061,0.0681389
-1.00855,0.416312,0.0444524
-1.11022,0.395985,-0.0549067
-1.03016,0.425231,-0.0584069
-1.10688,0.394794,0.144293
-1.02447,0.422882,0.0904773
-1.08811,0.388099,0.309548
-1.02212,0.421912,0.201611
-1.00929,0.425098,-0.1394
-1.13843,0.353273,0.0069278
-1.10592,0.403395,-0.126803
-0.97662,0.468756,-0.101123
-1.08571,0.396026,0.0268922
-0.966375,0.463839,0.0124792
-1.02141,0.430202,-0.0904773
-1.18761,0.368534,0.0361886
-0.910395,0.383443,0.017243
-0.946806,0.454446,-0.0611623
-1.08417,0.395463,0.0672087
-1.00554,0.423518,0.0444524
-1.08859,0.397074,-0.0539761
-1.06758,0.449647,-0.0607097
-1.10029,0.401344,0.143806
-1.02509,0.431749,0.0908028
-1.07441,0.391904,0.306442
-1.01182,0.42616,0.200176
-1.00929,0.425098,-0.1394
-1.13843,0.353273,0.0069278
-1.10592,0.403395,-0.126803
-0.97662,0.468756,-0.101123
-1.08571,0.396026,0.0268922
-0.966375,0.463839,0.0124792
-1.02141,0.430202,-0.0904773
-1.18761,0.368534,0.0361886
-0.910395,0.383443,0.017243
-0.946806,0.454446,-0.0611623
-1.08417,0.395463,0.0672087
-1.00554,0.423518,0.0444524
-1.08859,0.397074,-0.0539761
-1.06758,0.449647,-0.0607097
-1.10029,0.401344,0.143806
-1.02509,0.431749,0.0908028
-1.07441,0.391904,0.306442
-1.01182,0.42616,0.200176
-1.00638,0.431958,-0.1394
-1.0696,0.398419,-0.122947
-0.948355,0.463159,-0.0985207
-1.068,0.397824,0.02652
-0.963196,0.470406,0.0124792
-1.00747,0.432427,-0.0895009
-1.16983,0.371766,0.0357232
-0.932926,0.455623,-0.0604646
-1.07397,0.400046,0.0667436
-0.991621,0.425624,0.0439639
-1.07837,0.401685,-0.0536039
-1.0645,0.456904,-0.0607097
-1.07893,0.401895,0.141368
-1.00747,0.432427,0.0895009
-1.0681,0.397859,0.305406
-1.00166,0.429933,0.198741
-1.00638,0.431958,-0.1394
-1.0696,0.398419,-0.122947
-0.948355,0.463159,-0.0985207
-1.068,0.397824,0.02652
-0.963196,0.470406,0.0124792
-1.00747,0.432427,-0.0895009
-1.16983,0.371766,0.0357232
-0.932926,0.455623,-0.0604646
-1.07397,0.400046,0.0667436
-0.991621,0.425624,0.0439639
-1.07837,0.401685,-0.0536039
-1.0645,0.456904,-0.0607097
-1.07893,0.401895,0.141368
-1.00747,0.432427,0.0895009
-1.0681,0.397859,0.305406
-1.00166,0.429933,0.198741
-1.00257,0.438638,-0.218867
-1.00697,0.440563,-0.139905
-1.16007,0.377602,0.00709054
-1.07795,0.410119,-0.124233
-0.945099,0.469768,-0.0985207
-1.05773,0.402426,0.0263339
-0.959888,0.477119,0.0124792
-0.989817,0.433058,-0.0881991
-1.1558,0.376211,0.0353741
-0.905021,0.395958,0.017243
-0.901116,0.447906,-0.0586041
-1.06369,0.404694,0.0662785
-0.984964,0.430934,0.043801
-1.06434,0.404941,-0.0530455
-1.06128,0.464324,-0.0607097
-1.07239,0.408005,0.140881
-0.99347,0.434656,0.0885246
-1.18953,0.387191,-0.0509655
-1.05446,0.401184,0.302301
-0.987819,0.432183,0.196588
-1.00257,0.438638,-0.218867
-1.00697,0.440563,-0.139905
-1.16007,0.377602,0.00709054
-1.07795,0.410119,-0.124233
-0.945099,0.469768,-0.0985207
-1.05773,0.402426,0.0263339
-0.959888,0.477119,0.0124792
-0.989817,0.433058,-0.0881991
-1.1558,0.376211,0.0353741
-0.905021,0.395958,0.017243
-0.901116,0.447906,-0.0586041
-1.06369,0.404694,0.0662785
-0.984964,0.430934,0.043801
-1.06434,0.404941,-0.0530455
-1.06128,0.464324,-0.0607097
-1.07239,0.408005,0.140881
-0.99347,0.434656,0.0885246
-1.18953,0.387191,-0.0509655
-1.05446,0.401184,0.302301
-0.987819,0.432183,0.196588
-0.988738,0.440835,-0.216514
-0.982128,0.437888,-0.136875
-1.14223,0.380633,0.00699754
-1.06394,0.413314,-0.122947
-0.941796,0.476354,-0.0985207
-1.04744,0.406904,0.0261478
-0.538943,0.272594,0.00703121
-0.979487,0.43671,-0.0875482
-1.15314,0.38427,0.0353741
-1.15506,0.384908,-0.0780282
-0.905094,0.457791,-0.0590692
-1.04967,0.407772,0.0655808
-0.97098,0.432917,0.0433125
-0.964645,0.374742,-0.0482062
-1.04731,0.406856,0.137956
-0.994052,0.443204,0.08885
-1.04443,0.405738,0.30023
-0.991966,0.442274,0.198023
-0.988738,0.440835,-0.216514
-0.982128,0.437888,-0.136875
-1.14223,0.380633,0.00699754
-1.06394,0.413314,-0.122947
-0.941796,0.476354,-0.0985207
-1.04744,0.406904,0.0261478
-0.538943,0.272594,0.00703121
-0.979487,0.43671,-0.0875482
-1.15314,0.38427,0.0353741
-1.15506,0.384908,-0.0780282
-0.905094,0.457791,-0.0590692
-1.04967,0.407772,0.0655808
-0.97098,0.432917,0.0433125
-0.964645,0.374742,-0.0482062
-1.04731,0.406856,0.137956
-0.994052,0.443204,0.08885
-1.04443,0.405738,0.30023
-0.991966,0.442274,0.198023
-0.975512,0.442922,-0.13637
-1.13583,0.387108,0.0069743
-1.0574,0.419081,-0.122519
-0.938532,0.482754,-0.0985207
-1.04092,0.412551,0.0260547
-0.976492,0.443367,-0.0875482
-1.12401,0.383082,0.0345596
-0.91261,0.46942,-0.0597669
-1.04687,0.414907,0.0655808
-0.946176,0.429603,0.0423356
-0.962072,0.3813,-0.0482062
-1.03714,0.41105,0.136981
-0.976492,0.443367,0.0875482
-1.11977,0.381637,-0.0481974
-1.03446,0.40999,0.29816
-0.971017,0.440881,0.194436
-0.975512,0.442922,-0.13637
-1.13583,0.387108,0.0069743
-1.0574,0.419081,-0.122519
-0.938532,0.482754,-0.0985207
-1.04092,0.412551,0.0260547
-0.976492,0.443367,-0.0875482
-1.12401,0.383082,0.0345596
-0.91261,0.46942,-0.0597669
-1.04687,0.414907,0.0655808
-0.946176,0.429603,0.0423356
-0.962072,0.3813,-0.0482062
-1.03714,0.41105,0.136981
-0.976492,0.443367,0.0875482
-1.11977,0.381637,-0.0481974
-1.03446,0.40999,0.29816
-0.971017,0.440881,0.194436
-0.957568,0.443067,-0.211022
-0.972317,0.449892,-0.13637
-1.11037,0.387322,0.00683481
-1.04331,0.422162,-0.121234
-0.917411,0.480223,-0.0966618
-1.02312,0.41399,0.0256825
-0.958822,0.443647,-0.0862463
-1.12879,0.393749,0.0347923
-0.909227,0.475939,-0.0597669
-1.02166,0.413401,0.0641855
-0.950332,0.439719,0.0426612
-0.959319,0.388174,-0.0482062
-1.03049,0.416972,0.136494
-0.966058,0.446995,0.0868973
-1.11324,0.388324,-0.0480346
-1.02076,0.413035,0.295054
-0.964266,0.446166,0.193718
-0.957568,0.443067,-0.211022
-0.972317,0.449892,-0.13637
-1.11037,0.387322,0.00683481
-1.04331,0.422162,-0.121234
-0.917411,0.480223,-0.0966618
-1.02312,0.41399,0.0256825
-0.958822,0.443647,-0.0862463
-1.12879,0.393749,0.0347923
-0.909227,0.475939,-0.0597669
-1.02166,0.413401,0.0641855
-0.950332,0.439719,0.0426612
-0.959319,0.388174,-0.0482062
-1.03049,0.416972,0.136494
-0.966058,0.446995,0.0868973
-1.11324,0.388324,-0.0480346
-1.02076,0.413035,0.295054
-0.964266,0.446166,0.193718
-0.922519,0.434694,-0.203962
-0.954795,0.449903,-0.134349
-1.10763,0.395064,0.00683481
-1.02931,0.424883,-0.119949
-0.907005,0.482873,-0.0959183
-1.01281,0.418071,0.0254964
-0.96652,0.455428,-0.0872227
-1.10718,0.394904,0.0342105
-0.891783,0.474769,-0.0588367
-1.02244,0.422047,0.064418
-0.940008,0.442936,0.0423356
-0.956586,0.394862,-0.0482062
-1.02021,0.421126,0.135519
-0.96652,0.455428,0.0872227
-1.11426,0.397429,-0.0481974
-1.00713,0.415728,0.291948
-0.954008,0.449533,0.192283
-0.922519,0.434694,-0.203962
-0.954795,0.449903,-0.134349
-1.10763,0.395064,0.00683481
-1.02931,0.424883,-0.119949
-0.907005,0.482873,-0.0959183
-1.01281,0.418071,0.0254964
-0.96652,0.455428,-0.0872227
-1.10718,0.394904,0.0342105
-0.891783,0.474769,-0.0588367
-1.02244,0.422047,0.064418
-0.940008,0.442936,0.0423356
-0.956586,0.394862,-0.0482062
-1.02021,0.421126,0.135519
-0.96652,0.455428,0.0872227
-1.11426,0.397429,-0.0481974
-1.00713,0.415728,0.291948
-0.954008,0.449533,0.192283
-0.916001,0.439268,-0.203178
-0.958866,0.459823,-0.13536
-1.0974,0.399856,0.00678832
-1.01907,0.428795,-0.119092
-0.896692,0.485244,-0.0951747
-0.998883,0.420302,0.0252172
-0.889976,0.48161,0.0117808
-0.941829,0.451653,-0.08527
-1.0932,0.398325,0.0338614
-0.863947,0.467524,-0.0572088
-1.00482,0.422802,0.0634878
-0.936972,0.449324,0.0423356
-0.957559,0.402914,-0.0483924
-1.01,0.424981,0.134544
-0.956208,0.458549,0.0865718
-1.00263,0.365325,-0.0434754
-1.00784,0.424072,0.292983
-0.947378,0.454314,0.191566
-0.916001,0.439268,-0.203178
-0.958866,0.459823,-0.13536
-1.0974,0.399856,0.00678832
-1.01907,0.428795,-0.119092
-0.896692,0.485244,-0.0951747
-0.998883,0.420302,0.0252172
-0.889976,0.48161,0.0117808
-0.941829,0.451653,-0.08527
-1.0932,0.398325,0.0338614
-0.863947,0.467524,-0.0572088
-1.00482,0.422802,0.0634878
-0.936972,0.449324,0.0423356
-0.957559,0.402914,-0.0483924
-1.01,0.424981,0.134544
-0.956208,0.458549,0.0865718
-1.00263,0.365325,-0.0434754
-1.00784,0.424072,0.292983
-0.947378,0.454314,0.191566
-0.934158,0.456225,-0.132329
-1.09077,0.406302,0.00676507
-1.00866,0.432939,-0.118235
-0.882729,0.485887,-0.0940594
-0.981151,0.42113,0.024845
-0.938573,0.458381,-0.08527
-1.07533,0.400554,0.0333959
-0.853583,0.469843,-0.0567437
-0.961409,0.412656,0.0609297
-0.933733,0.456017,0.0423356
-0.954651,0.409756,-0.0483924
-0.995991,0.4275,0.133081
-0.945738,0.46188,0.0859209
-0.999993,0.37249,-0.0434754
-0.98703,0.423654,0.287807
-0.922887,0.45072,0.187261
-0.919884,0.449254,-0.204746
-0.934158,0.456225,-0.132329
-1.09077,0.406302,0.00676507
-1.00866,0.432939,-0.118235
-0.882729,0.485887,-0.0940594
-0.981151,0.42113,0.024845
-0.938573,0.458381,-0.08527
-1.07533,0.400554,0.0333959
-0.853583,0.469843,-0.0567437
-0.961409,0.412656,0.0609297
-0.933733,0.456017,0.0423356
-0.954651,0.409756,-0.0483924
-0.995991,0.4275,0.133081
-0.945738,0.46188,0.0859209
-0.999993,0.37249,-0.0434754
-0.98703,0.423654,0.287807
-0.922887,0.45072,0.187261
-0.913292,0.453759,-0.203962
-0.931031,0.462573,-0.132329
-1.07302,0.40803,0.00667208
-0.929173,0.406332,-0.109239
-0.858546,0.480218,-0.0918287
-0.981925,0.429401,0.0249381
-0.924721,0.459437,-0.0842936
-1.06511,0.405022,0.0331632
-0.630804,0.352833,-0.0420927
-0.973212,0.42559,0.0618599
-0.930607,0.462362,0.0423356
-0.95184,0.416244,-0.0483924
-0.98942,0.432678,0.132594
-0.92115,0.457663,0.0839681
-1.09083,0.414802,-0.0475461
-0.984124,0.430362,0.287807
-0.919798,0.456992,0.187261
-0.913292,0.453759,-0.203962
-0.931031,0.462573,-0.132329
-1.07302,0.40803,0.00667208
-0.929173,0.406332,-0.109239
-0.858546,0.480218,-0.0918287
-0.981925,0.429401,0.0249381
-0.924721,0.459437,-0.0842936
-1.06511,0.405022,0.0331632
-0.630804,0.352833,-0.0420927
-0.973212,0.42559,0.0618599
-0.930607,0.462362,0.0423356
-0.95184,0.416244,-0.0483924
-0.98942,0.432678,0.132594
-0.92115,0.457663,0.0839681
-1.09083,0.414802,-0.0475461
-0.984124,0.430362,0.287807
-0.919798,0.456992,0.187261
-0.89968,0.454658,-0.201609
-0.837628,0.373111,-0.142659
-0.910154,0.459951,-0.129804
-1.04039,0.403748,0.0064861
-0.926385,0.412647,-0.109239
-0.837945,0.476212,-0.0899699
-0.97898,0.436074,0.0249381
-0.914455,0.462125,-0.0836427
-1.06233,0.412263,0.0331632
-0.955702,0.425706,0.0609297
-0.927438,0.468686,0.0423356
-0.948985,0.422713,-0.0483924
-0.975572,0.434557,0.131131
-0.903781,0.45673,0.0826663
-0.991103,0.384622,-0.0433125
-0.974113,0.433907,0.285736
-0.906129,0.457917,0.185109
-0.89968,0.454658,-0.201609
-0.837628,0.373111,-0.142659
-0.910154,0.459951,-0.129804
-1.04039,0.403748,0.0064861
-0.926385,0.412647,-0.109239
-0.837945,0.476212,-0.0899699
-0.97898,0.436074,0.0249381
-0.914455,0.462125,-0.0836427
-1.06233,0.412263,0.0331632
-0.955702,0.425706,0.0609297
-0.927438,0.468686,0.0423356
-0.948985,0.422713,-0.0483924
-0.975572,0.434557,0.131131
-0.903781,0.45673,0.0826663
-0.991103,0.384622,-0.0433125
-0.974113,0.433907,0.285736
-0.906129,0.457917,0.185109
-0.88594,0.455702,-0.199255
-0.986089,0.447725,-0.168485
-0.913896,0.470082,-0.130814
-0.959381,0.380233,0.0059979
-0.923409,0.419265,-0.109239
-0.786238,0.454301,-0.084765
-0.950346,0.431496,0.0242867
-0.90758,0.466833,-0.0833172
-1.04448,0.413961,0.0326978
-0.945359,0.429232,0.0604646
-0.927615,0.477138,0.0424984
-0.949574,0.431145,-0.0485785
-0.968823,0.439885,0.130644
-0.921761,0.474127,0.0846191
-1.07007,0.424101,-0.0468948
-0.960429,0.436074,0.28263
-0.895831,0.46079,0.183674
-0.88594,0.455702,-0.199255
-0.986089,0.447725,-0.168485
-0.913896,0.470082,-0.130814
-0.959381,0.380233,0.0059979
-0.923409,0.419265,-0.109239
-0.786238,0.454301,-0.084765
-0.950346,0.431496,0.0242867
-0.90758,0.466833,-0.0833172
-1.04448,0.413961,0.0326978
-0.945359,0.429232,0.0604646
-0.927615,0.477138,0.0424984
-0.949574,0.431145,-0.0485785
-0.968823,0.439885,0.130644
-0.921761,0.474127,0.0846191
-1.07007,0.424101,-0.0468948
-0.960429,0.436074,0.28263
-0.895831,0.46079,0.183674
-0.879342,0.459904,-0.198471
-0.954317,0.441158,-0.163566
