0.711409,-0.13996,-0.338095
2.54217,-0.500137,-0.0754027
1.1815,-0.172994,-0.334273
1.61254,-0.317245,-0.328693
2.6636,-0.390002,0
2.47678,-0.614317,-0.029708
3.32414,-0.486718,-0.522673
2.75905,-0.267125,0.0161106
2.5746,-0.506517,-0.0152505
3.28182,-0.480521,-0.357276
2.58606,-0.641422,-0.248718
2.66684,-0.390475,0.0627174
2.5156,-0.623946,0.0301737
3.31645,-0.485592,-0.234382
2.96511,-0.583344,-0.246697
2.76589,-0.267787,0.0808717
2.57426,-0.506449,0.0457951
2.59291,-0.643121,-0.15558
2.83689,-0.415375,0.166975
2.8431,-0.55934,0.118051
2.68048,-0.392474,-0.126192
3.22174,-0.633832,-0.172081
2.85587,-0.418154,0.354396
2.76952,-0.544865,0.230424
2.77272,-0.268448,-0.113492
2.47544,-0.613985,-0.0890635
2.83662,-0.415335,0.768175
2.76842,-0.544648,0.51443
2.66288,-0.389896,-0.0626244
0.711409,-0.13996,-0.338095
2.54217,-0.500137,-0.0754027
1.1815,-0.172994,-0.334273
1.61254,-0.317245,-0.328693
2.6636,-0.390002,0
2.47678,-0.614317,-0.029708
3.32414,-0.486718,-0.522673
2.67863,-0.526982,-0.34749
2.75905,-0.267125,0.0161106
2.5746,-0.506517,-0.0152505
3.28182,-0.480521,-0.357276
2.58606,-0.641422,-0.248718
2.66684,-0.390475,0.0627174
2.5156,-0.623946,0.0301737
3.31645,-0.485592,-0.234382
2.96511,-0.583344,-0.246697
2.76589,-0.267787,0.0808717
2.57426,-0.506449,0.0457951
2.59291,-0.643121,-0.15558
2.83689,-0.415375,0.166975
2.8431,-0.55934,0.118051
2.68048,-0.392474,-0.126192
3.22174,-0.633832,-0.172081
2.85587,-0.418154,0.354396
2.76952,-0.544865,0.230424
2.77272,-0.268448,-0.113492
2.47544,-0.613985,-0.0890635
2.83662,-0.415335,0.768175
2.76842,-0.544648,0.51443
2.66288,-0.389896,-0.0626244
0.699759,-0.142749,-0.333023
2.76868,-0.287581,-0.0485875
2.52687,-0.515475,-0.0750536
1.18026,-0.181238,-0.334273
1.61797,-0.330063,-0.330262
2.65686,-0.40798,0
3.23472,-0.496715,-0.509145
2.67488,-0.54567,-0.34749
2.74121,-0.284727,0.0160176
2.55925,-0.52208,-0.0151807
3.18798,-0.489537,-0.347423
2.56608,-0.655517,-0.247231
2.65219,-0.407263,0.0624383
2.48018,-0.633573,0.0298012
2.94143,-0.600046,-0.24507
2.76793,-0.287503,0.080988
2.56282,-0.522809,0.0456555
2.57288,-0.657253,-0.15465
2.82603,-0.433958,0.16651
2.83521,-0.578376,0.117888
2.66583,-0.409358,-0.125634
2.84111,-0.436274,0.352934
2.75003,-0.560999,0.229122
2.76283,-0.286973,-0.113166
2.46335,-0.629273,-0.0887843
2.82984,-0.434542,0.76714
2.75298,-0.561602,0.512277
2.63638,-0.404835,-0.0620661
0.699759,-0.142749,-0.333023
2.76868,-0.287581,-0.0485875
2.52687,-0.515475,-0.0750536
1.18026,-0.181238,-0.334273
1.61797,-0.330063,-0.330262
2.65686,-0.40798,0
2.49181,-0.636543,-0.0299409
3.23472,-0.496715,-0.509145
2.67488,-0.54567,-0.34749
2.74121,-0.284727,0.0160176
2.55925,-0.52208,-0.0151807
3.18798,-0.489537,-0.347423
2.56608,-0.655517,-0.247231
2.65219,-0.407263,0.0624383
2.48018,-0.633573,0.0298012
2.94143,-0.600046,-0.24507
2.76793,-0.287503,0.080988
2.56282,-0.522809,0.0456555
2.57288,-0.657253,-0.15465
2.82603,-0.433958,0.16651
2.83521,-0.578376,0.117888
2.66583,-0.409358,-0.125634
2.84111,-0.436274,0.352934
2.75003,-0.560999,0.229122
2.76283,-0.286973,-0.113166
2.46335,-0.629273,-0.0887843
2.82984,-0.434542,0.76714
2.75298,-0.561602,0.512277
2.63638,-0.404835,-0.0620661
0.709386,-0.149879,-0.338095
2.76263,-0.306461,-0.0485177
2.53494,-0.535582,-0.0754027
1.17136,-0.188251,-0.332117
1.60796,-0.339729,-0.328693
2.63025,-0.42271,0
2.45636,-0.645788,-0.0295684
3.22727,-0.518658,-0.50853
2.66324,-0.56269,-0.34648
2.74313,-0.304298,0.0160409
2.55163,-0.539108,-0.0151575
2.8625,-0.460035,-0.312295
2.54218,-0.668352,-0.245372
2.63349,-0.42323,0.0620661
2.46409,-0.647822,0.0296615
2.73804,-0.303733,0.0801735
2.55128,-0.539034,0.0455159
2.56436,-0.674184,-0.154417
2.82293,-0.453677,0.16651
2.82328,-0.596502,0.117563
2.65107,-0.426057,-0.125076
3.16567,-0.668844,-0.169569
2.83016,-0.454838,0.351959
2.73434,-0.577711,0.228146
2.74884,-0.304932,-0.112678
2.45503,-0.645438,-0.0886447
2.83436,-0.455513,0.76921
2.72589,-0.575927,0.507973
2.62559,-0.421961,-0.06188
0.709386,-0.149879,-0.338095
2.76263,-0.306461,-0.0485177
2.53494,-0.535582,-0.0754027
1.17136,-0.188251,-0.332117
1.60796,-0.339729,-0.328693
2.63025,-0.42271,0
2.45636,-0.645788,-0.0295684
3.22727,-0.518658,-0.50853
2.66324,-0.56269,-0.34648
2.74313,-0.304298,0.0160409
2.55163,-0.539108,-0.0151575
2.8625,-0.460035,-0.312295
2.54218,-0.668352,-0.245372
2.63349,-0.42323,0.0620661
2.46409,-0.647822,0.0296615
2.73804,-0.303733,0.0801735
2.55128,-0.539034,0.0455159
2.56436,-0.674184,-0.154417
2.82293,-0.453677,0.16651
2.82328,-0.596502,0.117563
2.65107,-0.426057,-0.125076
3.16567,-0.668844,-0.169569
2.83016,-0.454838,0.351959
2.73434,-0.577711,0.228146
2.74884,-0.304932,-0.112678
2.45503,-0.645438,-0.0886447
2.83436,-0.455513,0.76921
2.72589,-0.575927,0.507973
2.62559,-0.421961,-0.06188
0.708322,-0.154828,-0.338095
2.74056,-0.323397,-0.0481686
2.5077,-0.548144,-0.0747045
1.16242,-0.195148,-0.32996
1.58639,-0.346758,-0.32477
2.61934,-0.439738,0
2.44793,-0.661876,-0.0295218
2.62824,-0.57449,-0.342439
2.71313,-0.32016,0.0158782
2.53999,-0.5552,-0.015111
2.79646,-0.469473,-0.305441
2.61864,-0.439619,0.0617869
2.44793,-0.661876,0.0295218
3.27014,-0.548994,-0.231871
2.71997,-0.320967,0.0797081
2.53183,-0.553416,0.0452366
3.38155,-0.399036,-0.218223
2.55574,-0.691028,-0.154185
2.63227,-0.441908,-0.124331
3.15703,-0.690075,-0.169359
2.823,-0.473927,0.351471
2.71856,-0.594232,0.22717
2.7149,-0.320368,-0.111375
2.43116,-0.657345,-0.0879467
2.81206,-0.472091,0.764034
2.71796,-0.594103,0.507255
0.708322,-0.154828,-0.338095
2.74056,-0.323397,-0.0481686
2.5077,-0.548144,-0.0747045
1.16242,-0.195148,-0.32996
1.58639,-0.346758,-0.32477
2.61934,-0.439738,0
2.44793,-0.661876,-0.0295218
2.62824,-0.57449,-0.342439
2.71313,-0.32016,0.0158782
2.53999,-0.5552,-0.015111
2.79646,-0.469473,-0.305441
2.52592,-0.682965,-0.244257
2.61864,-0.439619,0.0617869
2.44793,-0.661876,0.0295218
3.27014,-0.548994,-0.231871
2.71997,-0.320967,0.0797081
2.53183,-0.553416,0.0452366
3.38155,-0.399036,-0.218223
2.55574,-0.691028,-0.154185
2.63227,-0.441908,-0.124331
