0.780349,0.196879,-0.375285
1.71634,0.616566,-0.0318332
1.34913,0.340382,-0.040494
1.18269,0.360682,-0.346135
1.3273,0.334873,-0.27378
1.36972,0.41772,0
1.74501,0.350588,-0.0207211
1.71259,0.522285,-0.278554
1.36199,0.343625,-0.178796
1.70528,0.612593,0.0105312
1.37683,0.34737,-0.00825292
1.72323,0.525528,-0.19406
1.74538,0.350663,-0.166184
1.35022,0.411775,0.0328476
1.37229,0.346224,-0.115538
1.70835,0.613696,0.0528284
1.35726,0.342431,0.0244334
1.69054,0.6073,-0.115124
1.73435,0.348446,-0.103022
1.31011,0.399541,0.0797667
1.34859,0.340244,0.0566645
1.38271,0.348854,-0.0747358
1.37616,0.347199,0.115863
1.69637,0.609393,-0.0734359
1.7519,0.351973,-0.0624003
1.26761,0.386581,0.3551
1.29348,0.326339,0.243224
1.377,0.41994,-0.0334989
0.780349,0.196879,-0.375285
1.71634,0.616566,-0.0318332
1.34913,0.340382,-0.040494
1.18269,0.360682,-0.346135
1.3273,0.334873,-0.27378
1.36972,0.41772,0
1.74501,0.350588,-0.0207211
1.71259,0.522285,-0.278554
1.36199,0.343625,-0.178796
1.70528,0.612593,0.0105312
1.37683,0.34737,-0.00825292
1.72323,0.525528,-0.19406
1.74538,0.350663,-0.166184
1.35022,0.411775,0.0328476
1.75677,0.352952,0.0208608
1.37229,0.346224,-0.115538
1.70835,0.613696,0.0528284
1.35726,0.342431,0.0244334
1.69054,0.6073,-0.115124
1.73435,0.348446,-0.103022
1.31011,0.399541,0.0797667
1.34859,0.340244,0.0566645
1.38271,0.348854,-0.0747358
1.37616,0.347199,0.115863
1.69637,0.609393,-0.0734359
1.7519,0.351973,-0.0624003
1.26761,0.386581,0.3551
1.29348,0.326339,0.243224
1.377,0.41994,-0.0334989
0.774662,0.189702,-0.371904
1.71305,0.601917,-0.0316936
1.35536,0.331906,-0.0406104
1.19626,0.35571,-0.34937
1.32579,0.324665,-0.272995
1.35727,0.403587,0
1.75134,0.339158,-0.0207677
1.71241,0.50919,-0.277939
1.42602,0.349209,-0.186877
1.70951,0.600673,0.0105312
1.38311,0.338701,-0.00827617
1.72304,0.512351,-0.193631
1.74388,0.337713,-0.165812
1.3454,0.400059,0.0326614
1.75919,0.340679,0.0208608
1.38073,0.410565,-0.100728
1.38242,0.338532,-0.116188
1.70882,0.600429,0.052712
1.38292,0.338655,0.0248522
1.69851,0.596806,-0.115379
1.74458,0.337848,-0.103487
1.32052,0.392661,0.0802319
1.35869,0.332722,0.0569902
1.36346,0.405428,-0.0662603
1.38512,0.339192,-0.0747358
1.34334,0.399448,0.17208
1.38242,0.338532,0.116188
1.70435,0.59886,-0.0735988
1.75824,0.340494,-0.0625399
1.27398,0.378823,0.356135
1.29572,0.317301,0.243224
1.35307,0.402338,-0.0328476
0.774662,0.189702,-0.371904
1.71305,0.601917,-0.0316936
1.35536,0.331906,-0.0406104
1.19626,0.35571,-0.34937
1.32579,0.324665,-0.272995
1.35727,0.403587,0
1.75134,0.339158,-0.0207677
1.71241,0.50919,-0.277939
1.42602,0.349209,-0.186877
1.70951,0.600673,0.0105312
1.38311,0.338701,-0.00827617
1.72304,0.512351,-0.193631
1.74388,0.337713,-0.165812
1.3454,0.400059,0.0326614
1.75919,0.340679,0.0208608
1.38073,0.410565,-0.100728
1.38242,0.338532,-0.116188
1.70882,0.600429,0.052712
1.38292,0.338655,0.0248522
1.69851,0.596806,-0.115379
1.74458,0.337848,-0.103487
1.32052,0.392661,0.0802319
1.35869,0.332722,0.0569902
1.36346,0.405428,-0.0662603
1.38512,0.339192,-0.0747358
1.34334,0.399448,0.17208
1.38242,0.338532,0.116188
1.70435,0.59886,-0.0735988
1.75824,0.340494,-0.0625399
1.27398,0.378823,0.356135
1.29572,0.317301,0.243224
1.35307,0.402338,-0.0328476
0.779494,0.185127,-0.373595
1.71721,0.589943,-0.0316936
1.36154,0.323359,-0.0407267
1.20611,0.349494,-0.351526
1.38145,0.32809,-0.283978
1.36774,0.396329,0
1.74973,0.32619,-0.0207211
1.71212,0.496122,-0.277324
1.45931,0.34658,-0.190918
1.70231,0.584825,0.0104614
1.38933,0.329961,-0.00829941
1.74619,0.32553,-0.165812
1.34816,0.390656,0.0326614
1.76153,0.328389,0.0208608
1.36824,0.396474,-0.0996122
1.39251,0.330715,-0.116839
1.70918,0.587185,0.0525957
1.38914,0.329916,0.024922
1.69131,0.581043,-0.114612
1.74689,0.32566,-0.103487
1.32707,0.384544,0.0804644
1.37265,0.325999,0.0574787
1.36242,0.394787,-0.0660742
1.39522,0.33136,-0.0751544
1.34229,0.388954,0.171592
1.38475,0.328872,0.116188
1.70471,0.585648,-0.0734359
1.74879,0.326013,-0.0621211
1.26175,0.365618,0.351994
1.32088,0.313703,0.247529
1.33664,0.387318,-0.0323823
0.779494,0.185127,-0.373595
1.71721,0.589943,-0.0316936
1.36154,0.323359,-0.0407267
1.20611,0.349494,-0.351526
1.38145,0.32809,-0.283978
1.36774,0.396329,0
1.74973,0.32619,-0.0207211
1.71212,0.496122,-0.277324
1.45931,0.34658,-0.190918
1.70231,0.584825,0.0104614
1.38933,0.329961,-0.00829941
1.74619,0.32553,-0.165812
1.34816,0.390656,0.0326614
1.76153,0.328389,0.0208608
1.36824,0.396474,-0.0996122
1.39251,0.330715,-0.116839
1.70918,0.587185,0.0525957
1.38914,0.329916,0.024922
1.69131,0.581043,-0.114612
1.74689,0.32566,-0.103487
1.32707,0.384544,0.0804644
1.37265,0.325999,0.0574787
1.36242,0.394787,-0.0660742
1.39522,0.33136,-0.0751544
1.34229,0.388954,0.171592
1.38475,0.328872,0.116188
1.70471,0.585648,-0.0734359
1.74879,0.326013,-0.0621211
1.26175,0.365618,0.351994
1.32088,0.313703,0.247529
1.33664,0.387318,-0.0323823
0.784269,0.18063,-0.375285
1.7174,0.576967,-0.0316238
1.36371,0.314084,-0.0407267
1.21587,0.34337,-0.353683
1.3627,0.384835,0
1.74798,0.313566,-0.0206746
1.71005,0.574498,0.0104847
1.40324,0.323189,-0.00836916
1.74445,0.312933,-0.16544
1.34309,0.379297,0.0324753
1.76372,0.316391,0.0208608
1.37474,0.388236,-0.0998913
1.41026,0.324808,-0.118141
1.71314,0.575537,0.0525957
1.39915,0.322248,0.0250617
1.70279,0.57206,-0.115124
1.74514,0.313057,-0.103255
1.37873,0.317545,0.0576415
1.35738,0.383333,-0.0657019
1.40912,0.324545,-0.0757825
1.32962,0.375493,0.169642
1.39472,0.321228,0.116839
1.70866,0.574031,-0.0734359
1.7549,0.314808,-0.0622607
1.26421,0.357021,0.351994
1.33449,0.307355,0.249681
1.34694,0.380384,-0.0325684
0.784269,0.18063,-0.375285
1.7174,0.576967,-0.0316238
1.36371,0.314084,-0.0407267
1.21587,0.34337,-0.353683
1.3627,0.384835,0
1.74798,0.313566,-0.0206746
1.71005,0.574498,0.0104847
1.40324,0.323189,-0.00836916
1.74445,0.312933,-0.16544
1.34309,0.379297,0.0324753
1.76372,0.316391,0.0208608
1.37474,0.388236,-0.0998913
1.41026,0.324808,-0.118141
1.71314,0.575537,0.0525957
1.39915,0.322248,0.0250617
1.70279,0.57206,-0.115124
1.74514,0.313057,-0.103255
1.37193,0.38744,0.0830225
1.37873,0.317545,0.0576415
1.35738,0.383333,-0.0657019
1.40912,0.324545,-0.0757825
1.32962,0.375493,0.169642
1.39472,0.321228,0.116839
1.70866,0.574031,-0.0734359
1.7549,0.314808,-0.0622607
1.26421,0.357021,0.351994
1.33449,0.307355,0.249681
1.34694,0.380384,-0.0325684
0.785541,0.175014,-0.375285
1.72908,0.567157,-0.0317634
1.38543,0.308666,-0.0413086
1.22573,0.336702,-0.355839
1.35385,0.371896,0
1.75018,0.301051,-0.0206746
1.70651,0.559754,0.0104382
1.42504,0.31749,-0.00848539
1.38825,0.381345,-0.155077
1.75057,0.301118,-0.165812
1.34577,0.369677,0.0324753
1.76594,0.303763,0.0208608
1.3621,0.374161,-0.0987752
1.42094,0.316577,0.0254107
1.69925,0.557373,-0.114612
1.75127,0.301239,-0.103487
1.35541,0.372325,0.0818598
1.40828,0.313755,0.0587813
1.36394,0.374669,-0.0658881
1.55567,0.346594,-0.0835282
1.3093,0.359659,0.166717
1.40088,0.312107,0.117165
1.70513,0.559299,-0.0731103
1.75711,0.302243,-0.0622607
1.26674,0.347966,0.351994
1.3789,0.307211,0.257574
1.35734,0.372855,-0.0327545
0.785541,0.175014,-0.375285
1.72908,0.567157,-0.0317634
1.38543,0.308666,-0.0413086
1.22573,0.336702,-0.355839
1.35385,0.371896,0
1.75018,0.301051,-0.0206746
1.70651,0.559754,0.0104382
1.42504,0.31749,-0.00848539
1.38825,0.381345,-0.155077
1.75057,0.301118,-0.165812
1.34577,0.369677,0.0324753
1.76594,0.303763,0.0208608
1.3621,0.374161,-0.0987752
1.42094,0.316577,0.0254107
1.69925,0.557373,-0.114612
1.75127,0.301239,-0.103487
1.35541,0.372325,0.0818598
1.40828,0.313755,0.0587813
1.36394,0.374669,-0.0658881
1.55567,0.346594,-0.0835282
1.3093,0.359659,0.166717
1.40088,0.312107,0.117165
1.70513,0.559299,-0.0731103
1.75711,0.302243,-0.0622607
1.26674,0.347966,0.351994
1.3789,0.307211,0.257574
1.35734,0.372855,-0.0327545
0.793832,0.171052,-0.378666
1.72157,0.551411,-0.031554
1.6986,0.36601,-0.34752
1.36028,0.363467,0
1.74829,0.288173,-0.020628
1.73777,0.37445,-0.226273
1.39088,0.371643,-0.155077
1.75656,0.289536,-0.166184
1.34059,0.358208,0.0322892
1.76802,0.291426,0.0208608
1.35696,0.362582,-0.0982171
1.75378,0.377899,-0.146456
1.35556,0.434179,0.0414249
1.6993,0.544278,-0.114356
1.74545,0.287705,-0.103022
1.35412,0.361822,0.0816272
1.64094,0.353586,0.0683882
1.36266,0.364105,-0.0657019
1.30028,0.347435,0.165255
1.41861,0.305678,0.118467
1.7128,0.5486,-0.0732731
1.75918,0.289968,-0.0622607
1.27287,0.340111,0.353029
1.36563,0.294261,0.254704
1.35991,0.363369,-0.0327545
0.793832,0.171052,-0.378666
1.72157,0.551411,-0.031554
1.6986,0.36601,-0.34752
1.36028,0.363467,0
1.74829,0.288173,-0.020628
1.73777,0.37445,-0.226273
1.39088,0.371643,-0.155077
1.75656,0.289536,-0.166184
1.34059,0.358208,0.0322892
1.76802,0.291426,0.0208608
1.35696,0.362582,-0.0982171
1.75378,0.377899,-0.146456
1.35556,0.434179,0.0414249
1.6993,0.544278,-0.114356
1.74545,0.287705,-0.103022
1.35412,0.361822,0.0816272
1.64094,0.353586,0.0683882
1.36266,0.364105,-0.0657019
1.30028,0.347435,0.165255
1.41861,0.305678,0.118467
1.7128,0.5486,-0.0732731
1.75918,0.289968,-0.0622607
1.27287,0.340111,0.353029
1.36563,0.294261,0.254704
1.35991,0.363369,-0.0327545
0.784359,0.16329,-0.373595
1.73016,0.360189,-0.0514321
1.30487,0.338922,-0.377406
1.71648,0.357341,-0.350658
1.35117,0.350946,0
1.75421,0.276585,-0.0206746
1.38866,0.360685,-0.223212
1.74811,0.363927,-0.227283
1.36293,0.426072,0.00829941
1.38959,0.360925,-0.154648
1.74673,0.275406,-0.165069
1.33532,0.34683,0.0321031
1.76606,0.278453,0.0208143
1.34788,0.350091,-0.09738
1.74076,0.362397,-0.145154
1.33948,0.418741,0.0408431
1.75412,0.365177,0.0312747
1.75136,0.276136,-0.103255
1.36434,0.354368,0.0820923
1.36517,0.354584,-0.0657019
