0.366073,-0.463862,-0.275547
0.404738,-0.420879,-0.0101922
0.374609,-0.429725,-0.159589
0.362055,-0.45877,-0.116886
0.386382,-0.44323,0
0.376086,-0.527642,-0.00754342
0.402567,-0.461796,-0.095311
0.407566,-0.423819,0.00341741
0.371697,-0.470988,-0.00348715
0.386773,-0.443679,-0.0634015
0.386277,-0.44311,0.0136787
0.359835,-0.504843,0.00721747
0.374953,-0.430119,-0.0399007
0.355652,-0.450657,-0.0468659
0.410171,-0.426529,0.0172216
0.364214,-0.461505,0.010262
0.403971,-0.420081,-0.0373512
0.340709,-0.478009,-0.0341857
0.396224,-0.454521,0.035116
0.356539,-0.451781,0.0234474
0.391215,-0.448774,-0.0277325
0.390991,-0.495435,-0.0330763
0.383502,-0.439926,0.0716592
0.370471,-0.469434,0.0488187
0.412775,-0.429237,-0.0242615
0.341078,-0.478527,-0.0205209
0.373216,-0.428127,0.152186
0.365675,-0.463357,0.107621
0.433577,-0.497369,-0.0153537
0.366073,-0.463862,-0.275547
0.404738,-0.420879,-0.0101922
0.374609,-0.429725,-0.159589
0.362055,-0.45877,-0.116886
0.386382,-0.44323,0
0.376086,-0.527642,-0.00754342
0.402567,-0.461796,-0.095311
0.407566,-0.423819,0.00341741
0.371697,-0.470988,-0.00348715
0.386773,-0.443679,-0.0634015
0.386277,-0.44311,0.0136787
0.359835,-0.504843,0.00721747
0.374953,-0.430119,-0.0399007
0.355652,-0.450657,-0.0468659
0.410171,-0.426529,0.0172216
0.364214,-0.461505,0.010262
0.403971,-0.420081,-0.0373512
0.340709,-0.478009,-0.0341857
0.396224,-0.454521,0.035116
0.356539,-0.451781,0.0234474
0.391215,-0.448774,-0.0277325
0.390991,-0.495435,-0.0330763
0.383502,-0.439926,0.0716592
0.370471,-0.469434,0.0488187
0.412775,-0.429237,-0.0242615
0.341078,-0.478527,-0.0205209
0.373216,-0.428127,0.152186
0.365675,-0.463357,0.107621
0.433577,-0.497369,-0.0153537
0.367196,-0.472193,-0.278928
0.418225,-0.44118,-0.0106111
0.346077,-0.445036,-0.0164071
0.371524,-0.432395,-0.159589
0.356355,-0.458253,-0.116101
0.372773,-0.433848,0
0.367704,-0.523773,-0.00745029
0.396676,-0.461667,-0.0946961
0.407274,-0.429628,0.00344065
0.358495,-0.461005,-0.00339416
