-0.192496,-0.567402,-0.076266
-0.154001,-0.539195,-0.0604027
-0.142472,-0.610305,-0.0401653
-0.140653,-0.492461,0.0628846
-0.183463,-0.464797,-0.0174497
-0.173203,-0.510532,0.0982941
-0.192496,-0.567402,-0.076266
-0.154001,-0.539195,-0.0604027
-0.142472,-0.610305,-0.0401653
-0.140653,-0.492461,0.0628846
-0.183463,-0.464797,-0.0174497
-0.173203,-0.510532,0.0982941
-0.163787,-0.472189,-0.0145453
-0.204156,-0.588571,-0.0792964
-0.156549,-0.534318,-0.0599744
-0.188137,-0.542388,-0.0468659
-0.14849,-0.617083,-0.040677
-0.195581,-0.485788,-0.0182873
-0.173817,-0.593254,0.165644
-0.180543,-0.520495,0.100447
-0.163787,-0.472189,-0.0145453
-0.204156,-0.588571,-0.0792964
-0.156549,-0.534318,-0.0599744
-0.188137,-0.542388,-0.0468659
-0.14849,-0.617083,-0.040677
-0.195581,-0.485788,-0.0182873
-0.173817,-0.593254,0.165644
-0.180543,-0.520495,0.100447
-0.167079,-0.471034,-0.0145453
-0.210913,-0.594611,-0.0803066
-0.160276,-0.533212,-0.0599744
-0.19974,-0.486292,-0.0490745
-0.179924,-0.507245,-0.0439368
-0.142224,-0.573413,-0.0378629
-0.201786,-0.491273,-0.03093
-0.146287,-0.486673,0.0623971
-0.146812,-0.488421,0.136656
-0.182857,-0.515513,0.0997291
-0.167079,-0.471034,-0.0145453
-0.210913,-0.594611,-0.0803066
-0.160276,-0.533212,-0.0599744
-0.19974,-0.486292,-0.0490745
-0.179924,-0.507245,-0.0439368
-0.142224,-0.573413,-0.0378629
-0.201786,-0.491273,-0.03093
-0.146287,-0.486673,0.0623971
-0.146812,-0.488421,0.136656
-0.182857,-0.515513,0.0997291
-0.207043,-0.570706,-0.0772762
-0.162915,-0.528251,-0.059546
-0.17811,-0.490953,-0.042635
-0.153276,-0.496996,0.0638595
-0.157135,-0.509511,0.142868
-0.179831,-0.495695,0.0961417
-0.207043,-0.570706,-0.0772762
-0.162915,-0.528251,-0.059546
-0.17811,-0.490953,-0.042635
-0.153276,-0.496996,0.0638595
-0.157135,-0.509511,0.142868
-0.179831,-0.495695,0.0961417
-0.176418,-0.476154,-0.014778
-0.206788,-0.558121,-0.0757609
-0.168903,-0.534714,-0.0604027
-0.21469,-0.579451,-0.050446
-0.221175,-0.517786,-0.0327904
-0.174863,-0.471957,-0.0263773
-0.156655,-0.495941,0.0638595
-0.178056,-0.563693,0.158397
-0.185935,-0.50184,0.0975767
-0.176418,-0.476154,-0.014778
-0.206788,-0.558121,-0.0757609
-0.168903,-0.534714,-0.0604027
-0.21469,-0.579451,-0.050446
-0.221175,-0.517786,-0.0327904
-0.174863,-0.471957,-0.0263773
-0.156655,-0.495941,0.0638595
-0.178056,-0.563693,0.158397
-0.185935,-0.50184,0.0975767
-0.207966,-0.549205,-0.0747508
-0.1666,-0.514574,-0.0582608
-0.199357,-0.457615,-0.0290695
-0.178236,-0.470693,-0.0263773
-0.158977,-0.49103,0.0633721
-0.182085,-0.562405,0.158397
-0.190915,-0.504176,0.0982941
-0.207966,-0.549205,-0.0747508
-0.1666,-0.514574,-0.0582608
-0.199357,-0.457615,-0.0290695
-0.178236,-0.470693,-0.0263773
-0.158977,-0.49103,0.0633721
-0.182085,-0.562405,0.158397
-0.190915,-0.504176,0.0982941
-0.223142,-0.577387,-0.0787914
-0.162594,-0.490777,-0.0556905
-0.22276,-0.576397,-0.050446
-0.184315,-0.476921,-0.026796
-0.161067,-0.486168,0.0628846
-0.185909,-0.561152,0.158397
-0.191505,-0.495524,0.0968592
-0.223142,-0.577387,-0.0787914
-0.162594,-0.490777,-0.0556905
-0.22276,-0.576397,-0.050446
-0.184315,-0.476921,-0.026796
-0.161067,-0.486168,0.0628846
-0.185909,-0.561152,0.158397
-0.191505,-0.495524,0.0968592
-0.224255,-0.568433,-0.0777812
-0.167293,-0.493396,-0.0561189
-0.190572,-0.483054,-0.0272147
-0.163182,-0.481271,0.0623971
-0.214105,-0.473529,-0.0181477
-0.183619,-0.541545,0.153221
-0.193516,-0.490515,0.0961417
-0.224255,-0.568433,-0.0777812
-0.167293,-0.493396,-0.0561189
-0.190572,-0.483054,-0.0272147
-0.163182,-0.481271,0.0623971
-0.214105,-0.473529,-0.0181477
-0.183619,-0.541545,0.153221
-0.193516,-0.490515,0.0961417
-0.217845,-0.541087,-0.0742457
-0.16943,-0.488459,-0.0556905
-0.201007,-0.499265,-0.0439368
-0.189465,-0.470596,-0.0265867
-0.173044,-0.498875,0.0648345
-0.19246,-0.554852,0.157362
-0.196935,-0.489152,0.0961417
-0.217845,-0.541087,-0.0742457
-0.16943,-0.488459,-0.0556905
-0.201007,-0.499265,-0.0439368
-0.189465,-0.470596,-0.0265867
-0.173044,-0.498875,0.0648345
-0.19246,-0.554852,0.157362
-0.196935,-0.489152,0.0961417
-0.221617,-0.539553,-0.0742457
-0.174166,-0.491012,-0.0561189
-0.197298,-0.480347,-0.0272147
-0.173868,-0.490171,0.0638595
-0.198912,-0.560777,0.159433
-0.197355,-0.480485,0.0947068
-0.221617,-0.539553,-0.0742457
-0.174166,-0.491012,-0.0561189
-0.197298,-0.480347,-0.0272147
-0.173868,-0.490171,0.0638595
-0.198912,-0.560777,0.159433
-0.197355,-0.480485,0.0947068
-0.225378,-0.537993,-0.0742457
-0.17759,-0.489784,-0.0561189
-0.200647,-0.478957,-0.0272147
-0.177285,-0.488946,0.0638595
-0.200188,-0.55211,0.157362
-0.209828,-0.500872,0.0990116
-0.225378,-0.537993,-0.0742457
-0.17759,-0.489784,-0.0561189
-0.200647,-0.478957,-0.0272147
-0.177285,-0.488946,0.0638595
-0.200188,-0.55211,0.157362
-0.209828,-0.500872,0.0990116
-0.218218,-0.510863,-0.0707102
-0.179623,-0.484803,-0.0556905
-0.208287,-0.487614,-0.0432859
