-0.390204,-0.832996,-0.0160562
-0.432757,-0.728846,-0.0246688
-0.43054,-0.725113,-0.168661
-0.411778,-0.777714,0
-0.598259,-0.903871,-0.0126189
-0.405034,-0.764976,-0.134665
-0.453785,-0.764261,-0.113136
-0.38347,-0.81862,0.00525397
-0.457439,-0.770415,-0.00520747
-0.405688,-0.766211,-0.0933886
-0.597908,-0.903341,-0.101123
-0.407924,-0.770435,0.0202855
-0.596051,-0.900536,0.0125724
-0.410775,-0.775819,-0.0613857
-0.445753,-0.750733,-0.0712753
-0.386706,-0.825529,0.0265306
-0.459419,-0.773749,0.0157072
-0.374224,-0.798884,-0.0565385
-0.608308,-0.919053,-0.0641855
-0.411082,-0.776398,0.0511623
-0.473391,-0.797282,0.0377764
-0.413202,-0.780403,-0.0411335
-0.450701,-0.759068,-0.046265
-0.502744,-0.846718,0.0803881
-0.381463,-0.814336,-0.0366366
-0.602348,-0.910049,-0.0381102
-0.466449,-0.880969,0.267101
-0.532399,-0.896662,0.190131
-0.406053,-0.766901,-0.0201924
-0.390204,-0.832996,-0.0160562
-0.432757,-0.728846,-0.0246688
-0.43054,-0.725113,-0.168661
-0.411778,-0.777714,0
-0.598259,-0.903871,-0.0126189
-0.405034,-0.764976,-0.134665
-0.453785,-0.764261,-0.113136
-0.38347,-0.81862,0.00525397
-0.457439,-0.770415,-0.00520747
-0.405688,-0.766211,-0.0933886
-0.597908,-0.903341,-0.101123
-0.407924,-0.770435,0.0202855
-0.596051,-0.900536,0.0125724
-0.410775,-0.775819,-0.0613857
-0.445753,-0.750733,-0.0712753
-0.386706,-0.825529,0.0265306
-0.459419,-0.773749,0.0157072
-0.374224,-0.798884,-0.0565385
-0.608308,-0.919053,-0.0641855
-0.411082,-0.776398,0.0511623
-0.473391,-0.797282,0.0377764
-0.413202,-0.780403,-0.0411335
-0.450701,-0.759068,-0.046265
-0.502744,-0.846718,0.0803881
-0.381463,-0.814336,-0.0366366
-0.602348,-0.910049,-0.0381102
-0.466449,-0.880969,0.267101
-0.532399,-0.896662,0.190131
-0.406053,-0.766901,-0.0201924
-0.390844,-0.819423,-0.0158468
-0.448161,-0.742925,-0.0252506
-0.435592,-0.722089,-0.168661
-0.411509,-0.764254,0
-0.606785,-0.902992,-0.0126655
-0.406617,-0.75517,-0.133435
-0.45706,-0.757677,-0.112631
-0.385731,-0.808703,0.00520747
-0.50826,-0.842553,-0.00571892
-0.411027,-0.763361,-0.0933886
-0.610864,-0.909061,-0.102238
-0.413293,-0.767569,0.0202855
-0.609016,-0.906312,0.0127121
-0.41429,-0.769419,-0.0611067
-0.469516,-0.778327,-0.0742044
-0.39246,-0.822809,0.0265306
-0.391822,-0.821473,-0.0583293
-0.608027,-0.90484,-0.0634878
-0.416492,-0.77351,0.0511623
-0.416746,-0.773981,-0.0409474
-0.468369,-0.776425,-0.0475211
-0.387139,-0.811653,-0.0366366
-0.476251,-0.884495,0.269172
-0.538645,-0.892923,0.190131
