-0.202427,0.438493,0.12941
-0.202427,0.438493,0.12941
-0.199382,0.456801,0.133551
-0.199382,0.456801,0.133551
-0.197789,0.461699,0.134586
-0.197789,0.461699,0.134586
-0.197554,0.470193,0.136656
-0.197554,0.470193,0.136656
-0.201626,0.489423,0.141833
-0.201626,0.489423,0.141833
-0.171669,0.493242,0.042635
-0.196757,0.487236,0.140798
-0.171669,0.493242,0.042635
-0.196757,0.487236,0.140798
-0.194687,0.492224,0.141833
-0.194687,0.492224,0.141833
-0.242746,0.730146,0.0628134
-0.191332,0.493538,0.141833
-0.242746,0.730146,0.0628134
-0.191332,0.493538,0.141833
-0.24503,0.754574,0.0647661
-0.17691,0.465965,0.133551
-0.24503,0.754574,0.0647661
-0.17691,0.465965,0.133551
-0.248327,0.782825,0.0670443
-0.248327,0.782825,0.0670443
-0.24154,0.780773,0.0667189
-0.24154,0.780773,0.0667189
-0.237373,0.786216,0.0670443
-0.237373,0.786216,0.0670443
-0.233991,0.795544,0.0676952
-0.233991,0.795544,0.0676952
-0.226234,0.789493,0.0670443
-0.226234,0.789493,0.0670443
-0.225003,0.806413,0.0683462
-0.225003,0.806413,0.0683462
-0.219368,0.807964,0.0683462
-0.219368,0.807964,0.0683462
-0.215757,0.817186,0.0689971
-0.215757,0.817186,0.0689971
-0.205233,0.799328,0.0673698
-0.205233,0.799328,0.0673698
-0.198683,0.796873,0.0670443
-0.198683,0.796873,0.0670443
-0.195927,0.809865,0.0680207
-0.115664,0.478099,0.0896844
-0.195927,0.809865,0.0680207
-0.115664,0.478099,0.0896844
-0.188308,0.803483,0.0673698
-0.188308,0.803483,0.0673698
-0.180046,0.793115,0.0663934
-0.180046,0.793115,0.0663934
-0.175499,0.798216,0.0667189
-0.175499,0.798216,0.0667189
-0.171439,0.807251,0.0673698
-0.171439,0.807251,0.0673698
-0.162596,0.792806,0.066068
-0.162596,0.792806,0.066068
-0.156421,0.789984,0.0657425
-0.156421,0.789984,0.0657425
-0.150155,0.78714,0.065417
-0.150155,0.78714,0.065417
-0.145376,0.792091,0.0657425
-0.145376,0.792091,0.0657425
-0.140535,0.797013,0.066068
-0.140535,0.797013,0.066068
-0.135632,0.801905,0.0663934
-0.135632,0.801905,0.0663934
-0.128119,0.791026,0.065417
-0.128119,0.791026,0.065417
-0.120627,0.780103,0.0644407
-0.120627,0.780103,0.0644407
-0.108232,0.810083,0.0667189
-0.108232,0.810083,0.0667189
-0.0631597,0.49996,-0.0641443
-0.0631597,0.49996,-0.0641443
-0.0805433,0.4762,0.12941
-0.0805433,0.4762,0.12941
-0.0863471,0.768592,0.0631388
-0.10822,0.667431,0.181173
-0.0549158,0.488816,0.0896844
-0.0863471,0.768592,0.0631388
-0.10822,0.667431,0.181173
-0.0549158,0.488816,0.0896844
-0.0829287,0.789015,0.0647661
-0.0715718,0.680961,0.124841
-0.0829287,0.789015,0.0647661
-0.0715718,0.680961,0.124841
-0.115843,0.783542,0.212232
-0.0588569,0.599191,0.109774
-0.115843,0.783542,0.212232
-0.0588569,0.599191,0.109774
-0.0989236,0.781963,0.211196
-0.0989236,0.781963,0.211196
-0.00899031,0.635893,0.00740373
