-0.0640167,0.503916,-0.00591367
-0.0690574,0.543594,0.00637931
-0.123715,0.698772,0.0579315
-0.0912423,0.515357,0.0954242
-0.0613605,0.512303,-0.0060068
-0.122047,0.719292,0.0595588
-0.084919,0.500478,0.0925543
-0.0613605,0.512303,-0.0060068
-0.122047,0.719292,0.0595588
-0.084919,0.500478,0.0925543
-0.118301,0.727997,0.0602097
-0.080792,0.497175,0.0918369
-0.118301,0.727997,0.0602097
-0.080792,0.497175,0.0918369
-0.0798096,0.513759,0.00907525
-0.10832,0.697289,0.057606
-0.0798096,0.513759,0.00907525
-0.10832,0.697289,0.057606
-0.0735155,0.496646,-0.100412
-0.102744,0.694103,0.0572806
-0.0735155,0.496646,-0.100412
-0.102744,0.694103,0.0572806
-0.0731066,0.518866,-0.00304544
-0.0747707,0.530677,0.00935449
-0.0752777,0.534275,0.0219819
-0.0973394,0.690856,0.0569551
-0.0752164,0.53384,0.0982941
-0.0731066,0.518866,-0.00304544
-0.0747707,0.530677,0.00935449
-0.0752777,0.534275,0.0219819
-0.0973394,0.690856,0.0569551
-0.0752164,0.53384,0.0982941
-0.0684219,0.511435,-0.00299895
-0.0710643,0.531186,0.00935449
-0.0715462,0.534788,0.0219819
-0.0962148,0.719179,0.0592333
-0.0684219,0.511435,-0.00299895
-0.0710643,0.531186,0.00935449
-0.0715462,0.534788,0.0219819
-0.0962148,0.719179,0.0592333
-0.091066,0.719849,0.0592333
-0.123573,0.700099,0.190491
-0.0651929,0.515329,0.0947068
-0.091066,0.719849,0.0592333
-0.123573,0.700099,0.190491
-0.0651929,0.515329,0.0947068
-0.0822561,0.688798,0.0566297
-0.138032,0.81523,0.221549
-0.06206,0.519679,0.0954242
-0.0822561,0.688798,0.0566297
-0.138032,0.81523,0.221549
-0.06206,0.519679,0.0954242
-0.0721043,0.641814,0.0527242
-0.129245,0.797104,0.216373
-0.0721043,0.641814,0.0527242
-0.129245,0.797104,0.216373
-0.0637592,0.606629,0.0497951
-0.12472,0.805645,0.218443
-0.0637592,0.606629,0.0497951
-0.12472,0.805645,0.218443
-0.119657,0.810318,0.219479
-0.119657,0.810318,0.219479
-0.112922,0.803481,0.217408
-0.112922,0.803481,0.217408
-0.0489376,0.584004,0.0478423
-0.108701,0.815758,0.220514
-0.0489376,0.584004,0.0478423
-0.108701,0.815758,0.220514
-0.0233061,0.83962,0.00977851
-0.0457748,0.596256,0.0488187
-0.104454,0.827997,0.22362
-0.0233061,0.83962,0.00977851
-0.0457748,0.596256,0.0488187
-0.104454,0.827997,0.22362
-0.0150734,0.731795,0.00852127
-0.0415069,0.596568,0.0488187
-0.0944207,0.794194,0.214302
-0.0150734,0.731795,0.00852127
-0.0415069,0.596568,0.0488187
-0.0944207,0.794194,0.214302
-0.0101819,0.74788,0.00870753
-0.0368432,0.588886,0.0481678
-0.0897326,0.802513,0.216373
-0.0101819,0.74788,0.00870753
-0.0368432,0.588886,0.0481678
-0.0897326,0.802513,0.216373
-0.00477516,0.719935,0.00838158
-0.0464432,0.835926,0.0683462
-0.0784928,0.749322,0.201879
-0.00477516,0.719935,0.00838158
-0.0464432,0.835926,0.0683462
-0.0784928,0.749322,0.201879
0.000374603,0.715951,0.00833502
-0.0705036,0.722947,0.194632
-0.0251029,0.51883,0.0947068
0.000374603,0.715951,0.00833502
-0.0705036,0.722947,0.194632
-0.0251029,0.51883,0.0947068
0.00534286,0.711932,0.00828845
-0.0325811,0.787206,0.0137525
-0.0375172,0.906471,0.0369622
-0.0379185,0.916165,0.0748553
-0.0219684,0.530788,0.0968592
0.00534286,0.711932,0.00828845
-0.0325811,0.787206,0.0137525
-0.0375172,0.906471,0.0369622
-0.0379185,0.916165,0.0748553
-0.0219684,0.530788,0.0968592
0.010144,0.691879,0.00805563
-0.0313243,0.915325,0.0159864
-0.0307563,0.898728,0.0366366
-0.031907,0.932351,0.0761572
-0.0199192,0.582058,0.106186
0.010144,0.691879,0.00805563
-0.0313243,0.915325,0.0159864
-0.0307563,0.898728,0.0366366
-0.031907,0.932351,0.0761572
-0.0199192,0.582058,0.106186
0.0148012,0.683793,0.0079625
-0.0214489,0.787588,0.0137525
-0.0248073,0.910906,0.037125
-0.0252882,0.928566,0.0758317
-0.0153193,0.562515,0.102599
0.0148012,0.683793,0.0079625
-0.0214489,0.787588,0.0137525
-0.0248073,0.910906,0.037125
-0.0252882,0.928566,0.0758317
-0.0153193,0.562515,0.102599
0.0143087,0.499761,0.00582054
-0.0183793,0.907676,0.0158468
-0.0186096,0.919049,0.0374507
-0.0188054,0.92872,0.0758317
0.0143087,0.499761,0.00582054
-0.0183793,0.907676,0.0158468
-0.0186096,0.919049,0.0374507
-0.0188054,0.92872,0.0758317
0.0233214,0.651539,0.00758999
-0.0118313,0.903785,0.015777
-0.0119279,0.911166,0.037125
-0.012107,0.924844,0.0755062
-0.00757192,0.578414,0.105469
0.0233214,0.651539,0.00758999
-0.0118313,0.903785,0.015777
-0.0119279,0.911166,0.037125
-0.012107,0.924844,0.0755062
-0.00757192,0.578414,0.105469
0.0273565,0.639372,0.00745029
-0.00554583,0.907845,0.0158468
-0.00561532,0.91922,0.0374507
-0.0056744,0.928893,0.0758317
-0.00365383,0.598128,0.109056
0.0273565,0.639372,0.00745029
-0.00554583,0.907845,0.0158468
-0.00561532,0.91922,0.0374507
-0.0056744,0.928893,0.0758317
-0.00365383,0.598128,0.109056
0.0332116,0.667129,0.00777624
0.000792262,0.907861,0.0158468
0.000802189,0.919237,0.0374507
0.000824546,0.944857,0.0771335
0.000532279,0.609945,0.111209
0.0332116,0.667129,0.00777624
0.000792262,0.907861,0.0158468
0.000802189,0.919237,0.0374507
0.000824546,0.944857,0.0771335
0.000532279,0.609945,0.111209
0.0374144,0.658894,0.00768312
0.00716129,0.911833,0.0159166
0.0072506,0.923206,0.0376135
0.00738911,0.940841,0.0768081
0.00472838,0.602056,0.109774
0.0374144,0.658894,0.00768312
0.00716129,0.911833,0.0159166
0.0072506,0.923206,0.0376135
0.00738911,0.940841,0.0768081
0.00472838,0.602056,0.109774
0.043405,0.678567,0.00791594
0.0118252,0.787791,0.0137525
0.0137967,0.919134,0.0374507
0.0140616,0.936778,0.0764826
-0.0163499,0.482686,0.12941
0.0091546,0.609876,0.111209
0.043405,0.678567,0.00791594
0.0118252,0.787791,0.0137525
0.0137967,0.919134,0.0374507
0.0140616,0.936778,0.0764826
-0.0163499,0.482686,0.12941
0.0091546,0.609876,0.111209
0.0464422,0.654309,0.00763655
0.0198751,0.903644,0.015777
0.0202132,0.919015,0.0374507
0.0206012,0.936657,0.0764826
0.0131525,0.597995,0.109056
0.0464422,0.654309,0.00763655
0.0198751,0.903644,0.015777
0.0202132,0.919015,0.0374507
0.0206012,0.936657,0.0764826
0.0131525,0.597995,0.109056
0.0534972,0.68587,0.00800907
0.0264149,0.911479,0.0159166
0.0268602,0.926842,0.0377764
0.0270243,0.932505,0.0761572
-0.0098395,0.494456,0.132515
0.017441,0.601822,0.109774
0.0534972,0.68587,0.00800907
0.0264149,0.911479,0.0159166
0.0268602,0.926842,0.0377764
0.0270243,0.932505,0.0761572
-0.0098395,0.494456,0.132515
0.017441,0.601822,0.109774
0.0580642,0.681484,0.0079625
0.0284584,0.787366,0.0137525
0.0334918,0.926626,0.0377764
0.0332644,0.920336,0.0751808
-0.00649791,0.509967,0.136656
0.0216049,0.597749,0.109056
0.0580642,0.681484,0.0079625
0.0284584,0.787366,0.0137525
0.0334918,0.926626,0.0377764
0.0332644,0.920336,0.0751808
-0.00649791,0.509967,0.136656
0.0216049,0.597749,0.109056
0.0473911,0.513784,-0.0060068
0.0628208,0.681062,0.0079625
0.0399875,0.926997,0.0161958
0.0406495,0.942341,0.0384277
0.0377993,0.876267,0.0716007
-0.00298177,0.517728,0.138727
0.0259474,0.601515,0.109774
0.0473911,0.513784,-0.0060068
0.0628208,0.681062,0.0079625
0.0399875,0.926997,0.0161958
0.0406495,0.942341,0.0384277
0.0377993,0.876267,0.0716007
-0.00298177,0.517728,0.138727
0.0259474,0.601515,0.109774
0.0521621,0.525381,-0.00614649
0.0699447,0.704488,0.00824189
0.0446556,0.890746,0.0155675
0.0472268,0.942035,0.0384277
0.040522,0.808293,0.066068
0.000703279,0.575691,0.154256
0.0301458,0.601319,0.109774
0.0521621,0.525381,-0.00614649
0.0699447,0.704488,0.00824189
0.0446556,0.890746,0.0155675
0.0472268,0.942035,0.0384277
0.040522,0.808293,0.066068
0.000703279,0.575691,0.154256
0.0301458,0.601319,0.109774
0.0647106,0.608528,-0.00712434
0.0854349,0.803415,0.009406
0.0449417,0.786597,0.0137525
0.0538023,0.941682,0.0384277
0.0445721,0.780128,0.0637898
0.0049442,0.602717,0.161503
0.0345675,0.605023,0.110491
0.0647106,0.608528,-0.00712434
0.0854349,0.803415,0.009406
0.0449417,0.786597,0.0137525
0.0538023,0.941682,0.0384277
0.0445721,0.780128,0.0637898
0.0049442,0.602717,0.161503
0.0345675,0.605023,0.110491
0.0699662,0.615997,-0.00721747
0.0952443,0.838551,0.00982508
0.0469755,0.73038,0.0127752
0.0602829,0.937284,0.0382648
0.050921,0.791725,0.0647661
0.00901966,0.587214,0.157362
0.0376332,0.585125,0.106904
0.0699662,0.615997,-0.00721747
0.0952443,0.838551,0.00982508
0.0469755,0.73038,0.0127752
0.0602829,0.937284,0.0382648
0.050921,0.791725,0.0647661
0.00901966,0.587214,0.157362
0.0376332,0.585125,0.106904
0.0757024,0.627407,-0.00735716
0.111158,0.921255,0.0108029
0.0517888,0.726044,0.0127054
0.0671093,0.940827,0.0384277
0.0564471,0.79135,0.0647661
0.0130327,0.583274,0.156327
0.0414373,0.580923,0.106186
0.0757024,0.627407,-0.00735716
0.111158,0.921255,0.0108029
0.0517888,0.726044,0.0127054
0.0671093,0.940827,0.0384277
0.0564471,0.79135,0.0647661
0.0130327,0.583274,0.156327
0.0414373,0.580923,0.106186
0.0729846,0.571318,-0.00670526
0.120121,0.940294,0.0110357
0.055294,0.705729,0.0123563
0.0736754,0.940336,0.0384277
0.0607244,0.775039,0.0634643
0.0167643,0.571582,0.153221
0.0454916,0.580619,0.106186
0.0729846,0.571318,-0.00670526
0.120121,0.940294,0.0110357
0.055294,0.705729,0.0123563
0.0736754,0.940336,0.0384277
0.0607244,0.775039,0.0634643
0.0167643,0.571582,0.153221
0.0454916,0.580619,0.106186
0.0433026,0.506142,-0.00295245
0.06307,0.737194,0.0129148
0.0804024,0.939785,0.0384277
0.0655892,0.76664,0.0628134
0.0209949,0.575309,0.154256
0.0499807,0.5842,0.106904
0.0433026,0.506142,-0.00295245
0.06307,0.737194,0.0129148
0.0804024,0.939785,0.0384277
0.0655892,0.76664,0.0628134
0.0209949,0.575309,0.154256
0.0499807,0.5842,0.106904
0.0479414,0.517777,-0.0030222
0.0660027,0.712842,0.0124959
0.0713073,0.770133,0.0631388
0.0251786,0.579008,0.155291
0.0479414,0.517777,-0.0030222
0.0660027,0.712842,0.0124959
0.0713073,0.770133,0.0631388
0.0251786,0.579008,0.155291
0.0516453,0.51742,-0.0030222
0.147208,0.984993,0.0115945
0.0845501,0.847085,0.0346826
0.0787962,0.789438,0.0647661
0.0295168,0.582672,0.156327
0.0597978,0.599098,0.109774
0.0516453,0.51742,-0.0030222
0.147208,0.984993,0.0115945
0.0845501,0.847085,0.0346826
0.0787962,0.789438,0.0647661
0.0295168,0.582672,0.156327
0.0597978,0.599098,0.109774
0.157175,1.0037,-0.0118273
0.0539812,0.505115,-0.00295245
0.0981729,0.918628,0.016126
0.101504,0.949799,0.0389162
0.0333614,0.578595,0.155291
0.0660696,0.61823,0.113361
0.157175,1.0037,-0.0118273
0.0539812,0.505115,-0.00295245
0.0981729,0.918628,0.016126
0.101504,0.949799,0.0389162
0.0333614,0.578595,0.155291
0.0660696,0.61823,0.113361
0.149471,0.911767,-0.0107564
0.0585013,0.512664,-0.00299895
0.155294,0.94729,0.0111754
0.107918,0.945718,0.0166147
0.108751,0.953019,0.039079
0.108481,0.950648,0.0781099
0.0377509,0.582197,0.156327
0.0704919,0.617741,0.113361
0.149471,0.911767,-0.0107564
0.0585013,0.512664,-0.00299895
0.155294,0.94729,0.0111754
0.107918,0.945718,0.0166147
0.108751,0.953019,0.039079
0.108481,0.950648,0.0781099
0.0377509,0.582197,0.156327
0.0704919,0.617741,0.113361
0.146388,0.855507,-0.0101045
0.0673722,0.555923,-0.00325467
0.157856,0.922529,0.0108961
0.113555,0.937001,0.0164751
0.11444,0.944302,0.0387533
0.116553,0.961741,0.0790863
0.0418142,0.581919,0.156327
0.0752759,0.621141,0.114079
0.146388,0.855507,-0.0101045
0.0673722,0.555923,-0.00325467
0.157856,0.922529,0.0108961
0.113555,0.937001,0.0164751
0.11444,0.944302,0.0387533
0.116553,0.961741,0.0790863
0.0418142,0.581919,0.156327
0.0752759,0.621141,0.114079
0.165859,0.92925,-0.0109892
0.0728775,0.567329,-0.00332441
0.125862,0.979799,0.017243
0.122213,0.951387,0.039079
0.119369,0.929248,0.0764826
0.0465862,0.589308,0.158397
0.0772119,0.601071,0.110491
0.165859,0.92925,-0.0109892
0.0728775,0.567329,-0.00332441
0.125862,0.979799,0.017243
0.122213,0.951387,0.039079
0.119369,0.929248,0.0764826
0.0465862,0.589308,0.158397
0.0772119,0.601071,0.110491
0.0452838,0.526055,0
0.168691,0.908407,-0.0107564
0.0983295,0.725353,-0.00425432
0.184027,0.99099,0.0117342
0.126925,0.936293,0.0771335
0.0510309,0.592818,0.159433
0.0814066,0.600517,0.110491
0.0452838,0.526055,0
0.168691,0.908407,-0.0107564
0.0983295,0.725353,-0.00425432
0.184027,0.99099,0.0117342
0.126925,0.936293,0.0771335
0.0510309,0.592818,0.159433
0.0814066,0.600517,0.110491
0.0546202,0.585458,0
0.175187,0.907177,-0.0107564
0.139135,0.973962,0.0171732
0.13678,0.957477,0.0394047
0.0505251,0.541564,0.0667844
0.13193,0.923521,0.0761572
0.0538358,0.57705,0.155291
0.0868144,0.60771,0.111926
0.0464332,0.497703,-0.0116316
0.0546202,0.585458,0
0.175187,0.907177,-0.0107564
0.139135,0.973962,0.0171732
0.13678,0.957477,0.0394047
0.0505251,0.541564,0.0667844
0.13193,0.923521,0.0761572
0.0538358,0.57705,0.155291
0.0868144,0.60771,0.111926
0.0464332,0.497703,-0.0116316
0.0607033,0.604962,0
0.181516,0.905932,-0.0107564
0.139425,0.929586,-0.0054632
0.143462,0.956499,0.0394047
0.0558905,0.556999,0.0687343
0.138374,0.922577,0.0761572
0.0590206,0.588193,0.158397
0.0922226,0.614873,0.113361
0.0542987,0.541135,-0.0126551
0.0607033,0.604962,0
0.181516,0.905932,-0.0107564
0.139425,0.929586,-0.0054632
0.143462,0.956499,0.0394047
0.0558905,0.556999,0.0687343
0.138374,0.922577,0.0761572
0.0590206,0.588193,0.158397
0.0922226,0.614873,0.113361
0.0542987,0.541135,-0.0126551
0.0662066,0.616455,0
0.189463,0.912475,-0.0108495
0.151479,0.964023,0.0170335
0.150136,0.955474,0.0394047
0.0563861,0.525015,0.0648345
0.142955,0.909774,0.0751808
0.0631255,0.587767,0.158397
0.0983455,0.625876,0.115514
0.0602104,0.560623,-0.0131204
0.0662066,0.616455,0
0.189463,0.912475,-0.0108495
0.151479,0.964023,0.0170335
0.150136,0.955474,0.0394047
0.0563861,0.525015,0.0648345
0.142955,0.909774,0.0751808
0.0631255,0.587767,0.158397
0.0983455,0.625876,0.115514
0.0602104,0.560623,-0.0131204
0.0705084,0.615978,0
0.189945,0.883757,-0.0105235
0.149148,0.907814,-0.00534696
0.0632103,0.55222,0.0682468
0.143486,0.873347,0.0722517
0.0654695,0.571957,0.154256
0.103988,0.63294,0.116948
0.0641225,0.560189,-0.0131204
0.0705084,0.615978,0
0.189945,0.883757,-0.0105235
0.149148,0.907814,-0.00534696
0.0632103,0.55222,0.0682468
0.143486,0.873347,0.0722517
0.0654695,0.571957,0.154256
0.103988,0.63294,0.116948
0.0641225,0.560189,-0.0131204
0.0463735,0.64223,-0.0112393
0.133796,0.780277,-0.0230397
0.094112,0.774302,0
0.200449,0.901932,-0.0107564
0.151426,0.883096,-0.00520747
0.16222,0.946047,0.0167543
0.0727532,0.598573,0.035116
0.155356,0.906014,0.0374507
0.0660481,0.543407,-0.0254991
0.066585,0.547824,0.0677594
0.149579,0.872324,0.0722517
0.20034,0.901443,-0.0322471
0.0708595,0.582992,0.157362
0.113725,0.663227,0.122688
0.0680318,0.559728,-0.0131204
0.0463735,0.64223,-0.0112393
0.133796,0.780277,-0.0230397
0.094112,0.774302,0
0.200449,0.901932,-0.0107564
0.151426,0.883096,-0.00520747
0.16222,0.946047,0.0167543
0.0727532,0.598573,0.035116
0.155356,0.906014,0.0374507
0.0660481,0.543407,-0.0254991
0.066585,0.547824,0.0677594
0.149579,0.872324,0.0722517
0.20034,0.901443,-0.0322471
0.0708595,0.582992,0.157362
0.113725,0.663227,0.122688
0.0680318,0.559728,-0.0131204
0.0502242,0.633917,-0.0110997
0.132911,0.7439,-0.0219924
0.118908,0.924384,0
0.206741,0.90051,-0.0107564
0.146331,0.819016,-0.00483551
0.165304,0.925206,0.0164053
0.158163,0.885236,0.0366366
0.0795261,0.61823,-0.0290354
0.0704079,0.547346,0.0677594
0.148654,0.832013,0.0689971
0.0489276,0.617551,-0.0252385
0.203945,0.888334,-0.0318283
0.0759137,0.590148,0.159433
0.0678562,0.52751,-0.012376
0.0502242,0.633917,-0.0110997
0.132911,0.7439,-0.0219924
0.118908,0.924384,0
0.206741,0.90051,-0.0107564
0.146331,0.819016,-0.00483551
0.165304,0.925206,0.0164053
0.158163,0.885236,0.0366366
0.0795261,0.61823,-0.0290354
0.0704079,0.547346,0.0677594
0.148654,0.832013,0.0689971
0.0489276,0.617551,-0.0252385
0.203945,0.888334,-0.0318283
0.0759137,0.590148,0.159433
0.0678562,0.52751,-0.012376
0.0568255,0.657448,-0.0115186
0.209488,0.883441,-0.0105701
0.149262,0.802219,-0.00474252
0.17192,0.923999,0.0164053
0.125845,0.925904,0.0544181
0.165224,0.888011,0.0367994
0.0871768,0.641401,-0.0301522
0.0743228,0.546828,0.0677594
0.150957,0.811331,0.0673698
0.0540338,0.625149,-0.0255642
0.213986,0.902411,-0.0323867
0.0816958,0.601075,0.162538
0.0568255,0.657448,-0.0115186
0.209488,0.883441,-0.0105701
0.149262,0.802219,-0.00474252
0.17192,0.923999,0.0164053
0.125845,0.925904,0.0544181
0.165224,0.888011,0.0367994
0.0871768,0.641401,-0.0301522
0.0743228,0.546828,0.0677594
0.150957,0.811331,0.0673698
0.0540338,0.625149,-0.0255642
0.213986,0.902411,-0.0323867
0.0816958,0.601075,0.162538
0.0617862,0.661017,-0.0115884
0.162384,0.840088,-0.0249015
0.2128,0.870301,-0.0104304
0.156377,0.809011,-0.00478902
0.175331,0.907069,0.016126
0.162318,0.839747,0.0348454
0.0893894,0.624955,-0.0294077
0.079825,0.558086,0.0692218
0.133919,0.692828,0.057606
0.0591407,0.632715,-0.0258898
0.191796,0.7844,-0.0281988
