-1.01354,0.428345,0.0898264
-1.04491,0.382588,0.29816
-1.01492,0.428928,0.200893
-1.01608,0.42942,-0.14041
-1.13036,0.352283,0.00688131
-1.07555,0.393807,-0.123376
-0.976046,0.469949,-0.101123
-1.0627,0.389103,0.0263339
-0.926167,0.445933,0.011967
-1.00253,0.423689,-0.08885
-1.14517,0.356899,0.0349086
-0.906242,0.382998,0.0171732
-0.953446,0.459067,-0.0616274
-1.06869,0.391296,0.0662785
-0.997664,0.421635,0.0441267
-1.0806,0.395656,-0.0536039
-1.00816,0.426071,-0.0573602
-1.05879,0.387672,0.138444
-1.01354,0.428345,0.0898264
-1.04491,0.382588,0.29816
-1.01492,0.428928,0.200893
-1.0022,0.431617,-0.138895
-1.12412,0.358753,0.00685806
-1.06539,0.398333,-0.122519
-0.972825,0.476582,-0.101123
-1.0413,0.389325,0.0258686
-0.901559,0.441669,0.0116876
-0.992295,0.42735,-0.0881991
-1.13509,0.362254,0.0346759
-0.903614,0.389157,0.0171732
-0.925197,0.453249,-0.0599995
-1.05478,0.394366,0.0655808
-0.983758,0.423673,0.0436382
-1.07039,0.400203,-0.0532316
-1.05241,0.39348,0.137956
-0.999618,0.430503,0.08885
-1.0459,0.391045,0.299195
-0.993906,0.428043,0.197306
-1.0022,0.431617,-0.138895
-1.12412,0.358753,0.00685806
-1.06539,0.398333,-0.122519
-0.972825,0.476582,-0.101123
-1.0413,0.389325,0.0258686
-0.901559,0.441669,0.0116876
-0.992295,0.42735,-0.0881991
-1.13509,0.362254,0.0346759
-0.903614,0.389157,0.0171732
-0.925197,0.453249,-0.0599995
-1.05478,0.394366,0.0655808
-0.983758,0.423673,0.0436382
-1.07039,0.400203,-0.0532316
-1.05241,0.39348,0.137956
-0.999618,0.430503,0.08885
-1.0459,0.391045,0.299195
-0.993906,0.428043,0.197306
-1.00563,0.441439,-0.219651
-0.995534,0.437009,-0.13839
-1.12539,0.367835,0.00688131
-1.05887,0.404342,-0.122091
-0.962345,0.479808,-0.10038
-1.03855,0.396585,0.0258686
-0.866238,0.43189,0.0112686
-0.985637,0.432664,-0.0878736
-1.12493,0.367685,0.0344432
-0.900875,0.395456,0.0171732
-0.92201,0.459697,-0.0599995
-1.04454,0.398871,0.0651157
-0.977117,0.428924,0.0434754
-1.05637,0.40339,-0.0526732
-1.04593,0.399401,0.137469
-0.992938,0.435869,0.0885246
-1.02149,0.390067,0.292983
-0.98729,0.43339,0.196588
-1.00563,0.441439,-0.219651
-0.995534,0.437009,-0.13839
-1.12539,0.367835,0.00688131
-1.05887,0.404342,-0.122091
-0.962345,0.479808,-0.10038
-1.03855,0.396585,0.0258686
-0.866238,0.43189,0.0112686
-0.985637,0.432664,-0.0878736
-1.12493,0.367685,0.0344432
-0.900875,0.395456,0.0171732
-0.92201,0.459697,-0.0599995
-1.04454,0.398871,0.0651157
-0.977117,0.428924,0.0434754
-1.05637,0.40339,-0.0526732
-1.04593,0.399401,0.137469
-0.992938,0.435869,0.0885246
-1.02149,0.390067,0.292983
-0.98729,0.43339,0.196588
-0.991779,0.443644,-0.217298
-0.97797,0.437467,-0.13637
-1.10762,0.370606,0.00678832
-1.04861,0.408835,-0.121234
-0.958972,0.486514,-0.10038
-1.02831,0.400921,0.0256825
-0.863201,0.437927,0.0112686
-0.978953,0.437907,-0.0875482
-1.10717,0.370455,0.0339777
-0.898092,0.401736,0.0171732
-1.16216,0.388852,-0.0785399
-0.89385,0.453476,-0.0583716
-1.04173,0.406153,0.0651157
-0.970451,0.434104,0.0433125
-1.04609,0.407852,-0.052301
-1.03572,0.403809,0.136494
-0.986232,0.441163,0.0881991
-1.1143,0.372841,-0.0478718
-1.01874,0.397189,0.292983
-0.984241,0.440272,0.196588
-0.991779,0.443644,-0.217298
-0.97797,0.437467,-0.13637
-1.10762,0.370606,0.00678832
-1.04861,0.408835,-0.121234
-0.958972,0.486514,-0.10038
-1.02831,0.400921,0.0256825
-0.863201,0.437927,0.0112686
-0.978953,0.437907,-0.0875482
-1.10717,0.370455,0.0339777
-0.898092,0.401736,0.0171732
-1.16216,0.388852,-0.0785399
-0.89385,0.453476,-0.0583716
-1.04173,0.406153,0.0651157
-0.970451,0.434104,0.0433125
-1.04609,0.407852,-0.052301
-1.03572,0.403809,0.136494
-0.986232,0.441163,0.0881991
-1.1143,0.372841,-0.0478718
-1.01874,0.397189,0.292983
-0.984241,0.440272,0.196588
-0.97497,0.444114,-0.13637
-1.09751,0.375546,0.00674182
-1.03841,0.413024,-0.120377
-0.962717,0.496682,-0.101123
-1.02556,0.407911,0.0256825
-0.824655,0.425454,0.0108029
-0.97595,0.44456,-0.0875482
-1.09328,0.374099,0.0336287
-0.898976,0.409498,0.017243
-0.894292,0.461381,-0.0586041
-1.02039,0.405855,0.0639529
-0.967473,0.440699,0.0433125
-1.04329,0.414963,-0.052301
-1.02188,0.406447,0.135031
-0.979578,0.446213,0.0878736
-1.11552,0.381711,-0.0480346
-1.01242,0.402686,0.291948
-0.966897,0.440436,0.193718
-0.97497,0.444114,-0.13637
-1.09751,0.375546,0.00674182
-1.03841,0.413024,-0.120377
-0.962717,0.496682,-0.101123
-1.02556,0.407911,0.0256825
-0.824655,0.425454,0.0108029
-0.97595,0.44456,-0.0875482
-1.09328,0.374099,0.0336287
-0.898976,0.409498,0.017243
-0.894292,0.461381,-0.0586041
-1.02039,0.405855,0.0639529
-0.967473,0.440699,0.0433125
-1.04329,0.414963,-0.052301
-1.02188,0.406447,0.135031
-0.979578,0.446213,0.0878736
-1.11552,0.381711,-0.0480346
-1.01242,0.402686,0.291948
-0.966897,0.440436,0.193718
-0.971415,0.450503,-0.21416
-0.948608,0.384804,-0.159262
-0.968325,0.44907,-0.135865
-1.08737,0.380367,0.00669533
-1.02452,0.415598,-0.119092
-0.945207,0.495824,-0.099636
-1.01534,0.411876,0.0254964
-0.935084,0.490514,0.012293
-0.958434,0.444484,-0.0862463
-1.09825,0.384173,0.0338614
-0.896168,0.415607,0.017243
-0.884058,0.463747,-0.058139
-1.0028,0.406787,0.0630227
-0.949948,0.440548,0.0426612
-1.03674,0.420553,-0.0521149
-1.02277,0.414886,0.135519
-0.969284,0.449515,0.0872227
-1.10158,0.385336,-0.0475461
-1.0025,0.406663,0.289877
-0.963876,0.447008,0.193718
-0.971415,0.450503,-0.21416
-0.948608,0.384804,-0.159262
-0.968325,0.44907,-0.135865
-1.08737,0.380367,0.00669533
-1.02452,0.415598,-0.119092
-0.945207,0.495824,-0.099636
-1.01534,0.411876,0.0254964
-0.935084,0.490514,0.012293
-0.958434,0.444484,-0.0862463
-1.09825,0.384173,0.0338614
-0.896168,0.415607,0.017243
-0.884058,0.463747,-0.058139
-1.0028,0.406787,0.0630227
-0.949948,0.440548,0.0426612
-1.03674,0.420553,-0.0521149
-1.02277,0.414886,0.135519
-0.969284,0.449515,0.0872227
-1.10158,0.385336,-0.0475461
-1.0025,0.406663,0.289877
-0.963876,0.447008,0.193718
-0.886672,0.418749,-0.196117
-0.968754,0.457514,-0.13637
-1.05833,0.378519,0.00653259
-0.933398,0.386244,-0.108811
-0.931181,0.496786,-0.0985207
-1.00505,0.415896,0.0253103
-0.92105,0.491381,0.0121533
-0.948098,0.447759,-0.0855954
-1.08049,0.386444,0.0333959
-0.893245,0.421853,0.017243
-0.99604,0.356242,-0.067795
-0.789196,0.421037,-0.0520926
-0.992557,0.410724,0.0625576
-0.943236,0.445462,0.0424984
-0.963625,0.398752,-0.0485785
-1.01251,0.41898,0.134544
-0.969728,0.457974,0.0875482
-1.07628,0.384941,-0.0465691
-0.996062,0.412175,0.288842
-0.957174,0.452045,0.193001
-0.886672,0.418749,-0.196117
-0.968754,0.457514,-0.13637
-1.05833,0.378519,0.00653259
-0.933398,0.386244,-0.108811
-0.931181,0.496786,-0.0985207
-1.00505,0.415896,0.0253103
-0.92105,0.491381,0.0121533
-0.948098,0.447759,-0.0855954
-1.08049,0.386444,0.0333959
-0.893245,0.421853,0.017243
-0.99604,0.356242,-0.067795
-0.789196,0.421037,-0.0520926
-0.992557,0.410724,0.0625576
-0.943236,0.445462,0.0424984
-0.963625,0.398752,-0.0485785
-1.01251,0.41898,0.134544
-0.969728,0.457974,0.0875482
-1.07628,0.384941,-0.0465691
-0.996062,0.412175,0.288842
-0.957174,0.452045,0.193001
-0.940285,0.452125,-0.208669
-0.994124,0.419525,-0.16787
-0.947656,0.455669,-0.133844
-1.05566,0.385899,0.00653259
-0.930679,0.392751,-0.108811
-0.885681,0.480485,-0.0940594
-0.994758,0.419793,0.0251242
-0.840251,0.45584,0.0111289
-0.944949,0.454367,-0.0855954
-1.0665,0.38986,0.0330468
-0.890278,0.428079,0.017243
-0.993529,0.363187,-0.067795
-0.954717,0.517937,-0.0632553
-0.989665,0.417644,0.0625576
-0.940103,0.452037,0.0424984
-0.960817,0.40547,-0.0485785
-1.00224,0.422951,0.133569
-0.948542,0.456095,0.0859209
-1.07357,0.392446,-0.0465691
-0.9896,0.417616,0.287807
-0.943355,0.453601,0.190848
-0.940285,0.452125,-0.208669
-0.994124,0.419525,-0.16787
-0.947656,0.455669,-0.133844
-1.05566,0.385899,0.00653259
-0.930679,0.392751,-0.108811
-0.885681,0.480485,-0.0940594
-0.994758,0.419793,0.0251242
-0.840251,0.45584,0.0111289
-0.944949,0.454367,-0.0855954
-1.0665,0.38986,0.0330468
-0.890278,0.428079,0.017243
-0.993529,0.363187,-0.067795
-0.954717,0.517937,-0.0632553
-0.989665,0.417644,0.0625576
-0.940103,0.452037,0.0424984
-0.960817,0.40547,-0.0485785
-1.00224,0.422951,0.133569
-0.948542,0.456095,0.0859209
-1.07357,0.392446,-0.0465691
-0.9896,0.417616,0.287807
-0.943355,0.453601,0.190848
-0.923014,0.451781,-0.205531
-0.948016,0.464018,-0.134349
-1.07167,0.400256,0.00664883
-1.00098,0.430675,-0.117378
-0.882305,0.486657,-0.0940594
-0.991803,0.426727,0.0251242
-0.770505,0.424991,0.0102442
-0.941754,0.460953,-0.0855954
-1.05626,0.394498,0.0328141
-0.887268,0.434284,0.017243
-0.994709,0.37151,-0.0680508
-0.493022,0.271938,-0.0327904
-0.979389,0.421386,0.0620925
-0.936924,0.458589,0.0424984
-0.957963,0.412168,-0.0485785
-0.988323,0.42523,0.132106
-0.941754,0.460953,0.0855954
-0.995923,0.371964,-0.0433125
-0.979562,0.421461,0.285736
-0.940166,0.460175,0.190848
-0.923014,0.451781,-0.205531
-0.948016,0.464018,-0.134349
-1.07167,0.400256,0.00664883
-1.00098,0.430675,-0.117378
-0.882305,0.486657,-0.0940594
-0.991803,0.426727,0.0251242
-0.770505,0.424991,0.0102442
-0.941754,0.460953,-0.0855954
-1.05626,0.394498,0.0328141
-0.887268,0.434284,0.017243
-0.994709,0.37151,-0.0680508
-0.493022,0.271938,-0.0327904
-0.979389,0.421386,0.0620925
-0.936924,0.458589,0.0424984
-0.957963,0.412168,-0.0485785
-0.988323,0.42523,0.132106
-0.941754,0.460953,0.0855954
-0.995923,0.371964,-0.0433125
-0.979562,0.421461,0.285736
-0.940166,0.460175,0.190848
-0.973691,0.427015,-0.165411
-0.941202,0.468856,-0.133844
-1.04269,0.397749,0.0064861
-0.925104,0.405707,-0.108811
-0.868464,0.486961,-0.0929441
-0.981475,0.430429,0.0249381
-0.927807,0.462183,-0.0846191
-1.04601,0.399012,0.0325814
-0.887794,0.442251,0.0173128
-0.965452,0.423402,0.0613948
-0.9337,0.465118,0.0424984
-0.955063,0.418846,-0.0485785
-0.978059,0.428931,0.131131
-0.934944,0.465739,0.08527
-0.993302,0.378908,-0.0433125
-0.973057,0.426737,0.284701
-0.926363,0.461464,0.188696
-0.973691,0.427015,-0.165411
-0.941202,0.468856,-0.133844
-1.04269,0.397749,0.0064861
-0.925104,0.405707,-0.108811
-0.868464,0.486961,-0.0929441
-0.981475,0.430429,0.0249381
-0.927807,0.462183,-0.0846191
-1.04601,0.399012,0.0325814
-0.887794,0.442251,0.0173128
-0.965452,0.423402,0.0613948
-0.9337,0.465118,0.0424984
-0.955063,0.418846,-0.0485785
-0.978059,0.428931,0.131131
-0.934944,0.465739,0.08527
-0.993302,0.378908,-0.0433125
-0.973057,0.426737,0.284701
-0.926363,0.461464,0.188696
-0.90962,0.461077,-0.203962
-0.98512,0.440253,-0.16787
-0.934366,0.473621,-0.133339
-1.03989,0.405019,0.0064861
-0.918619,0.410533,-0.108382
-0.844283,0.48118,-0.0907134
-0.956541,0.427481,0.0243798
-0.928114,0.470452,-0.0849445
-1.03202,0.401952,0.0322323
-0.881118,0.44663,0.017243
-0.966118,0.431761,0.0616274
-0.933995,0.473433,0.0426612
-0.952115,0.425503,-0.0485785
-0.975041,0.435748,0.131131
-0.924558,0.468649,0.0846191
-1.0465,0.407591,-0.045755
-0.959472,0.428791,0.281595
-0.923119,0.46792,0.188696
-0.90962,0.461077,-0.203962
-0.98512,0.440253,-0.16787
-0.934366,0.473621,-0.133339
-1.03989,0.405019,0.0064861
-0.918619,0.410533,-0.108382
-0.844283,0.48118,-0.0907134
-0.956541,0.427481,0.0243798
-0.928114,0.470452,-0.0849445
-1.03202,0.401952,0.0322323
-0.881118,0.44663,0.017243
-0.966118,0.431761,0.0616274
-0.933995,0.473433,0.0426612
-0.952115,0.425503,-0.0485785
-0.975041,0.435748,0.131131
-0.924558,0.468649,0.0846191
-1.0465,0.407591,-0.045755
-0.959472,0.428791,0.281595
-0.923119,0.46792,0.188696
-0.896001,0.461866,-0.201609
-0.956918,0.435488,-0.163566
-0.927594,0.478152,-0.132834
-1.02596,0.407656,0.00641635
-0.973719,0.443134,-0.115236
-0.844434,0.488911,-0.0910852
-0.957249,0.435638,0.0244728
-0.917803,0.473105,-0.0842936
-1.02554,0.407491,0.032116
-0.878057,0.452617,0.017243
-0.948619,0.431711,0.0606971
-0.93075,0.479779,0.0426612
-0.949197,0.431974,-0.0485785
-0.968439,0.44073,0.130644
-0.910716,0.469451,0.0836427
-0.984269,0.391091,-0.0431497
-0.949498,0.432111,0.279525
-0.898926,0.463374,0.184391
-0.896001,0.461866,-0.201609
-0.956918,0.435488,-0.163566
-0.927594,0.478152,-0.132834
-1.02596,0.407656,0.00641635
-0.973719,0.443134,-0.115236
-0.844434,0.488911,-0.0910852
-0.957249,0.435638,0.0244728
-0.917803,0.473105,-0.0842936
-1.02554,0.407491,0.032116
-0.878057,0.452617,0.017243
-0.948619,0.431711,0.0606971
-0.93075,0.479779,0.0426612
-0.949197,0.431974,-0.0485785
-0.968439,0.44073,0.130644
-0.910716,0.469451,0.0836427
-0.984269,0.391091,-0.0431497
-0.949498,0.432111,0.279525
-0.898926,0.463374,0.184391
-0.889362,0.466134,-0.200824
-0.957518,0.443653,-0.164181
-0.913774,0.478928,-0.131319
-1.01945,0.413128,0.00639311
-0.97068,0.449751,-0.115236
-0.834221,0.490609,-0.0903416
-0.939748,0.435419,0.0241006
-0.914562,0.479341,-0.0842936
-1.02274,0.414462,0.032116
-0.874956,0.458583,0.017243
-0.931165,0.431443,0.0597669
-0.927463,0.486103,0.0426612
-0.94986,0.440104,-0.0487646
-0.961814,0.445643,0.130156
-0.918093,0.481192,0.0846191
-0.95936,0.388775,-0.0421727
-0.946535,0.438564,0.279525
-0.892266,0.467656,0.183674
-0.889362,0.466134,-0.200824
-0.957518,0.443653,-0.164181
-0.913774,0.478928,-0.131319
-1.01945,0.413128,0.00639311
-0.97068,0.449751,-0.115236
-0.834221,0.490609,-0.0903416
-0.939748,0.435419,0.0241006
-0.914562,0.479341,-0.0842936
-1.02274,0.414462,0.032116
-0.874956,0.458583,0.017243
-0.931165,0.431443,0.0597669
-0.927463,0.486103,0.0426612
-0.94986,0.440104,-0.0487646
-0.961814,0.445643,0.130156
-0.918093,0.481192,0.0846191
-0.95936,0.388775,-0.0421727
-0.946535,0.438564,0.279525
-0.892266,0.467656,0.183674
-0.879164,0.468641,-0.199255
-0.950823,0.44864,-0.163566
-0.903405,0.481563,-0.130309
-1.00176,0.414122,0.00630012
-0.95313,0.449728,-0.113523
-0.834195,0.498464,-0.0907134
-0.911369,0.430024,0.0234492
-0.900638,0.480088,-0.0833172
-1.00874,0.417009,0.0317669
-0.871733,0.46468,0.017243
-0.917297,0.432821,0.0590692
-0.943151,0.44502,-0.0485785
-0.944317,0.44557,0.128207
-0.868975,0.46321,0.0803881
-0.982477,0.406152,-0.0433125
-0.929473,0.438566,0.275383
-0.888979,0.473873,0.183674
-0.879164,0.468641,-0.199255
-0.950823,0.44864,-0.163566
-0.903405,0.481563,-0.130309
-1.00176,0.414122,0.00630012
-0.95313,0.449728,-0.113523
-0.834195,0.498464,-0.0907134
-0.911369,0.430024,0.0234492
-0.900638,0.480088,-0.0833172
-1.00874,0.417009,0.0317669
-0.871733,0.46468,0.017243
-0.917297,0.432821,0.0590692
-0.943151,0.44502,-0.0485785
-0.944317,0.44557,0.128207
-0.868975,0.46321,0.0803881
-0.982477,0.406152,-0.0433125
-0.929473,0.438566,0.275383
-0.888979,0.473873,0.183674
-0.868974,0.471029,-0.197686
-0.93698,0.450133,-0.161721
-1.00253,0.42266,0.00632336
-0.946382,0.45465,-0.113094
-0.837503,0.508409,-0.091457
-0.915554,0.439839,0.0236354
-0.876235,0.474965,-0.0813645
-0.991068,0.417828,0.0313014
-0.868468,0.470755,0.017243
-0.914253,0.439214,0.0590692
-0.940021,0.451594,-0.0485785
-0.937605,0.450433,0.127719
-0.848196,0.459766,0.0787608
-0.578195,0.243764,-0.0255642
-0.936837,0.450064,0.278489
-0.88219,0.478193,0.182956
-0.868974,0.471029,-0.197686
-0.93698,0.450133,-0.161721
-1.00253,0.42266,0.00632336
-0.946382,0.45465,-0.113094
-0.837503,0.508409,-0.091457
-0.915554,0.439839,0.0236354
-0.876235,0.474965,-0.0813645
-0.991068,0.417828,0.0313014
-0.868468,0.470755,0.017243
-0.914253,0.439214,0.0590692
-0.940021,0.451594,-0.0485785
-0.937605,0.450433,0.127719
-0.848196,0.459766,0.0787608
-0.578195,0.243764,-0.0255642
-0.936837,0.450064,0.278489
-0.88219,0.478193,0.182956
-0.876054,0.482611,-0.20004
-0.9552,0.466914,-0.165411
-0.988603,0.424737,0.00625362
-0.932547,0.455841,-0.111809
-0.830633,0.512008,-0.0910852
-0.908946,0.444305,0.0235423
-0.872982,0.480918,-0.0813645
-0.988201,0.424565,0.0313014
-0.864603,0.42263,0.056046
-0.940515,0.459736,-0.0487646
-0.93095,0.455061,0.127232
-0.912924,0.44625,0.272278
-0.865128,0.476592,0.180086
-0.876054,0.482611,-0.20004
-0.9552,0.466914,-0.165411
-0.988603,0.424737,0.00625362
-0.932547,0.455841,-0.111809
-0.830633,0.512008,-0.0910852
-0.908946,0.444305,0.0235423
-0.872982,0.480918,-0.0813645
-0.988201,0.424565,0.0313014
-0.864603,0.42263,0.056046
-0.940515,0.459736,-0.0487646
-0.93095,0.455061,0.127232
-0.912924,0.44625,0.272278
-0.865128,0.476592,0.180086
-0.734576,0.365446,-0.229678
-0.937762,0.466529,-0.162951
-0.94531,0.413978,0.0059979
-0.929342,0.46234,-0.111809
-0.820287,0.513568,-0.0903416
-0.891501,0.443515,0.0231701
-0.800035,0.448041,-0.0748553
-0.970563,0.425037,0.030836
-0.690021,0.34328,0.0448833
-0.920641,0.458012,0.126257
-0.899409,0.447449,0.269172
-0.865213,0.484542,0.180804
-0.734576,0.365446,-0.229678
-0.937762,0.466529,-0.162951
-0.94531,0.413978,0.0059979
-0.929342,0.46234,-0.111809
-0.820287,0.513568,-0.0903416
-0.891501,0.443515,0.0231701
-0.800035,0.448041,-0.0748553
-0.970563,0.425037,0.030836
-0.690021,0.34328,0.0448833
-0.920641,0.458012,0.126257
-0.899409,0.447449,0.269172
-0.865213,0.484542,0.180804
-0.759599,0.339149,-0.0145204
-0.766305,0.388096,-0.240461
-0.869144,0.494947,-0.20004
-0.920295,0.466085,-0.160491
-0.872366,0.496782,-0.127783
-0.96789,0.432147,0.00616063
-0.81323,0.517287,-0.0899699
-0.870467,0.440849,0.0227048
-0.869561,0.495184,-0.0816899
-0.960195,0.428712,0.0306032
-0.927966,0.46997,0.127719
-0.737914,0.420216,0.0693225
-0.87895,0.445145,0.263995
-0.830947,0.473195,0.174347
-0.759599,0.339149,-0.0145204
-0.766305,0.388096,-0.240461
-0.869144,0.494947,-0.20004
-0.920295,0.466085,-0.160491
-0.872366,0.496782,-0.127783
-0.96789,0.432147,0.00616063
-0.81323,0.517287,-0.0899699
-0.870467,0.440849,0.0227048
-0.869561,0.495184,-0.0816899
-0.960195,0.428712,0.0306032
-0.927966,0.46997,0.127719
-0.737914,0.420216,0.0693225
-0.87895,0.445145,0.263995
-0.830947,0.473195,0.174347
-0.749948,0.386249,-0.236148
-0.858965,0.496924,-0.198471
-0.920615,0.474148,-0.161106
-0.872399,0.504696,-0.128289
-0.939437,0.427137,0.0059979
-0.806345,0.52065,-0.0895981
-0.852366,0.493106,-0.0803881
-0.913577,0.415379,0.0292069
-0.776447,0.449186,0.073228
-0.858363,0.496575,0.180804
-0.749948,0.386249,-0.236148
-0.858965,0.496924,-0.198471
-0.920615,0.474148,-0.161106
-0.872399,0.504696,-0.128289
-0.939437,0.427137,0.0059979
-0.806345,0.52065,-0.0895981
-0.852366,0.493106,-0.0803881
-0.913577,0.415379,0.0292069
-0.776447,0.449186,0.073228
-0.858363,0.496575,0.180804
-0.760881,0.398625,-0.240461
-0.865619,0.508871,-0.200824
-0.94179,0.493403,-0.165411
-0.803862,0.472566,-0.118692
-0.932803,0.432003,0.00597465
-0.819344,0.537185,-0.091457
-0.831719,0.488942,-0.0787608
-0.907027,0.420066,0.0290905
-0.882713,0.462452,0.122357
-0.790477,0.464697,0.0748553
-0.889841,0.466187,0.269172
