-2.24129,-1.28516,-0.045097
-2.16212,-0.973059,-0.0690027
-2.40718,-1.08334,-0.527948
-2.19842,-1.1216,0
-2.15201,-0.844665,-0.0269142
-2.39409,-1.22143,-0.418139
-2.30494,-1.03733,-0.321731
-2.20343,-1.26345,0.0147623
-2.15936,-0.971812,-0.0137626
-2.31685,-1.18202,-0.280166
-2.21699,-0.870168,-0.222322
-1.94135,-0.990448,0.0507136
-1.94351,-0.762829,0.0243066
-2.27126,-1.15876,-0.178298
-2.25039,-1.01278,-0.201458
-1.95279,-1.11973,0.0655119
-1.91836,-0.863352,0.0367199
-2.27514,-1.30457,-0.16808
-2.18197,-0.856424,-0.13651
-1.92792,-0.983597,0.126045
-1.91706,-0.862767,0.0856481
-2.23163,-1.13854,-0.1167
-2.222,-1.00001,-0.1277
-1.9274,-0.983332,0.265675
-1.91956,-0.863892,0.171842
-2.25711,-1.29423,-0.106002
-2.16573,-0.85005,-0.081246
-1.88947,-0.963982,0.568367
-1.90906,-0.859169,0.381697
-2.20495,-1.12493,-0.0575995
-2.24129,-1.28516,-0.045097
-2.16212,-0.973059,-0.0690027
-2.40718,-1.08334,-0.527948
-2.19842,-1.1216,0
-2.15201,-0.844665,-0.0269142
-2.39409,-1.22143,-0.418139
-2.30494,-1.03733,-0.321731
-2.20343,-1.26345,0.0147623
-2.15936,-0.971812,-0.0137626
-2.31685,-1.18202,-0.280166
-2.21699,-0.870168,-0.222322
-1.94135,-0.990448,0.0507136
-1.94351,-0.762829,0.0243066
-2.27126,-1.15876,-0.178298
-2.25039,-1.01278,-0.201458
-1.95279,-1.11973,0.0655119
-1.91836,-0.863352,0.0367199
-2.27514,-1.30457,-0.16808
-2.18197,-0.856424,-0.13651
-1.92792,-0.983597,0.126045
-1.91706,-0.862767,0.0856481
-2.23163,-1.13854,-0.1167
-2.222,-1.00001,-0.1277
-1.9274,-0.983332,0.265675
-1.91956,-0.863892,0.171842
-2.25711,-1.29423,-0.106002
-2.16573,-0.85005,-0.081246
-1.88947,-0.963982,0.568367
-1.90906,-0.859169,0.381697
-2.20495,-1.12493,-0.0575995
-2.23279,-1.25966,-0.044748
-2.16155,-0.95471,-0.06877
-2.39315,-1.057,-0.523241
-2.19189,-1.09905,0
-2.14666,-0.825315,-0.0267745
-2.37783,-1.19229,-0.413834
-2.32664,-1.02763,-0.323752
-2.20174,-1.24214,0.0146925
-2.15511,-0.951866,-0.0136929
-2.31082,-1.15869,-0.278452
-2.22301,-0.85467,-0.222322
-1.93749,-0.971494,0.0504345
-1.92639,-0.740631,0.0240272
-2.25432,-1.13036,-0.176344
-2.25011,-0.993827,-0.200808
-1.95012,-1.10018,0.0651628
-1.928,-0.851554,0.0367897
-2.27376,-1.28277,-0.167313
-2.17672,-0.836872,-0.135813
-1.93117,-0.968324,0.125813
-1.91572,-0.846134,0.0853225
-2.23238,-1.11935,-0.116328
-2.22527,-0.982855,-0.12749
-1.92712,-0.966293,0.2647
-1.91825,-0.847249,0.171191
-2.24172,-1.26469,-0.104862
-2.15669,-0.829172,-0.0806876
-1.87889,-0.942109,0.56319
-1.90062,-0.839461,0.378827
-2.20202,-1.10413,-0.0573204
-2.23279,-1.25966,-0.044748
-2.16155,-0.95471,-0.06877
-2.39315,-1.057,-0.523241
-2.19189,-1.09905,0
-2.14666,-0.825315,-0.0267745
-2.37783,-1.19229,-0.413834
-2.32664,-1.02763,-0.323752
-2.20174,-1.24214,0.0146925
-2.15511,-0.951866,-0.0136929
-2.31082,-1.15869,-0.278452
