0.224116,-0.763447,0.0231561
0.338834,-1.40486,0.177442
0.188427,-0.781249,0.215337
0.243176,-1.27963,0.237484
0.224116,-0.763447,0.0231561
0.338834,-1.40486,0.177442
0.188427,-0.781249,0.215337
0.243176,-1.27963,0.237484
0.1825,-0.638135,0.0193161
0.329018,-1.40719,0.177442
0.191765,-0.820167,0.22569
0.235652,-1.28903,0.238919
0.1825,-0.638135,0.0193161
0.329018,-1.40719,0.177442
0.191765,-0.820167,0.22569
0.235652,-1.28903,0.238919
0.188648,-0.677944,0.0204797
0.321569,-1.42113,0.178904
0.174805,-0.772529,0.212232
0.188648,-0.677944,0.0204797
0.321569,-1.42113,0.178904
0.174805,-0.772529,0.212232
0.223702,-1.27518,0.236049
0.155596,-0.57507,0.017338
0.310543,-1.41952,0.178417
0.180007,-0.822828,0.22569
0.216528,-1.28839,0.238202
0.155596,-0.57507,0.017338
0.310543,-1.41952,0.178417
0.180007,-0.822828,0.22569
0.216528,-1.28839,0.238202
0.0973201,-0.604885,-0.28569
0.300625,-1.42165,0.178417
0.162268,-0.767363,0.210161
0.208153,-1.29376,0.238919
0.0973201,-0.604885,-0.28569
0.300625,-1.42165,0.178417
0.162268,-0.767363,0.210161
0.208153,-1.29376,0.238919
0.0941966,-0.612716,-0.289071
0.289899,-1.41982,0.177929
0.164637,-0.806333,0.220514
0.197322,-1.28351,0.236767
0.0941966,-0.612716,-0.289071
0.289899,-1.41982,0.177929
0.164637,-0.806333,0.220514
0.197322,-1.28351,0.236767
0.0931825,-0.634864,-0.299214
0.161386,-0.818807,0.22362
0.189153,-1.28872,0.237484
0.0931825,-0.634864,-0.299214
0.161386,-0.818807,0.22362
0.189153,-1.28872,0.237484
0.0940279,-0.675026,-0.317809
0.271277,-1.43158,0.178904
0.147466,-0.77821,0.212232
0.178615,-1.28228,0.236049
0.0940279,-0.675026,-0.317809
0.271277,-1.43158,0.178904
0.147466,-0.77821,0.212232
0.178615,-1.28228,0.236049
0.0897881,-0.67926,-0.319499
0.260564,-1.42954,0.178417
0.148958,-0.817232,0.222584
0.171721,-1.2991,0.238919
0.0897881,-0.67926,-0.319499
0.260564,-1.42954,0.178417
0.148958,-0.817232,0.222584
0.171721,-1.2991,0.238919
0.0840265,-0.672691,-0.316118
0.251012,-1.43527,0.178904
0.143772,-0.822083,0.22362
0.160958,-1.28858,0.236767
0.0840265,-0.672691,-0.316118
0.251012,-1.43527,0.178904
0.143772,-0.822083,0.22362
0.160958,-1.28858,0.236767
0.079021,-0.669647,-0.314428
0.240579,-1.43303,0.178417
0.134335,-0.80018,0.217408
0.152644,-1.29355,0.237484
0.079021,-0.669647,-0.314428
0.240579,-1.43303,0.178417
0.134335,-0.80018,0.217408
0.152644,-1.29355,0.237484
0.0739443,-0.666579,-0.312738
0.230569,-1.43468,0.178417
0.128745,-0.801098,0.217408
0.14361,-1.29459,0.237484
0.0739443,-0.666579,-0.312738
0.230569,-1.43468,0.178417
0.128745,-0.801098,0.217408
0.14361,-1.29459,0.237484
0.0699203,-0.674303,-0.316118
0.220297,-1.43629,0.178417
0.133936,-1.29167,0.236767
0.0699203,-0.674303,-0.316118
0.220297,-1.43629,0.178417
0.133936,-1.29167,0.236767
0.0655598,-0.678383,-0.317809
0.210839,-1.44172,0.178904
0.123558,-0.844892,0.228796
0.125673,-1.3004,0.238202
0.0655598,-0.678383,-0.317809
0.210839,-1.44172,0.178904
0.123558,-0.844892,0.228796
0.125673,-1.3004,0.238202
0.0597351,-0.668002,-0.312738
0.200517,-1.44319,0.178904
0.115913,-0.834273,0.22569
0.115663,-1.29343,0.236767
0.0597351,-0.668002,-0.312738
0.200517,-1.44319,0.178904
0.115913,-0.834273,0.22569
0.115663,-1.29343,0.236767
0.0551869,-0.668393,-0.312738
0.0497167,-1.48307,0.0172754
0.190689,-1.44453,0.178904
0.109726,-0.831213,0.224655
0.10718,-1.29811,0.237484
0.0551869,-0.668393,-0.312738
0.0497167,-1.48307,0.0172754
0.190689,-1.44453,0.178904
0.109726,-0.831213,0.224655
0.10718,-1.29811,0.237484
0.0514923,-0.683231,-0.319499
0.0387867,-1.47139,0.0171357
0.180838,-1.44979,0.179392
0.100906,-0.808972,0.218443
0.0981843,-1.30277,0.238202
0.0514923,-0.683231,-0.319499
0.0387867,-1.47139,0.0171357
0.100906,-0.808972,0.218443
0.0981843,-1.30277,0.238202
0.0440021,-0.643789,-0.300904
0.0289011,-1.49162,0.0173685
0.171176,-1.45496,0.179879
0.0961591,-0.817332,0.220514
0.0893553,-1.30735,0.238919
0.0440021,-0.643789,-0.300904
0.0289011,-1.49162,0.0173685
0.0961591,-0.817332,0.220514
0.0893553,-1.30735,0.238919
0.0408382,-0.665791,-0.311047
0.0180904,-1.45979,0.016996
0.080708,-1.31579,0.240354
0.0408382,-0.665791,-0.311047
0.0180904,-1.45979,0.016996
0.080708,-1.31579,0.240354
0.0352057,-0.647961,-0.302595
0.00807189,-1.49188,-0.0173685
0.149619,-1.44536,0.178417
0.0863292,-0.833967,0.224655
0.0717336,-1.32026,0.241072
0.0352057,-0.647961,-0.302595
0.00807189,-1.49188,-0.0173685
0.149619,-1.44536,0.178417
0.0863292,-0.833967,0.224655
0.0717336,-1.32026,0.241072
0.029885,-0.633711,-0.295833
-0.00263189,-1.5079,0.0175548
0.140414,-1.45825,0.179879
0.0770264,-0.799951,0.215337
0.0620988,-1.3168,0.240354
0.029885,-0.633711,-0.295833
-0.00263189,-1.5079,0.0175548
0.140414,-1.45825,0.179879
0.0770264,-0.799951,0.215337
0.0620988,-1.3168,0.240354
0.0260423,-0.648394,-0.302595
-0.0131586,-1.50784,-0.0175548
0.07144,-0.800469,0.215337
0.0532205,-1.32507,0.241789
0.0260423,-0.648394,-0.302595
-0.0131586,-1.50784,-0.0175548
0.07144,-0.800469,0.215337
0.0532205,-1.32507,0.241789
0.0212746,-0.641313,-0.299214
-0.0236221,-1.50371,-0.0175082
-0.0234965,-1.49571,0.0174151
0.0753476,-0.916469,0.246396
0.0437075,-1.31754,0.240354
0.0212746,-0.641313,-0.299214
-0.0234965,-1.49571,0.0174151
0.0753476,-0.916469,0.246396
0.0437075,-1.31754,0.240354
0.014804,-0.565342,-0.263714
-0.0342102,-1.50751,0.0175548
0.100913,-1.3421,0.165255
0.0628639,-0.836064,0.224655
0.0344052,-1.31388,0.239637
0.014804,-0.565342,-0.263714
-0.0342102,-1.50751,0.0175548
0.100913,-1.3421,0.165255
0.0628639,-0.836064,0.224655
0.0344052,-1.31388,0.239637
0.011172,-0.587181,-0.273857
-0.0452353,-1.51522,-0.0176479
-0.0453547,-1.51922,0.0176944
0.0915764,-1.34675,0.165742
0.0550449,-0.809508,0.217408
0.0250774,-1.31803,0.240354
0.011172,-0.587181,-0.273857
-0.0452353,-1.51522,-0.0176479
-0.0453547,-1.51922,0.0176944
0.0915764,-1.34675,0.165742
0.0550449,-0.809508,0.217408
0.0250774,-1.31803,0.240354
0.00571905,-0.474871,-0.221452
-0.0558125,-1.51487,-0.0176479
-0.056107,-1.52286,0.017741
0.0181573,-1.50766,0.0263182
0.0172787,-1.43471,0.0584557
0.0828971,-1.35925,0.167205
-0.0582844,-1.58196,-0.0552808
0.0493921,-0.809873,0.217408
0.01597,-1.32604,0.241789
0.00571905,-0.474871,-0.221452
-0.0558125,-1.51487,-0.0176479
-0.056107,-1.52286,0.017741
0.0181573,-1.50766,0.0263182
0.0172787,-1.43471,0.0584557
0.0828971,-1.35925,0.167205
-0.0582844,-1.58196,-0.0552808
0.0493921,-0.809873,0.217408
0.01597,-1.32604,0.241789
0.00299092,-0.590905,-0.275547
-0.0665619,-1.51844,-0.0176944
-0.0663867,-1.51444,0.0176479
-0.0692518,-1.5798,-0.0920922
-0.0667009,-1.52161,-0.0531868
0.0443618,-0.821772,0.220514
0.00659277,-1.30251,0.237484
0.00299092,-0.590905,-0.275547
-0.0665619,-1.51844,-0.0176944
-0.0663867,-1.51444,0.0176479
-0.0667009,-1.52161,-0.0531868
0.0443618,-0.821772,0.220514
0.00659277,-1.30251,0.237484
-0.0767548,-1.50995,-0.0176013
-0.00268004,-1.39597,-0.00811343
-0.0769579,-1.51394,0.0176479
-0.00285628,-1.48777,0.0259692
-0.0717648,-1.41178,-0.0823249
-0.00286969,-1.49476,0.0608981
0.0693145,-1.47528,0.181342
0.0384424,-0.818203,0.219479
-0.00248553,-1.29465,0.236049
-0.0767548,-1.50995,-0.0176013
-0.00268004,-1.39597,-0.00811343
-0.0769579,-1.51394,0.0176479
-0.0717648,-1.41178,-0.0823249
0.0384424,-0.818203,0.219479
-0.00248553,-1.29465,0.236049
-0.0123901,-1.39192,-0.00809019
-0.0132784,-1.49171,0.026039
-0.0876138,-1.5149,-0.0883713
-0.0127002,-1.42676,0.05813
0.0548888,-1.37259,0.168667
0.0331924,-0.830033,0.222584
-0.0115239,-1.29461,0.236049
-0.0123901,-1.39192,-0.00809019
-0.0876138,-1.5149,-0.0883713
-0.0127002,-1.42676,0.05813
0.0548888,-1.37259,0.168667
0.0331924,-0.830033,0.222584
-0.0115239,-1.29461,0.236049
-0.0237588,-1.49579,-0.00869462
-0.0238191,-1.49958,0.0261786
-0.0226604,-1.42664,0.05813
0.0454361,-1.3769,0.169155
0.0277793,-0.841829,0.22569
-0.0237588,-1.49579,-0.00869462
-0.0226604,-1.42664,0.05813
0.0454361,-1.3769,0.169155
0.0277793,-0.841829,0.22569
-0.0342006,-1.49558,-0.00869462
-0.0343788,-1.50338,0.0262484
-0.0328936,-1.43843,0.0586185
0.0385067,-1.48038,0.181829
0.022404,-0.861314,0.230867
-0.0342006,-1.49558,-0.00869462
-0.0328936,-1.43843,0.0586185
0.0385067,-1.48038,0.181829
0.022404,-0.861314,0.230867
-0.0448958,-1.4951,0.0261088
-0.042826,-1.42617,0.05813
0.0279123,-1.48062,0.181829
0.0163128,-0.865316,0.231902
-0.0448958,-1.4951,0.0261088
-0.042826,-1.42617,0.05813
0.0279123,-1.48062,0.181829
0.0163128,-0.865316,0.231902
-0.0557838,-1.50694,-0.00876437
-0.0554804,-1.49875,0.0261786
-0.0529294,-1.42983,0.0582928
0.0176221,-1.48474,0.182317
0.0104548,-0.880862,0.236043
-0.0557838,-1.50694,-0.00876437
-0.0554804,-1.49875,0.0261786
-0.0529294,-1.42983,0.0582928
0.0104548,-0.880862,0.236043
-0.0645178,-1.46596,-0.0427049
-0.0664786,-1.51051,-0.00878761
0.00711349,-1.45559,0.0338711
-0.0661179,-1.50232,0.0262484
-0.0665642,-1.51246,-0.0793413
0.0072564,-1.48483,0.182317
0.00460715,-0.942732,0.252607
-0.0664786,-1.51051,-0.00878761
0.00711349,-1.45559,0.0338711
-0.0661179,-1.50232,0.0262484
-0.0665642,-1.51246,-0.0793413
0.0072564,-1.48483,0.182317
0.00460715,-0.942732,0.252607
-0.0747506,-1.46547,-0.0427049
-0.0768186,-1.50602,-0.00876437
-0.00303185,-1.44761,0.033685
-0.0769181,-1.50797,-0.079132
-0.00310985,-1.48485,0.182317
-0.0768186,-1.50602,-0.00876437
-0.00303185,-1.44761,0.033685
-0.0769181,-1.50797,-0.079132
-0.00310985,-1.48485,0.182317
-0.0128022,-1.38394,0
-0.0133166,-1.43955,0.0334989
-0.0870108,-1.49542,-0.0785039
-0.0137351,-1.48479,0.182317
-0.0128022,-1.38394,0
-0.0133166,-1.43955,0.0334989
-0.0870108,-1.49542,-0.0785039
-0.0239565,-1.47581,0
-0.023301,-1.43542,0.0334059
-0.182855,-1.59746,0.0187189
-0.024229,-1.49259,0.183292
-0.0243395,-1.4994,-0.0348947
-0.0239565,-1.47581,0
-0.023301,-1.43542,0.0334059
-0.182855,-1.59746,0.0187189
-0.0243395,-1.4994,-0.0348947
-0.0340017,-1.47561,0
-0.175894,-1.44927,-0.016996
-0.0333476,-1.44722,0.033685
-0.17734,-1.46118,0.0171357
-0.0339441,-1.47311,0.0858132
-0.0318276,-1.38126,0.169642
-0.201326,-1.65881,-0.058352
-0.0343609,-1.4912,-0.0347086
-0.0340017,-1.47561,0
-0.175894,-1.44927,-0.016996
-0.0333476,-1.44722,0.033685
-0.17734,-1.46118,0.0171357
-0.0339441,-1.47311,0.0858132
-0.0318276,-1.38126,0.169642
-0.201326,-1.65881,-0.058352
-0.0343609,-1.4912,-0.0347086
0.0278916,-1.47951,-0.0258296
-0.0446623,-1.48733,0
-0.0432099,-1.43896,0.0334989
0.0277334,-1.47112,0.0428213
-0.199951,-1.55655,-0.0913945
-0.0441074,-1.46885,0.0855806
-0.197621,-1.53841,-0.054164
0.0278916,-1.47951,-0.0258296
-0.0446623,-1.48733,0
-0.0432099,-1.43896,0.0334989
0.0277334,-1.47112,0.0428213
-0.199951,-1.55655,-0.0913945
-0.0441074,-1.46885,0.0855806
-0.197621,-1.53841,-0.054164
-0.0448903,-1.49492,-0.0348017
0.0173036,-1.47967,-0.0258296
-0.0618496,-0.717033,-0.0209452
-0.0551558,-1.48297,0
