0.188997,0.510104,-0.00316168
0.174958,0.472213,0.0205165
0.17363,0.46863,0.0911194
0.188997,0.510104,-0.00316168
0.174958,0.472213,0.0205165
0.17363,0.46863,0.0911194
0.186865,0.493742,0.00921487
0.17825,0.47098,0.0205165
0.176898,0.467406,0.0911194
0.186865,0.493742,0.00921487
0.17825,0.47098,0.0205165
0.176898,0.467406,0.0911194
0.207636,0.537264,-0.00334766
0.181534,0.469724,0.0205165
0.178738,0.462489,0.0904019
0.207636,0.537264,-0.00334766
0.181534,0.469724,0.0205165
0.178738,0.462489,0.0904019
0.223125,0.565568,-0.00353364
0.19374,0.491084,0.00921487
0.186276,0.472163,0.0206793
0.180518,0.457569,0.0896844
0.223125,0.565568,-0.00353364
0.19374,0.491084,0.00921487
0.186276,0.472163,0.0206793
0.180518,0.457569,0.0896844
0.186724,0.463789,-0.0636392
0.209142,0.51947,-0.00325467
0.186582,0.463436,0.0203536
0.191057,0.47455,0.0932718
0.186724,0.463789,-0.0636392
0.209142,0.51947,-0.00325467
0.186582,0.463436,0.0203536
0.191057,0.47455,0.0932718
0.25139,0.535929,-0.00689152
0.203526,0.495508,-0.0681848
0.23252,0.566097,-0.00355689
0.239326,0.582669,-0.0514224
0.191331,0.465819,0.0205165
0.190855,0.46466,0.0410077
0.194365,0.473205,0.0932718
0.25139,0.535929,-0.00689152
0.203526,0.495508,-0.0681848
0.23252,0.566097,-0.00355689
0.239326,0.582669,-0.0514224
0.191331,0.465819,0.0205165
0.190855,0.46466,0.0410077
0.194365,0.473205,0.0932718
0.202381,0.483096,-0.0666696
0.221011,0.527567,-0.00332441
0.197667,0.471845,0.0208421
0.201797,0.481702,0.042635
0.202225,0.482725,0.0954242
0.202381,0.483096,-0.0666696
0.221011,0.527567,-0.00332441
0.197667,0.471845,0.0208421
0.201797,0.481702,0.042635
0.202225,0.482725,0.0954242
0.205748,0.481671,-0.0666696
0.22626,0.52969,-0.00334766
0.197816,0.463102,0.0205165
0.19614,0.459178,-0.026168
0.211419,0.494946,0.0439368
0.214865,0.503014,0.0997291
0.193117,0.521224,-0.0129343
0.205748,0.481671,-0.0666696
0.22626,0.52969,-0.00334766
0.197816,0.463102,0.0205165
0.19614,0.459178,-0.026168
0.211419,0.494946,0.0439368
0.214865,0.503014,0.0997291
0.193117,0.521224,-0.0129343
0.248453,0.501825,-0.00651901
0.223452,0.512926,-0.0712153
0.204484,0.469384,-0.0029757
0.234062,0.53728,-0.0478423
0.202217,0.464181,0.0413332
0.213744,0.490641,0.0975767
0.218083,0.575926,-0.0143301
0.248453,0.501825,-0.00651901
0.223452,0.512926,-0.0712153
0.204484,0.469384,-0.0029757
0.234062,0.53728,-0.0478423
0.201125,0.461675,0.0205165
0.202217,0.464181,0.0413332
0.213744,0.490641,0.0975767
0.218083,0.575926,-0.0143301
0.19475,0.503659,0
0.259149,0.514366,-0.00670526
0.223808,0.504101,-0.0702051
0.240218,0.541062,-0.00344065
0.205854,0.463661,-0.0265867
0.208688,0.470045,0.0419841
0.181147,0.468479,0.134586
0.226745,0.510716,0.101882
0.19475,0.503659,0
0.259149,0.514366,-0.00670526
0.223808,0.504101,-0.0702051
0.240218,0.541062,-0.00344065
0.205854,0.463661,-0.0265867
0.208688,0.470045,0.0419841
0.181147,0.468479,0.134586
0.226745,0.510716,0.101882
0.233863,0.516987,-0.0722254
0.248935,0.550305,-0.0035104
0.248114,0.548489,-0.0491441
0.184844,0.468294,-0.0234517
0.205793,0.454934,-0.026168
0.215251,0.475842,0.042635
0.218952,0.484023,0.0968592
0.224636,0.569105,-0.014237
0.233863,0.516987,-0.0722254
0.248935,0.550305,-0.0035104
0.248114,0.548489,-0.0491441
0.184844,0.468294,-0.0234517
0.205793,0.454934,-0.026168
0.215251,0.475842,0.042635
0.218952,0.484023,0.0968592
0.224636,0.569105,-0.014237
0.240415,0.461047,-0.00605336
0.242448,0.526153,-0.0737406
0.242727,0.526757,-0.00337091
0.187229,0.464809,-0.0539769
0.275552,0.52843,0.00693809
0.198438,0.492636,0.03093
0.209077,0.453732,0.0203536
0.208964,0.453486,-0.026168
0.220236,0.477948,0.0429604
0.210797,0.457465,0.0918369
0.240415,0.461047,-0.00605336
0.242448,0.526153,-0.0737406
0.242727,0.526757,-0.00337091
0.187229,0.464809,-0.0539769
0.275552,0.52843,0.00693809
0.198438,0.492636,0.03093
0.209077,0.453732,0.0203536
0.208964,0.453486,-0.026168
0.220236,0.477948,0.0429604
0.210797,0.457465,0.0918369
0.247376,0.466424,-0.00614649
0.247801,0.52804,-0.0742457
0.243628,0.459357,0.00605336
0.262522,0.559408,-0.050446
0.200354,0.487545,0.0306974
0.217333,0.463115,0.0208421
0.218913,0.46648,-0.0270054
0.223567,0.476399,0.0429604
0.237391,0.505856,0.101882
0.224959,0.547419,-0.0137718
0.247376,0.466424,-0.00614649
0.247801,0.52804,-0.0742457
0.243628,0.459357,0.00605336
0.262522,0.559408,-0.050446
