-0.397299,-0.501626,-0.0111695
-1.14549,-1.07644,-0.0182998
-0.515275,-0.589009,-0.121752
-0.575878,-0.596756,-0.10556
-0.439571,-0.554999,0.00411484
-0.538851,-0.558386,-0.00451005
-0.487052,-0.556747,-0.0796802
-1.14641,-1.0773,-0.146852
-0.431811,-0.493601,0.0152606
-1.10468,-1.03809,0.0176479
-0.47554,-0.543588,-0.0505037
-0.534305,-0.553676,-0.0628134
-0.389744,-0.492087,0.0182689
-0.388809,-0.402905,0.00977335
-0.438679,-0.553872,-0.0452819
-1.14654,-1.07742,-0.0916271
-0.484077,-0.553347,-0.0342469
-0.551991,-0.572003,-0.0416594
-0.475762,-0.543841,0.0887209
-0.436733,-0.551415,-0.0286579
-1.1536,-1.08407,-0.0552808
-0.465546,-0.532163,0.189456
-0.546516,-0.56633,0.143495
-0.484471,-0.553797,-0.0171217
-0.397299,-0.501626,-0.0111695
-1.14549,-1.07644,-0.0182998
-0.515275,-0.589009,-0.121752
-0.575878,-0.596756,-0.10556
-0.439571,-0.554999,0.00411484
-0.538851,-0.558386,-0.00451005
-0.487052,-0.556747,-0.0796802
-1.14641,-1.0773,-0.146852
-0.431811,-0.493601,0.0152606
-1.10468,-1.03809,0.0176479
-0.47554,-0.543588,-0.0505037
-0.534305,-0.553676,-0.0628134
-0.389744,-0.492087,0.0182689
-0.388809,-0.402905,0.00977335
-0.438679,-0.553872,-0.0452819
-1.14654,-1.07742,-0.0916271
-0.484077,-0.553347,-0.0342469
-0.551991,-0.572003,-0.0416594
-0.475762,-0.543841,0.0887209
-0.436733,-0.551415,-0.0286579
-1.1536,-1.08407,-0.0552808
-0.465546,-0.532163,0.189456
-0.546516,-0.56633,0.143495
-0.484471,-0.553797,-0.0171217
-0.459346,-0.517557,0
-1.15903,-1.07365,-0.0183929
-0.516853,-0.582351,-0.121137
-0.443532,-0.55184,0.00411484
-0.551227,-0.563091,-0.00457979
-0.498943,-0.562171,-0.0809654
-1.15409,-1.06907,-0.146852
-0.44595,-0.502462,0.0156328
-1.1737,-1.08724,0.0186257
-0.508553,-0.572999,-0.053573
-0.560564,-0.57263,-0.065417
-0.39576,-0.492402,0.0183852
-0.400075,-0.408686,0.00998278
-0.452634,-0.563165,-0.0463053
-1.17765,-1.0909,-0.0934876
-0.495981,-0.558834,-0.0348053
-0.570041,-0.58231,-0.0427061
-0.490183,-0.5523,0.0906708
-0.448179,-0.557622,-0.0291464
-1.17893,-1.09208,-0.0561184
-0.489859,-0.551936,0.197738
-0.558813,-0.570841,0.145648
-0.49373,-0.556298,-0.0173078
-0.459346,-0.517557,0
-1.15903,-1.07365,-0.0183929
-0.516853,-0.582351,-0.121137
-0.443532,-0.55184,0.00411484
-0.551227,-0.563091,-0.00457979
-0.498943,-0.562171,-0.0809654
-1.15409,-1.06907,-0.146852
-0.44595,-0.502462,0.0156328
-1.1737,-1.08724,0.0186257
-0.508553,-0.572999,-0.053573
-0.560564,-0.57263,-0.065417
-0.39576,-0.492402,0.0183852
-0.400075,-0.408686,0.00998278
-0.452634,-0.563165,-0.0463053
-1.17765,-1.0909,-0.0934876
-0.495981,-0.558834,-0.0348053
-0.570041,-0.58231,-0.0427061
-0.490183,-0.5523,0.0906708
-0.448179,-0.557622,-0.0291464
-1.17893,-1.09208,-0.0561184
-0.489859,-0.551936,0.197738
-0.558813,-0.570841,0.145648
-0.49373,-0.556298,-0.0173078
-0.468301,-0.520283,0
-0.536772,-0.596354,-0.124827
-0.444846,-0.545629,0.00409159
-0.552327,-0.556391,-0.00455654
-0.502856,-0.558674,-0.0809654
-1.19975,-1.09591,-0.151685
-0.457473,-0.508253,0.015912
-0.491185,-0.545708,-0.0513408
-1.00832,-1.01574,-0.116839
-0.391608,-0.480331,0.0180361
-0.411371,-0.414398,0.0101922
-0.464122,-0.569272,-0.0470728
-1.21177,-1.10689,-0.0955806
-0.502544,-0.558327,-0.0349914
-1.08346,-1.09143,-0.0805974
-0.496683,-0.551816,0.0911583
-0.449536,-0.551382,-0.0289836
-1.23965,-1.13235,-0.0586312
-0.488531,-0.542759,0.195667
-0.62334,-0.692532,-0.0216812
-0.468301,-0.520283,0
-0.536772,-0.596354,-0.124827
-0.444846,-0.545629,0.00409159
-0.552327,-0.556391,-0.00455654
-0.502856,-0.558674,-0.0809654
-1.19975,-1.09591,-0.151685
-0.457473,-0.508253,0.015912
-0.491185,-0.545708,-0.0513408
-1.00832,-1.01574,-0.116839
-0.391608,-0.480331,0.0180361
-0.411371,-0.414398,0.0101922
-0.464122,-0.569272,-0.0470728
-1.21177,-1.10689,-0.0955806
-0.502544,-0.558327,-0.0349914
-1.08346,-1.09143,-0.0805974
-0.496683,-0.551816,0.0911583
-0.449536,-0.551382,-0.0289836
-1.23965,-1.13235,-0.0586312
-0.488531,-0.542759,0.195667
-0.62334,-0.692532,-0.0216812
-0.448583,-0.542437,-0.0122865
-0.469225,-0.514047,0
-1.21551,-1.09484,-0.0190448
-0.540922,-0.592593,-0.124827
-0.469037,-0.56717,0.00427757
-0.509425,-0.558087,-0.0813938
-1.25472,-1.13015,-0.157633
