0.0969167,0.563432,0.0701967
0.144783,0.649852,0.0543515
0.112002,0.651131,0.177032
0.0969167,0.563432,0.0701967
0.144783,0.649852,0.0543515
0.112002,0.651131,0.177032
0.0982372,0.547076,0.0682468
0.150438,0.652658,0.0546769
0.11882,0.661701,0.180138
0.0982372,0.547076,0.0682468
0.150438,0.652658,0.0546769
0.11882,0.661701,0.180138
0.0969514,0.519058,0.0648345
0.154068,0.647714,0.0543515
0.129821,0.695037,0.189456
0.0969514,0.519058,0.0648345
0.154068,0.647714,0.0543515
0.129821,0.695037,0.189456
0.162385,0.66211,0.0556533
0.129519,0.667563,0.182209
0.163095,0.665004,0.124841
0.162385,0.66211,0.0556533
0.129519,0.667563,0.182209
0.163095,0.665004,0.124841
0.16505,0.65323,0.0550024
0.130365,0.647704,0.177032
0.167733,0.66385,0.124841
0.16505,0.65323,0.0550024
0.130365,0.647704,0.177032
0.167733,0.66385,0.124841
0.169606,0.652062,0.0550024
0.13725,0.658125,0.180138
0.172364,0.662663,0.124841
0.169606,0.652062,0.0550024
0.13725,0.658125,0.180138
0.172364,0.662663,0.124841
0.104705,0.485102,0.0609347
0.175185,0.654713,0.0553278
0.141841,0.657151,0.180138
0.169865,0.634833,0.119818
0.104705,0.485102,0.0609347
0.175185,0.654713,0.0553278
0.141841,0.657151,0.180138
0.169865,0.634833,0.119818
0.115007,0.515358,0.0648345
0.179751,0.653474,0.0553278
0.143059,0.641061,0.175997
0.182642,0.663986,0.125558
0.115007,0.515358,0.0648345
0.179751,0.653474,0.0553278
0.143059,0.641061,0.175997
0.182642,0.663986,0.125558
0.134654,0.58418,0.0736091
0.179972,0.636857,0.054026
0.152738,0.662636,0.182209
0.186204,0.658907,0.124841
0.134654,0.58418,0.0736091
0.179972,0.636857,0.054026
0.152738,0.662636,0.182209
0.186204,0.658907,0.124841
0.180419,0.621818,0.0263783
0.140566,0.59095,0.074584
0.189969,0.654729,0.0556533
0.195185,0.672708,0.127711
0.180419,0.621818,0.0263783
0.140566,0.59095,0.074584
0.189969,0.654729,0.0556533
0.195185,0.672708,0.127711
0.144688,0.589955,0.074584
0.193397,0.649566,0.0553278
0.164736,0.671697,0.185314
0.194262,0.652472,0.124123
0.144688,0.589955,0.074584
0.193397,0.649566,0.0553278
0.164736,0.671697,0.185314
0.194262,0.652472,0.124123
0.149776,0.592779,0.0750715
0.195599,0.640575,0.0546769
0.171314,0.678022,0.187385
0.20226,0.662391,0.126276
0.149776,0.592779,0.0750715
0.195599,0.640575,0.0546769
0.171314,0.678022,0.187385
0.20226,0.662391,0.126276
0.146915,0.564823,0.0716592
0.197684,0.631584,0.054026
0.173126,0.665592,0.184279
0.20688,0.660962,0.126276
0.146915,0.564823,0.0716592
0.197684,0.631584,0.054026
0.173126,0.665592,0.184279
0.20688,0.660962,0.126276
0.144603,0.540797,0.0687343
0.204412,0.637817,0.0546769
0.184638,0.690526,0.191526
0.214977,0.670781,0.128428
0.144603,0.540797,0.0687343
0.204412,0.637817,0.0546769
0.184638,0.690526,0.191526
0.214977,0.670781,0.128428
0.154787,0.562717,0.0716592
0.21519,0.655276,0.0563042
0.187526,0.681737,0.189456
0.211177,0.643055,0.123406
0.154787,0.562717,0.0716592
0.21519,0.655276,0.0563042
0.187526,0.681737,0.189456
0.211177,0.643055,0.123406
0.168428,0.596007,0.0760465
0.210868,0.627305,0.054026
0.194382,0.687847,0.191526
0.214407,0.637835,0.122688
0.168428,0.596007,0.0760465
0.210868,0.627305,0.054026
0.194382,0.687847,0.191526
0.214407,0.637835,0.122688
0.173587,0.59866,0.076534
0.242349,0.70503,0.0608606
0.199059,0.686508,0.191526
0.220023,0.640082,0.123406
0.173587,0.59866,0.076534
0.242349,0.70503,0.0608606
0.199059,0.686508,0.191526
0.220023,0.640082,0.123406
0.242699,0.689952,0.0297977
0.1756,0.589793,0.075559
0.251356,0.71456,0.061837
0.205069,0.688769,0.192561
0.224598,0.638491,0.123406
0.242699,0.689952,0.0297977
0.1756,0.589793,0.075559
0.251356,0.71456,0.061837
0.205069,0.688769,0.192561
0.224598,0.638491,0.123406
0.2245,0.624598,-0.0193161
0.246038,0.684522,0.0296349
0.177293,0.580989,0.074584
0.273744,0.761606,0.066068
0.205242,0.672575,0.18842
0.240918,0.670276,0.129863
0.2245,0.624598,-0.0193161
0.246038,0.684522,0.0296349
0.177293,0.580989,0.074584
0.273744,0.761606,0.066068
0.205242,0.672575,0.18842
0.240918,0.670276,0.129863
0.239884,0.65304,-0.020247
0.244086,0.66448,0.0123563
0.257702,0.701546,0.030449
0.193198,0.617628,0.0794588
0.274931,0.748449,0.0650916
0.211086,0.674814,0.189456
0.264587,0.720291,0.139908
0.239884,0.65304,-0.020247
0.244086,0.66448,0.0123563
0.257702,0.701546,0.030449
0.193198,0.617628,0.0794588
0.274931,0.748449,0.0650916
0.211086,0.674814,0.189456
0.264587,0.720291,0.139908
0.255438,0.681386,-0.0211779
0.289239,0.771553,-0.00478902
0.26393,0.70404,0.0131242
0.26796,0.714791,0.0311004
0.229957,0.613414,-0.0343324
0.182765,0.570959,0.0736091
0.282687,0.754075,0.0657425
0.213201,0.666039,0.187385
0.244495,0.652196,0.126993
0.255438,0.681386,-0.0211779
0.289239,0.771553,-0.00478902
0.26393,0.70404,0.0131242
0.26796,0.714791,0.0311004
0.229957,0.613414,-0.0343324
0.182765,0.570959,0.0736091
0.282687,0.754075,0.0657425
0.213201,0.666039,0.187385
0.244495,0.652196,0.126993
0.256133,0.668295,-0.0208288
0.309202,0.806762,-0.00502149
0.267653,0.698352,0.0130544
0.267472,0.697879,0.030449
0.188701,0.492354,-0.0276334
0.191898,0.584693,0.075559
0.302475,0.78921,0.0689971
0.218077,0.664459,0.187385
0.250677,0.65406,0.127711
0.256133,0.668295,-0.0208288
0.309202,0.806762,-0.00502149
0.267653,0.698352,0.0130544
0.267472,0.697879,0.030449
0.188701,0.492354,-0.0276334
0.191898,0.584693,0.075559
0.302475,0.78921,0.0689971
0.218077,0.664459,0.187385
0.250677,0.65406,0.127711
0.25922,0.662812,-0.0207125
0.208115,0.532141,-0.0727305
0.257868,0.659357,-0.00411484
0.249093,0.636919,0.0119374
0.272216,0.696043,0.030449
0.224056,0.572901,-0.032239
0.199665,0.594664,0.0770214
0.304936,0.779707,0.0683462
0.227514,0.67761,0.191526
0.268023,0.685322,0.134168
0.25922,0.662812,-0.0207125
0.208115,0.532141,-0.0727305
0.257868,0.659357,-0.00411484
0.249093,0.636919,0.0119374
0.272216,0.696043,0.030449
0.224056,0.572901,-0.032239
0.199665,0.594664,0.0770214
0.304936,0.779707,0.0683462
0.227514,0.67761,0.191526
0.268023,0.685322,0.134168
0.262358,0.657273,-0.0205961
0.295673,0.740734,-0.10152
0.318813,0.798707,-0.00499825
0.347321,0.870126,-0.0764826
0.232776,0.583163,0.0109601
0.27855,0.697837,0.0306119
0.233973,0.586162,-0.0330763
0.214131,0.623294,0.0809212
0.232239,0.676005,0.191526
0.26113,0.654197,0.128428
0.262358,0.657273,-0.0205961
0.295673,0.740734,-0.10152
0.318813,0.798707,-0.00499825
0.347321,0.870126,-0.0764826
0.232776,0.583163,0.0109601
0.27855,0.697837,0.0306119
0.233973,0.586162,-0.0330763
0.214131,0.623294,0.0809212
0.232239,0.676005,0.191526
0.26113,0.654197,0.128428
0.193897,0.651662,-0.0118676
0.280634,0.688703,-0.0216434
0.30396,0.745949,-0.10253
0.236975,0.581561,-0.00364988
0.268636,0.65926,0.0124261
0.282028,0.692125,0.030449
0.270347,0.768978,-0.0379694
0.269816,0.662156,-0.0374725
0.222536,0.632983,0.0823837
0.288848,0.708862,0.0624879
0.25373,0.721711,0.204985
0.277684,0.681465,0.134168
0.193897,0.651662,-0.0118676
0.280634,0.688703,-0.0216434
0.30396,0.745949,-0.10253
0.236975,0.581561,-0.00364988
0.268636,0.65926,0.0124261
0.282028,0.692125,0.030449
0.270347,0.768978,-0.0379694
0.269816,0.662156,-0.0374725
0.222536,0.632983,0.0823837
0.288848,0.708862,0.0624879
0.25373,0.721711,0.204985
0.277684,0.681465,0.134168
0.307509,0.740198,-0.102025
0.329934,0.794178,-0.00499825
0.273118,0.657416,0.0124261
0.2898,0.697571,0.0307747
0.270172,0.752078,-0.0372249
0.274318,0.660304,-0.0374725
0.234893,0.653871,0.0853086
0.298256,0.717925,0.0634643
0.256024,0.712695,0.202914
0.288356,0.694095,0.137038
0.307509,0.740198,-0.102025
0.329934,0.794178,-0.00499825
0.273118,0.657416,0.0124261
0.2898,0.697571,0.0307747
0.270172,0.752078,-0.0372249
