-0.846747,1.97371,-0.0374878
-0.553331,1.74221,-0.0106242
-0.395458,1.06222,-0.122091
-0.725514,1.94877,0.0483873
-0.476131,1.27891,-0.0954269
-0.76297,1.77843,0.0563193
-0.614998,1.93637,0.0354633
-0.818388,1.9076,-0.133032
-0.746775,2.00587,0.12465
-0.62668,1.97316,0.0843455
-0.472595,1.26941,-0.0630962
-0.635981,2.00244,0.171516
-0.871386,2.03114,-0.0900445
-0.734683,1.9734,0.564226
-0.633704,1.99527,0.381697
-0.567854,1.52528,-0.0378724
-0.846747,1.97371,-0.0374878
-0.553331,1.74221,-0.0106242
-0.395458,1.06222,-0.122091
-0.476131,1.27891,-0.0954269
-0.614998,1.93637,0.0354633
-0.62668,1.97316,0.0843455
-0.472595,1.26941,-0.0630962
-0.635981,2.00244,0.171516
-0.871386,2.03114,-0.0900445
-0.633704,1.99527,0.381697
-0.567854,1.52528,-0.0378724
-0.179228,0.578276,-0.282309
-0.58747,1.61231,0
-0.523393,1.68872,-0.0102755
-0.407094,1.11727,-0.128088
-0.707785,1.94251,0.0481082
-0.46446,1.27471,-0.0948688
-0.748985,1.78002,0.0562029
-0.552922,1.784,0.0326011
-0.731387,2.00729,0.124418
-0.459618,1.26142,-0.0625378
-0.731243,2.00689,0.262263
-0.621987,2.00683,0.171516
-0.578174,1.37408,-0.0607353
-0.719567,1.97485,0.56319
-0.61976,1.99965,0.381697
-0.566776,1.55551,-0.0385238
-0.179228,0.578276,-0.282309
-0.523393,1.68872,-0.0102755
-0.407094,1.11727,-0.128088
-0.46446,1.27471,-0.0948688
-0.552922,1.784,0.0326011
-0.459618,1.26142,-0.0625378
-0.731243,2.00689,0.262263
-0.621987,2.00683,0.171516
-0.578174,1.37408,-0.0607353
-0.719567,1.97485,0.56319
-0.61976,1.99965,0.381697
-0.566776,1.55551,-0.0385238
-0.162504,0.5379,-0.262023
-0.550415,1.33475,-0.0252013
-0.577259,1.62024,0
-0.805148,1.95247,0.0122748
-0.408431,1.14638,-0.131087
-0.458004,1.28552,-0.0954269
-0.715663,2.00871,0.124185
-0.413031,1.15929,-0.0573263
-0.714197,2.00459,0.261288
-0.5409,1.31167,-0.0578043
-0.702822,1.97267,0.56112
-0.603158,1.9965,0.380262
-0.556972,1.5633,-0.0386168
-0.162504,0.5379,-0.262023
-0.550415,1.33475,-0.0252013
-0.408431,1.14638,-0.131087
-0.458004,1.28552,-0.0954269
-0.413031,1.15929,-0.0573263
-0.714197,2.00459,0.261288
-0.5409,1.31167,-0.0578043
-0.603158,1.9965,0.380262
-0.556972,1.5633,-0.0386168
-0.171035,0.580752,-0.282309
-0.535088,1.32372,-0.024922
-0.569883,1.63556,0
-0.789999,1.95433,0.0122515
-0.676306,1.94099,0.047829
-0.446393,1.28115,-0.0948688
-0.698995,2.00611,0.12372
-0.697573,2.00203,0.260313
-0.528735,1.30801,-0.0574787
-0.686492,1.97023,0.559049
-0.585871,1.98933,0.37811
-0.548676,1.5747,-0.0388029
-0.171035,0.580752,-0.282309
-0.446393,1.28115,-0.0948688
-0.697573,2.00203,0.260313
-0.528735,1.30801,-0.0574787
-0.686492,1.97023,0.559049
-0.585871,1.98933,0.37811
-0.548676,1.5747,-0.0388029
-0.164977,0.574962,-0.278928
-0.490484,1.23819,-0.0232466
-0.56103,1.64707,0
-0.771917,1.94864,0.0121818
-0.66016,1.9381,0.0476429
-0.776021,1.959,0.0613228
-0.520427,1.31378,-0.0905639
-0.679823,1.99582,0.12279
-0.681019,1.99934,0.259338
-0.51959,1.31167,-0.0574787
-0.670229,1.96766,0.556979
-0.541538,1.58985,-0.0390821
-0.164977,0.574962,-0.278928
-0.490484,1.23819,-0.0232466
-0.520427,1.31378,-0.0905639
-0.681019,1.99934,0.259338
-0.51959,1.31167,-0.0574787
-0.541538,1.58985,-0.0390821
-0.159883,0.572637,-0.277238
-0.538016,1.38709,-0.0259692
-0.756506,1.95039,0.0121585
-0.647537,1.94657,0.047736
-0.759091,1.95705,0.0610901
-0.509569,1.31375,-0.0903081
-0.665524,2.00064,0.12279
-0.661682,1.98909,0.257388
-0.654912,1.96874,0.555943
-0.555573,1.98984,0.376675
-0.527623,1.58609,-0.038896
-0.159883,0.572637,-0.277238
-0.538016,1.38709,-0.0259692
-0.509569,1.31375,-0.0903081
-0.661682,1.98909,0.257388
-0.555573,1.98984,0.376675
-0.527623,1.58609,-0.038896
-0.147327,0.542253,-0.262023
-0.546782,1.43941,-0.0268767
-0.552523,1.70049,0
-0.628989,1.93583,0.0473638
-0.500385,1.31727,-0.0903081
-0.646553,1.98988,0.256901
-0.639958,1.96959,0.554908
-0.54889,2.02025,0.381697
-0.147327,0.542253,-0.262023
-0.546782,1.43941,-0.0268767
-0.500385,1.31727,-0.0903081
-0.646553,1.98988,0.256901
-0.54889,2.02025,0.381697
-0.151973,0.574787,-0.277238
-0.581603,1.56305,-0.0291106
-0.630591,1.98667,0.255926
-0.619523,1.9518,0.548696
-0.151973,0.574787,-0.277238
-0.146954,0.572348,-0.275547
-0.589553,1.61978,-0.0300879
-0.717938,1.97252,0.0610901
-0.609314,1.96838,0.253001
-0.60554,1.95618,0.548696
-0.146954,0.572348,-0.275547
-0.140324,0.562807,-0.270476
-0.588963,1.654,-0.0306464
-0.690738,1.93982,0.0599265
-0.58523,1.93838,0.248613
-0.594102,1.96776,0.550767
-0.140324,0.562807,-0.270476
-0.127774,0.52856,-0.253571
-0.591573,1.69972,-0.0314143
-0.696553,2.00135,0.0616719
-0.573585,1.95013,0.249588
-0.578916,1.96825,0.549732
-0.127774,0.52856,-0.253571
-0.133181,0.568264,-0.272166
-0.55984,1.95368,0.544555
-0.133181,0.568264,-0.272166
-0.130013,0.572716,-0.273857
-0.547224,1.96126,0.545591
-0.130013,0.572716,-0.273857
-0.120566,0.548824,-0.262023
-0.531495,1.95757,0.54352
-0.120566,0.548824,-0.262023
-0.115226,0.54256,-0.258642
-0.115226,0.54256,-0.258642
-0.109885,0.536268,-0.255261
-0.109885,0.536268,-0.255261
-0.107544,0.544134,-0.258642
-0.107544,0.544134,-0.258642
-0.100353,0.527066,-0.25019
-0.100353,0.527066,-0.25019
-0.107775,0.588374,-0.278928
-0.107775,0.588374,-0.278928
-0.0985403,0.560566,-0.265404
-0.0985403,0.560566,-0.265404
-0.0958298,0.56839,-0.268785
-0.0958298,0.56839,-0.268785
-0.0907042,0.561887,-0.265404
-0.0907042,0.561887,-0.265404
-0.0856738,0.555341,-0.262023
-0.0856738,0.555341,-0.262023
-0.081267,0.552339,-0.260333
-0.081267,0.552339,-0.260333
-0.074393,0.531352,-0.25019
-0.074393,0.531352,-0.25019
-0.0797557,0.600137,-0.282309
-0.0797557,0.600137,-0.282309
-0.0696817,0.55392,-0.260333
-0.0696817,0.55392,-0.260333
-0.0665696,0.561604,-0.263714
-0.0665696,0.561604,-0.263714
-0.062246,0.558452,-0.262023
-0.062246,0.558452,-0.262023
-0.0654978,0.627381,-0.294142
-0.0654978,0.627381,-0.294142
-0.0546956,0.562885,-0.263714
-0.0546956,0.562885,-0.263714
-0.0518408,0.574076,-0.268785
-0.0518408,0.574076,-0.268785
-0.0439212,0.527458,-0.246809
-0.0439212,0.527458,-0.246809
-0.0475699,0.625358,-0.292452
-0.0475699,0.625358,-0.292452
-0.0402062,0.582276,-0.272166
-0.0402062,0.582276,-0.272166
-0.0359156,0.578924,-0.270476
-0.0359156,0.578924,-0.270476
-0.0325663,0.593645,-0.277238
-0.0325663,0.593645,-0.277238
-0.0277282,0.579374,-0.270476
-0.0277282,0.579374,-0.270476
-0.0239323,0.583171,-0.272166
-0.0239323,0.583171,-0.272166
-0.0202495,0.59782,-0.278928
-0.0202495,0.59782,-0.278928
-0.0171474,0.63781,-0.297523
-0.0171474,0.63781,-0.297523
-0.0115105,0.583549,-0.272166
-0.0115105,0.583549,-0.272166
-0.00739007,0.57999,-0.270476
-0.00739007,0.57999,-0.270476
-0.0035496,0.616279,-0.28738
-0.0035496,0.616279,-0.28738
0.000730498,0.598163,-0.278928
0.000730498,0.598163,-0.278928
0.0049662,0.605393,-0.282309
0.0049662,0.605393,-0.282309
0.00913748,0.601719,-0.280619
0.00913748,0.601719,-0.280619
0.0135791,0.612514,-0.28569
0.0135791,0.612514,-0.28569
0.0188121,0.64139,-0.299214
0.0188121,0.64139,-0.299214
0.0231575,0.63762,-0.297523
0.0231575,0.63762,-0.297523
0.0274515,0.633821,-0.295833
0.0274515,0.633821,-0.295833
0.0300542,0.597408,-0.278928
0.0300542,0.597408,-0.278928
0.0362009,0.629751,-0.294142
0.0362009,0.629751,-0.294142
0.0405965,0.629483,-0.294142
0.0405965,0.629483,-0.294142
0.042301,0.593031,-0.277238
0.042301,0.593031,-0.277238
0.0453071,0.578265,-0.270476
0.0453071,0.578265,-0.270476
0.0511934,0.599607,-0.280619
0.0511934,0.599607,-0.280619
0.0527097,0.570356,-0.267095
0.0527097,0.570356,-0.267095
0.0602779,0.606049,-0.284
0.0602779,0.606049,-0.284
0.0619209,0.580368,-0.272166
0.0619209,0.580368,-0.272166
0.0683247,0.601546,-0.282309
0.0683247,0.601546,-0.282309
0.0729566,0.604653,-0.284
0.0729566,0.604653,-0.284
0.0776358,0.607725,-0.28569
0.0776358,0.607725,-0.28569
0.0857524,0.63591,-0.299214
0.0857524,0.63591,-0.299214
0.0872397,0.613745,-0.289071
0.0872397,0.613745,-0.289071
0.0952685,0.63822,-0.300904
0.0952685,0.63822,-0.300904
0.0941195,0.601722,-0.284
0.0941195,0.601722,-0.284
0.104281,0.636809,-0.300904
0.104281,0.636809,-0.300904
0.107503,0.628919,-0.297523
0.107503,0.628919,-0.297523
0.106805,0.599601,-0.284
0.106805,0.599601,-0.284
0.108346,0.584582,-0.277238
0.108346,0.584582,-0.277238
0.109682,0.569572,-0.270476
0.109682,0.569572,-0.270476
0.123601,0.618562,-0.294142
0.123601,0.618562,-0.294142
0.165598,0.604908,-0.292452
0.165598,0.604908,-0.292452
0.167853,0.596757,-0.289071
0.167853,0.596757,-0.289071
0.172015,0.595571,-0.289071
0.172015,0.595571,-0.289071
0.178229,0.601307,-0.292452
0.178229,0.601307,-0.292452
0.210667,0.769013,-0.223208
0.210667,0.769013,-0.223208
0.677564,1.77158,0.345823
0.677564,1.77158,0.345823
0.23208,0.594335,-0.297523
0.601666,1.79507,0.507285
0.692778,1.77414,0.347258
0.23208,0.594335,-0.297523
0.692778,1.77414,0.347258
0.236327,0.59266,-0.297523
0.604463,1.76148,0.499003
0.236327,0.59266,-0.297523
0.245924,0.604427,-0.304285
0.806176,1.73359,0.0222578
0.722992,1.77696,0.078158
0.616649,1.75694,0.228627
0.766267,1.88332,0.165984
0.734102,1.80426,0.35515
0.245924,0.604427,-0.304285
0.806176,1.73359,0.0222578
0.734102,1.80426,0.35515
0.250033,0.602739,-0.304285
0.853894,1.80398,-0.0232356
0.824803,1.74252,0.022444
0.728946,1.75723,0.0775067
0.636637,1.77513,0.231552
0.635214,1.77116,0.50418
0.250033,0.602739,-0.304285
0.853894,1.80398,-0.0232356
0.824803,1.74252,0.022444
0.635214,1.77116,0.50418
0.244347,0.577607,-0.292452
0.901194,1.87004,-0.0241669
0.655845,1.78928,0.233989
0.765756,1.81015,0.160451
0.651552,1.77757,0.507285
0.244347,0.577607,-0.292452
0.901194,1.87004,-0.0241669
0.843893,1.75113,0.0226303
0.765756,1.81015,0.160451
0.864905,1.76315,-0.0228631
0.871951,1.77752,0.0230493
0.863501,1.76029,-0.114185
0.767654,1.77991,0.0789721
0.668011,1.78383,0.510391
