-2.16814,-1.20182,-0.0721445
-2.34348,-1.15314,-0.0304065
-1.64154,-0.909918,-0.238899
-0.414854,-0.286188,0.0029292
-2.16902,-1.20231,-0.0144135
-1.70353,-1.05623,-0.215908
-2.43355,-1.19746,-0.25318
-1.95422,-1.21167,0.0535052
-2.25376,-1.10899,0.0292424
-1.64138,-1.0177,-0.135049
-1.86548,-1.03405,-0.17412
-2.08827,-1.15755,0.0416763
-1.58704,-1.09483,-0.123566
-2.37192,-1.16713,-0.153952
-1.89715,-1.17628,0.129999
-2.04491,-1.13351,0.095255
-1.8796,-1.04188,-0.112627
-2.04331,-1.13263,0.190718
-1.59227,-1.09843,-0.0788093
-2.33145,-1.14722,-0.0907387
-1.49738,-0.928417,0.472086
-2.02718,-1.12369,0.422593
-2.16814,-1.20182,-0.0721445
-2.34348,-1.15314,-0.0304065
-1.64154,-0.909918,-0.238899
-0.414854,-0.286188,0.0029292
-2.16902,-1.20231,-0.0144135
-1.70353,-1.05623,-0.215908
-2.43355,-1.19746,-0.25318
-2.25376,-1.10899,0.0292424
-1.64138,-1.0177,-0.135049
-1.58704,-1.09483,-0.123566
-2.37192,-1.16713,-0.153952
-1.89715,-1.17628,0.129999
-2.04491,-1.13351,0.095255
-1.8796,-1.04188,-0.112627
-2.04331,-1.13263,0.190718
-1.59227,-1.09843,-0.0788093
-2.33145,-1.14722,-0.0907387
-1.49738,-0.928417,0.472086
-2.02718,-1.12369,0.422593
-2.17648,-1.18665,-0.0721445
-1.9216,-1.04769,-0.437734
-2.33347,-1.12804,-0.0301737
-1.65482,-0.902235,-0.23991
-2.19141,-1.19479,-0.0145065
-1.72783,-1.05467,-0.21805
-2.40241,-1.16137,-0.24909
-1.6791,-1.02493,-0.13756
-1.82715,-0.996195,-0.169889
-2.12304,-1.44282,0.0747045
-2.0963,-1.14294,0.0416763
-1.59795,-1.08597,-0.123822
-2.38001,-1.15054,-0.153952
-2.03874,-1.11156,0.0946037
-1.67456,-1.02215,-0.0913871
-1.85527,-1.01152,-0.110743
-1.90448,-1.1625,0.273962
-2.04067,-1.11261,0.189742
-1.56023,-1.06033,-0.0768554
-1.53681,-0.938071,0.482439
-2.02462,-1.10386,0.420441
-1.7476,-1.06674,-0.0476429
-2.17648,-1.18665,-0.0721445
-1.9216,-1.04769,-0.437734
-2.33347,-1.12804,-0.0301737
-1.65482,-0.902235,-0.23991
-2.19141,-1.19479,-0.0145065
-1.72783,-1.05467,-0.21805
-2.40241,-1.16137,-0.24909
-1.6791,-1.02493,-0.13756
-1.82715,-0.996195,-0.169889
-2.12304,-1.44282,0.0747045
-2.0963,-1.14294,0.0416763
-1.59795,-1.08597,-0.123822
-2.38001,-1.15054,-0.153952
-1.9019,-1.16093,0.129766
-2.03874,-1.11156,0.0946037
-1.67456,-1.02215,-0.0913871
-1.85527,-1.01152,-0.110743
-1.90448,-1.1625,0.273962
-2.04067,-1.11261,0.189742
-1.56023,-1.06033,-0.0768554
-1.53681,-0.938071,0.482439
-2.02462,-1.10386,0.420441
-1.7476,-1.06674,-0.0476429
