-1.32699,0.235895,-0.0235258
-1.45694,0.333149,-0.418381
-1.36003,0.381776,-0.179806
-1.34292,0.238728,0.00792745
-1.38019,0.315598,-0.152506
-1.16169,0.265637,0.0277297
-1.34343,0.377116,-0.11391
-1.39749,0.248428,0.0413086
-1.17442,0.329672,0.0212919
-1.36771,0.243133,-0.0890289
-1.16783,0.267039,0.0697668
-1.16593,0.327289,0.0493372
-1.29318,0.295704,-0.0617933
-1.16496,0.266383,0.146731
-1.18606,0.332939,0.100566
-1.31035,0.232938,-0.0542221
-1.15255,0.263545,0.316795
-1.18965,0.333947,0.225287
-1.29034,0.295053,-0.0308004
-1.32699,0.235895,-0.0235258
-1.45694,0.333149,-0.418381
-1.36003,0.381776,-0.179806
-1.34292,0.238728,0.00792745
-1.38019,0.315598,-0.152506
-1.16169,0.265637,0.0277297
-1.34343,0.377116,-0.11391
-1.39749,0.248428,0.0413086
-1.17442,0.329672,0.0212919
-1.36771,0.243133,-0.0890289
-1.16783,0.267039,0.0697668
-1.16593,0.327289,0.0493372
-1.29318,0.295704,-0.0617933
-1.16496,0.266383,0.146731
-1.18606,0.332939,0.100566
-1.31035,0.232938,-0.0542221
-1.15255,0.263545,0.316795
-1.18965,0.333947,0.225287
-1.29034,0.295053,-0.0308004
-1.45458,0.343312,-0.418381
-1.36115,0.392361,-0.180311
-1.29009,0.238639,0.00762523
-1.37795,0.325226,-0.152506
-1.14424,0.270066,0.0273575
-1.34854,0.24945,0.0399122
-1.18362,0.341186,0.0215014
-1.16594,0.275186,0.0697668
-1.1713,0.337634,0.0496629
-1.29887,0.30656,-0.0621656
-1.16307,0.274509,0.146731
-1.17987,0.340107,0.100241
-1.15068,0.271584,0.316795
-1.18351,0.341154,0.22457
-1.22208,0.288438,-0.0292185
-1.45458,0.343312,-0.418381
-1.36115,0.392361,-0.180311
-1.29009,0.238639,0.00762523
-1.37795,0.325226,-0.152506
-1.14424,0.270066,0.0273575
-1.34854,0.24945,0.0399122
-1.18362,0.341186,0.0215014
-1.16594,0.275186,0.0697668
