-3.69668,-0.536652,-0.0652022
-3.28612,-0.314101,-0.924104
-3.62816,-0.168561,-0.726418
-4.19289,-0.400775,0
-6.83152,0.0166931,-0.0795319
-3.86763,-0.369686,-0.604456
-4.05487,-0.188386,-0.51669
-3.39238,-0.492476,0.0199232
-4.14898,-0.396578,-0.448951
-4.26146,0.010413,-0.397801
-4.27933,-0.409038,0.100032
-4.34951,-0.415745,-0.305533
-4.309,-0.200192,-0.352145
-3.40287,-0.493999,0.100071
-3.82399,-0.555133,-0.247644
-4.49237,0.0109773,-0.261626
-4.27723,-0.408836,0.25023
-4.49064,-0.429235,-0.210135
-3.47149,-0.161282,-0.182129
-4.23673,-0.404965,0.522576
-4.95018,-0.229981,0.404544
-3.82075,-0.554663,-0.157293
-5.04091,0.0123177,-0.176033
-3.07309,-0.29374,0.827186
-3.0032,-0.139526,0.548151
-4.64954,-0.444424,-0.108685
-3.69668,-0.536652,-0.0652022
-3.28612,-0.314101,-0.924104
-4.19289,-0.400775,0
-4.99565,0.012207,-0.0581589
-3.86763,-0.369686,-0.604456
-4.05487,-0.188386,-0.51669
-3.39238,-0.492476,0.0199232
-4.14898,-0.396578,-0.448951
-4.26146,0.010413,-0.397801
-4.27933,-0.409038,0.100032
-4.34951,-0.415745,-0.305533
-3.40287,-0.493999,0.100071
-3.82399,-0.555133,-0.247644
-4.49237,0.0109773,-0.261626
-4.27723,-0.408836,0.25023
-4.49064,-0.429235,-0.210135
-3.47149,-0.161282,-0.182129
-4.23673,-0.404965,0.522576
-4.95018,-0.229981,0.404544
-3.82075,-0.554663,-0.157293
-5.04091,0.0123177,-0.176033
-3.07309,-0.29374,0.827186
-3.0032,-0.139526,0.548151
-4.64954,-0.444424,-0.108685
-3.839,-0.529974,-0.0676455
-3.28439,-0.290813,-0.923026
-3.71155,-0.146476,-0.742892
-4.43863,-0.393015,0
-4.98744,0.0470063,-0.0580657
-3.86225,-0.341979,-0.603227
-4.05213,-0.159917,-0.516185
-3.4948,-0.482457,0.0205044
-4.12788,-0.365499,-0.446381
-4.25332,0.0400873,-0.397057
-4.44142,-0.393261,0.103754
