-0.309567,0.611778,-0.191938
-0.281222,0.630451,-0.138067
-0.269948,0.605176,-0.0843472
-0.290392,0.573882,0.0789713
-0.246862,0.553422,0.0494696
-0.30877,0.610202,0.183244
-0.283743,0.636103,0.126993
-0.309567,0.611778,-0.191938
-0.281222,0.630451,-0.138067
-0.269948,0.605176,-0.0843472
-0.290392,0.573882,0.0789713
-0.246862,0.553422,0.0494696
-0.30877,0.610202,0.183244
-0.283743,0.636103,0.126993
-0.303574,0.610475,-0.190859
-0.276814,0.632398,-0.138067
-0.293449,0.590115,0.0809212
-0.242993,0.555132,0.0494696
-0.307944,0.619262,0.185314
-0.277718,0.634463,0.126276
-0.303574,0.610475,-0.190859
-0.276814,0.632398,-0.138067
-0.293449,0.590115,0.0809212
-0.242993,0.555132,0.0494696
-0.307944,0.619262,0.185314
-0.277718,0.634463,0.126276
-0.302579,0.619554,-0.193016
-0.273829,0.637967,-0.138851
-0.248845,0.579761,-0.0803066
-0.306642,0.627874,0.085796
-0.239014,0.556856,0.0494696
-0.303504,0.62145,0.185314
-0.266962,0.62197,0.123406
-0.302579,0.619554,-0.193016
-0.273829,0.637967,-0.138851
-0.248845,0.579761,-0.0803066
-0.306642,0.627874,0.085796
-0.239014,0.556856,0.0494696
-0.303504,0.62145,0.185314
-0.266962,0.62197,0.123406
-0.296472,0.61823,-0.191938
-0.266214,0.63268,-0.137282
-0.216469,0.514456,-0.0455641
-0.281541,0.587094,0.0799463
-0.228839,0.543854,0.0481678
-0.29905,0.623606,0.185314
-0.260979,0.620237,0.122688
-0.296472,0.61823,-0.191938
-0.266214,0.63268,-0.137282
-0.216469,0.514456,-0.0455641
-0.281541,0.587094,0.0799463
-0.228839,0.543854,0.0481678
-0.29905,0.623606,0.185314
-0.260979,0.620237,0.122688
-0.288866,0.613315,-0.189781
-0.254311,0.616394,-0.13336
-0.268977,0.571087,0.0775089
-0.226557,0.549123,0.0484932
-0.284811,0.604706,0.179103
-0.256642,0.622044,0.122688
-0.288866,0.613315,-0.189781
-0.254311,0.616394,-0.13336
-0.268977,0.571087,0.0775089
-0.226557,0.549123,0.0484932
-0.284811,0.604706,0.179103
-0.256642,0.622044,0.122688
-0.287811,0.622309,-0.191938
-0.248531,0.614518,-0.132575
-0.25665,0.554933,0.0750715
-0.224212,0.554388,0.0488187
-0.27896,0.603172,0.178068
-0.250818,0.620172,0.121971
-0.287811,0.622309,-0.191938
-0.248531,0.614518,-0.132575
-0.25665,0.554933,0.0750715
-0.224212,0.554388,0.0488187
-0.27896,0.603172,0.178068
-0.250818,0.620172,0.121971
-0.270512,0.596339,-0.183311
-0.241132,0.609029,-0.131006
-0.252576,0.5568,0.0750715
-0.21574,0.544896,0.0478423
-0.272935,0.601683,0.177032
-0.244816,0.618335,0.121253
-0.270512,0.596339,-0.183311
-0.241132,0.609029,-0.131006
-0.252576,0.5568,0.0750715
-0.21574,0.544896,0.0478423
-0.272935,0.601683,0.177032
-0.244816,0.618335,0.121253
-0.266342,0.598213,-0.183311
-0.235456,0.607041,-0.130222
-0.22446,0.504145,0.0677594
-0.213372,0.550106,0.0481678
-0.268728,0.603573,0.177032
-0.239071,0.616361,0.120536
-0.266342,0.598213,-0.183311
-0.235456,0.607041,-0.130222
-0.22446,0.504145,0.0677594
-0.213372,0.550106,0.0481678
-0.268728,0.603573,0.177032
-0.239071,0.616361,0.120536
-0.260617,0.596528,-0.182233
-0.232605,0.612337,-0.131006
-0.191632,0.504475,-0.0686899
-0.214577,0.491147,0.0658095
-0.203863,0.536674,0.0468659
-0.262961,0.601894,0.175997
-0.233364,0.614336,0.119818
-0.260617,0.596528,-0.182233
-0.232605,0.612337,-0.131006
-0.191632,0.504475,-0.0686899
-0.214577,0.491147,0.0658095
-0.203863,0.536674,0.0468659
-0.262961,0.601894,0.175997
-0.233364,0.614336,0.119818
-0.254825,0.594837,-0.181155
-0.222751,0.599279,-0.127868
-0.188017,0.505833,-0.0686899
-0.204803,0.478073,0.0638595
-0.19724,0.530645,0.046215
-0.257126,0.600209,0.174962
-0.22622,0.608613,0.118383
-0.254825,0.594837,-0.181155
-0.222751,0.599279,-0.127868
-0.188017,0.505833,-0.0686899
-0.204803,0.478073,0.0638595
-0.19724,0.530645,0.046215
-0.257126,0.600209,0.174962
-0.22622,0.608613,0.118383
-0.250562,0.596646,-0.181155
-0.217117,0.597172,-0.127084
-0.170834,0.469874,-0.0636392
-0.202914,0.483187,0.064347
-0.202973,0.558271,0.0484932
-0.251328,0.598471,0.173926
-0.220515,0.606518,0.117666
-0.250562,0.596646,-0.181155
-0.217117,0.597172,-0.127084
-0.170834,0.469874,-0.0636392
-0.202914,0.483187,0.064347
-0.202973,0.558271,0.0484932
-0.251328,0.598471,0.173926
-0.220515,0.606518,0.117666
-0.243457,0.591257,-0.178998
-0.2182,0.613455,-0.130222
-0.214653,0.521303,0.0692218
-0.189719,0.533381,0.046215
-0.238318,0.578775,0.167715
-0.216275,0.608043,0.117666
-0.243457,0.591257,-0.178998
-0.2182,0.613455,-0.130222
-0.214653,0.521303,0.0692218
-0.189719,0.533381,0.046215
-0.238318,0.578775,0.167715
-0.216275,0.608043,0.117666
-0.233557,0.578654,-0.174685
-0.208758,0.600145,-0.127084
-0.20655,0.511744,0.0677594
-0.184681,0.530927,0.0458896
-0.235717,0.584008,0.16875
-0.209439,0.602104,0.116231
-0.233557,0.578654,-0.174685
-0.208758,0.600145,-0.127084
-0.20655,0.511744,0.0677594
-0.184681,0.530927,0.0458896
-0.235717,0.584008,0.16875
-0.209439,0.602104,0.116231
-0.232242,0.587475,-0.176841
-0.203196,0.59791,-0.1263
-0.204342,0.516901,0.0682468
-0.174462,0.513361,0.0442623
-0.228691,0.578493,0.166679
-0.205125,0.603588,0.116231
-0.232242,0.587475,-0.176841
-0.203196,0.59791,-0.1263
-0.204342,0.516901,0.0682468
-0.174462,0.513361,0.0442623
-0.228691,0.578493,0.166679
-0.205125,0.603588,0.116231
-0.228135,0.589082,-0.176841
-0.196544,0.591869,-0.124731
-0.202163,0.522017,0.0687343
-0.172131,0.51835,0.0445877
-0.221857,0.57287,0.164609
-0.197186,0.593801,0.114079
-0.228135,0.589082,-0.176841
-0.196544,0.591869,-0.124731
-0.202163,0.522017,0.0687343
-0.172131,0.51835,0.0445877
-0.221857,0.57287,0.164609
-0.197186,0.593801,0.114079
-0.218453,0.576292,-0.172528
-0.192304,0.59326,-0.124731
-0.181535,0.478901,0.0628846
-0.169647,0.523361,0.0449132
-0.217752,0.574443,0.164609
-0.192932,0.595197,0.114079
-0.218453,0.576292,-0.172528
-0.192304,0.59326,-0.124731
-0.181535,0.478901,0.0628846
-0.169647,0.523361,0.0449132
-0.217752,0.574443,0.164609
-0.192932,0.595197,0.114079
-0.210404,0.566969,-0.169293
-0.188158,0.594588,-0.124731
-0.176806,0.476435,0.0623971
-0.16238,0.51313,0.0439368
-0.211047,0.568704,0.162538
-0.188772,0.596529,0.114079
-0.210404,0.566969,-0.169293
-0.188158,0.594588,-0.124731
-0.176806,0.476435,0.0623971
-0.16238,0.51313,0.0439368
-0.211047,0.568704,0.162538
-0.188772,0.596529,0.114079
-0.20644,0.568424,-0.169293
-0.18053,0.584644,-0.122377
-0.156441,0.506632,0.0432859
-0.205753,0.566532,0.161503
-0.18112,0.586553,0.111926
-0.20644,0.568424,-0.169293
-0.18053,0.584644,-0.122377
-0.156441,0.506632,0.0432859
-0.205753,0.566532,0.161503
-0.18112,0.586553,0.111926
-0.197212,0.555368,-0.16498
-0.176342,0.585921,-0.122377
-0.156259,0.519192,0.0442623
-0.20428,0.575272,0.163574
-0.175784,0.584066,0.111209
-0.197212,0.555368,-0.16498
-0.176342,0.585921,-0.122377
-0.156259,0.519192,0.0442623
-0.20428,0.575272,0.163574
-0.175784,0.584066,0.111209
-0.193232,0.556765,-0.16498
-0.169938,0.57964,-0.120808
-0.150296,0.512645,0.0436114
-0.196357,0.565768,0.160468
-0.1716,0.585309,0.111209
-0.193232,0.556765,-0.16498
-0.169938,0.57964,-0.120808
-0.150296,0.512645,0.0436114
-0.196357,0.565768,0.160468
-0.1716,0.585309,0.111209
-0.188006,0.554485,-0.163902
-0.165786,0.580841,-0.120808
-0.173161,0.606681,-0.0803066
-0.152095,0.532876,0.0452387
-0.191063,0.5635,0.159433
-0.166327,0.582738,0.110491
-0.188006,0.554485,-0.163902
-0.165786,0.580841,-0.120808
-0.173161,0.606681,-0.0803066
-0.152095,0.532876,0.0452387
-0.191063,0.5635,0.159433
-0.166327,0.582738,0.110491
-0.18292,0.552128,-0.162824
-0.158576,0.570647,-0.118455
-0.156911,0.564654,-0.0478423
-0.139832,0.503195,0.042635
-0.18591,0.561152,0.158397
-0.162255,0.583884,0.110491
-0.18292,0.552128,-0.162824
-0.158576,0.570647,-0.118455
-0.156911,0.564654,-0.0478423
-0.139832,0.503195,0.042635
-0.18591,0.561152,0.158397
-0.162255,0.583884,0.110491
-0.176594,0.546092,-0.160667
-0.152443,0.564194,-0.116886
-0.138308,0.51188,0.0432859
-0.177134,0.547763,0.154256
-0.157046,0.581232,0.109774
-0.176594,0.546092,-0.160667
-0.152443,0.564194,-0.116886
-0.138308,0.51188,0.0432859
-0.177134,0.547763,0.154256
-0.157046,0.581232,0.109774
-0.175096,0.554658,-0.162824
