0.662748,0.403274,-0.361761
3.03754,2.28231,-0.0663191
3.38492,2.05968,-0.115315
1.05551,0.715175,-0.356918
3.48813,2.12249,-0.816632
3.16244,2.14275,0
3.34216,1.81616,-0.0442827
3.26882,2.21483,-0.614295
3.29824,2.00694,-0.491436
3.08912,2.32106,0.0224572
3.2872,2.00022,-0.0223642
3.22986,2.18842,-0.420249
3.14945,1.71144,-0.334599
3.45813,1.87918,0.0458193
3.22741,2.18677,-0.272608
3.2968,2.00606,-0.315043
3.43629,2.58191,0.125089
3.60109,2.19122,0.0735793
2.98072,2.23962,-0.238945
3.18235,1.72932,-0.210928
3.60206,2.19181,0.171785
3.22848,2.18749,-0.181658
3.33394,2.02866,-0.204529
3.38538,2.2938,0.502102
3.63056,2.20915,0.346938
3.0291,2.27596,-0.154362
3.36142,1.82663,-0.133595
3.6508,2.22147,0.779178
3.22118,2.18254,-0.0905401
0.662748,0.403274,-0.361761
3.03754,2.28231,-0.0663191
3.38492,2.05968,-0.115315
1.05551,0.715175,-0.356918
1.52794,0.929735,-0.357718
3.16244,2.14275,0
3.34216,1.81616,-0.0442827
1.89454,1.28367,-0.356033
3.29824,2.00694,-0.491436
3.08912,2.32106,0.0224572
3.2872,2.00022,-0.0223642
3.22986,2.18842,-0.420249
3.14945,1.71144,-0.334599
3.45813,1.87918,0.0458193
3.22741,2.18677,-0.272608
3.2968,2.00606,-0.315043
3.43629,2.58191,0.125089
3.60109,2.19122,0.0735793
2.98072,2.23962,-0.238945
3.18235,1.72932,-0.210928
3.60206,2.19181,0.171785
3.22848,2.18749,-0.181658
3.33394,2.02866,-0.204529
3.38538,2.2938,0.502102
3.63056,2.20915,0.346938
3.0291,2.27596,-0.154362
3.36142,1.82663,-0.133595
3.6508,2.22147,0.779178
3.22118,2.18254,-0.0905401
0.653175,0.391072,-0.354999
3.08273,2.28193,-0.0669474
3.3687,2.01692,-0.114268
1.06061,0.707603,-0.356918
3.61092,2.16195,-0.841735
3.27144,2.1826,-0.611835
3.20531,2.37267,0.0231779
3.38723,2.02802,-0.0229454
3.12634,2.0858,-0.404827
3.17567,1.69636,-0.336086
3.38308,2.25709,0.0946345
3.45738,1.84685,0.045633
3.12016,2.08168,-0.262284
3.46841,2.07662,-0.330014
3.42897,2.53823,0.124158
3.64069,2.17977,0.074068
3.0063,2.22536,-0.239713
3.19464,1.7065,-0.210928
3.37495,2.25166,0.236277
3.64852,2.18446,0.17325
3.13769,2.09337,-0.175702
3.3895,2.02938,-0.207041
3.38519,2.2585,0.499664
3.67364,2.1995,0.349542
3.071,2.27325,-0.155665
3.39725,2.26654,1.09429
3.69361,2.21146,0.784918
3.05708,2.03959,-0.0855153
0.653175,0.391072,-0.354999
3.08273,2.28193,-0.0669474
3.3687,2.01692,-0.114268
1.06061,0.707603,-0.356918
1.53792,0.920792,-0.358502
1.90697,1.27227,-0.356648
3.20531,2.37267,0.0231779
3.38723,2.02802,-0.0229454
3.12634,2.0858,-0.404827
3.17567,1.69636,-0.336086
3.38308,2.25709,0.0946345
3.45738,1.84685,0.045633
3.12016,2.08168,-0.262284
3.46841,2.07662,-0.330014
3.42897,2.53823,0.124158
3.64069,2.17977,0.074068
3.0063,2.22536,-0.239713
3.19464,1.7065,-0.210928
3.37495,2.25166,0.236277
3.64852,2.18446,0.17325
3.13769,2.09337,-0.175702
3.3895,2.02938,-0.207041
3.38519,2.2585,0.499664
3.67364,2.1995,0.349542
3.071,2.27325,-0.155665
3.39725,2.26654,1.09429
3.69361,2.21146,0.784918
3.05708,2.03959,-0.0855153
0.662136,0.390184,-0.35838
3.11151,2.26978,-0.0672267
3.33792,1.96697,-0.112755
1.06552,0.700182,-0.356918
3.64958,2.15062,-0.847227
3.09213,2.03192,0
3.26127,1.71293,-0.0428858
1.91911,1.2611,-0.357263
3.35363,1.97623,-0.495477
3.23796,2.36202,0.0232942
3.37718,1.99011,-0.0227827
3.16741,2.08139,-0.408254
3.39207,2.22902,0.0944484
3.26481,1.71479,0.0429323
3.1613,2.07738,-0.264517
3.15652,1.86008,-0.299096
3.42076,2.49538,0.123227
3.67994,2.16852,0.0745567
3.04756,2.22313,-0.24176
3.23123,1.69715,-0.212556
3.4006,2.23463,0.236975
3.68778,2.17314,0.17439
3.12551,2.05386,-0.174213
3.38982,1.99755,-0.206204
3.4241,2.25007,0.503077
3.09649,2.25882,-0.156153
3.44528,2.26399,1.10464
3.71913,2.19161,0.787071
3.08461,2.02698,-0.0858875
0.662136,0.390184,-0.35838
3.11151,2.26978,-0.0672267
3.33792,1.96697,-0.112755
1.06552,0.700182,-0.356918
1.54769,0.912024,-0.359287
3.09213,2.03192,0
3.26127,1.71293,-0.0428858
1.91911,1.2611,-0.357263
3.35363,1.97623,-0.495477
3.23796,2.36202,0.0232942
3.37718,1.99011,-0.0227827
3.16741,2.08139,-0.408254
3.1698,1.66489,-0.334227
3.39207,2.22902,0.0944484
3.26481,1.71479,0.0429323
3.1613,2.07738,-0.264517
3.15652,1.86008,-0.299096
3.42076,2.49538,0.123227
3.67994,2.16852,0.0745567
3.04756,2.22313,-0.24176
3.23123,1.69715,-0.212556
3.4006,2.23463,0.236975
3.68778,2.17314,0.17439
3.12551,2.05386,-0.174213
3.38982,1.99755,-0.206204
3.4241,2.25007,0.503077
3.09649,2.25882,-0.156153
3.44528,2.26399,1.10464
3.70896,2.18562,0.784918
3.08461,2.02698,-0.0858875
0.658572,0.381914,-0.354999
3.14027,2.25734,-0.0675059
3.34811,1.94161,-0.112639
3.70522,2.14871,-0.85664
3.11296,2.01463,0
1.91459,1.23908,-0.354803
3.04468,1.76565,-0.448
3.2771,2.3557,0.0234569
3.36677,1.95243,-0.02262
3.24864,2.10244,-0.416822
3.22381,1.66465,-0.338688
3.44112,2.22701,0.0953789
3.23761,1.67177,0.0424201
3.18912,2.06393,-0.265633
3.13839,1.81999,-0.296167
3.40563,2.4481,0.122064
3.72959,2.16284,0.0752548
3.08245,2.21578,-0.243294
3.27138,1.68921,-0.214417
3.43958,2.22602,0.238603
3.72706,2.16137,0.17553
3.12636,2.02331,-0.173468
3.45639,2.2369,0.505514
3.1349,2.25348,-0.157293
3.24296,1.67453,-0.127453
3.48046,2.25248,1.11085
3.77178,2.18731,0.794963
3.2699,2.11621,-0.0906332
0.658572,0.381914,-0.354999
3.14027,2.25734,-0.0675059
3.34811,1.94161,-0.112639
1.07362,0.694819,-0.357996
1.54384,0.895294,-0.356934
3.11296,2.01463,0
1.91459,1.23908,-0.354803
3.04468,1.76565,-0.448
3.2771,2.3557,0.0234569
3.36677,1.95243,-0.02262
3.24864,2.10244,-0.416822
3.22381,1.66465,-0.338688
3.44112,2.22701,0.0953789
3.23761,1.67177,0.0424201
3.18912,2.06393,-0.265633
3.13839,1.81999,-0.296167
3.40563,2.4481,0.122064
3.72959,2.16284,0.0752548
3.08245,2.21578,-0.243294
3.27138,1.68921,-0.214417
3.43958,2.22602,0.238603
3.72706,2.16137,0.17553
3.12636,2.02331,-0.173468
3.45639,2.2369,0.505514
3.1349,2.25348,-0.157293
3.24296,1.67453,-0.127453
3.48046,2.25248,1.11085
3.77178,2.18731,0.794963
3.2699,2.11621,-0.0906332
0.664371,0.379104,-0.35669
3.169,2.24461,-0.0677852
3.3338,1.90234,-0.111708
3.74738,2.13834,-0.862916
3.20453,2.0423,0
3.24207,1.64551,-0.042327
3.05693,1.74435,-0.448
3.31305,2.34664,0.0235964
3.36642,1.92095,-0.022527
3.29342,2.09895,-0.420677
3.39162,1.72141,-0.355046
3.49031,2.22443,0.0963094
3.23494,1.64189,0.0422339
3.19672,2.03732,-0.265075
