-0.25919,-0.571913,-0.0109601
-0.319671,-0.554133,-0.0186179
-0.344956,-0.597963,-0.138067
-0.279554,-0.54442,0
-0.394123,-0.612029,-0.00847471
-0.306923,-0.597721,-0.104535
-0.356903,-0.618672,-0.0909131
-0.257574,-0.568347,0.00362663
-0.339789,-0.589006,-0.0039521
-0.308829,-0.601433,-0.072826
-0.431257,-0.669693,-0.0743553
-0.299571,-0.583404,0.0152606
-0.378965,-0.588489,0.00814876
-0.311681,-0.606988,-0.0477134
-0.336676,-0.58361,-0.0550024
-0.227762,-0.502564,0.016058
-0.32975,-0.571605,0.0115186
-0.270233,-0.59628,-0.0419561
-0.419427,-0.651323,-0.0451159
-0.293579,-0.508903,0.0239359
-0.262825,-0.511841,-0.0268019
-0.287431,-0.498247,-0.0301455
-0.275657,-0.536831,0.0740966
-0.242517,-0.535123,-0.0239359
-0.398238,-0.618419,-0.025686
-0.292972,-0.570552,0.171856
-0.355914,-0.616958,0.129863
-0.308705,-0.601191,-0.0157259
-0.25919,-0.571913,-0.0109601
-0.319671,-0.554133,-0.0186179
-0.344956,-0.597963,-0.138067
-0.279554,-0.54442,0
-0.394123,-0.612029,-0.00847471
-0.306923,-0.597721,-0.104535
-0.356903,-0.618672,-0.0909131
-0.257574,-0.568347,0.00362663
-0.339789,-0.589006,-0.0039521
-0.308829,-0.601433,-0.072826
-0.431257,-0.669693,-0.0743553
-0.299571,-0.583404,0.0152606
-0.378965,-0.588489,0.00814876
-0.311681,-0.606988,-0.0477134
-0.336676,-0.58361,-0.0550024
-0.227762,-0.502564,0.016058
-0.32975,-0.571605,0.0115186
-0.270233,-0.59628,-0.0419561
-0.419427,-0.651323,-0.0451159
-0.293579,-0.508903,0.0239359
-0.262825,-0.511841,-0.0268019
-0.287431,-0.498247,-0.0301455
-0.275657,-0.536831,0.0740966
-0.242517,-0.535123,-0.0239359
-0.398238,-0.618419,-0.025686
-0.292972,-0.570552,0.171856
-0.355914,-0.616958,0.129863
-0.308705,-0.601191,-0.0157259
-0.2615,-0.566458,-0.0108903
-0.337686,-0.576033,-0.0194325
-0.349122,-0.59554,-0.138067
-0.300015,-0.574365,0
-0.448732,-0.686257,-0.00954569
-0.316578,-0.606074,-0.106379
-0.367233,-0.626435,-0.0924283
-0.268242,-0.581062,0.00371963
-0.351984,-0.600422,-0.00404509
-0.31302,-0.599262,-0.072826
-0.431562,-0.659999,-0.0736117
-0.298083,-0.570665,0.0149815
-0.389631,-0.595872,0.00828845
-0.317759,-0.608334,-0.0479925
-0.342758,-0.584684,-0.0553278
