1.24091,-2.58072,-0.0499837
1.11509,-2.64235,0
0.911277,-2.1594,-0.364642
1.15268,-2.39723,0.0154597
0.914621,-2.50202,-0.0154829
0.920028,-2.18013,-0.254891
1.16454,-2.75953,0.0696964
0.951021,-2.25358,-0.171043
1.30988,-2.72416,0.0879698
0.954318,-2.61062,0.0485177
1.22472,-2.54705,-0.181128
1.01756,-2.41125,-0.121912
0.704923,-1.92838,-0.107603
1.01016,-2.76337,0.240188
1.22275,-2.54296,-0.114957
0.967428,-2.29245,0.666718
0.917366,-2.50953,0.487166
1.09146,-2.58637,-0.0653229
1.24091,-2.58072,-0.0499837
1.11509,-2.64235,0
1.15268,-2.39723,0.0154597
0.914621,-2.50202,-0.0154829
0.920028,-2.18013,-0.254891
1.16454,-2.75953,0.0696964
0.951021,-2.25358,-0.171043
1.30988,-2.72416,0.0879698
0.954318,-2.61062,0.0485177
1.22472,-2.54705,-0.181128
1.17064,-2.774,0.175347
1.01756,-2.41125,-0.121912
0.704923,-1.92838,-0.107603
1.01016,-2.76337,0.240188
1.22275,-2.54296,-0.114957
0.967428,-2.29245,0.666718
0.917366,-2.50953,0.487166
1.09146,-2.58637,-0.0653229
1.14088,-2.41574,-0.0466328
0.615349,-1.72049,-0.0531775
1.10426,-2.66855,0
0.897691,-2.16936,-0.365256
1.13762,-2.40883,0.0154829
0.616946,-1.72496,-0.0106474
0.900223,-2.17548,-0.253606
1.12078,-2.70847,0.0682075
0.930688,-2.2491,-0.170206
0.804218,-2.24857,-0.194949
1.29254,-2.73685,0.0880861
0.59666,-1.66824,0.0309257
1.14043,-2.41477,-0.17115
1.14209,-2.75997,0.173952
0.589526,-1.6483,0.0713192
0.99459,-2.40352,-0.121167
0.625528,-1.74895,-0.0973449
0.992182,-2.77411,0.240513
1.16742,-2.47193,-0.111375
1.11982,-2.70615,0.784739
0.913076,-2.55293,0.494341
1.02904,-2.48677,-0.0626244
1.14088,-2.41574,-0.0466328
0.615349,-1.72049,-0.0531775
