0.010133,0.63796,-0.297523
0.010133,0.63796,-0.297523
0.0147526,0.645122,-0.300904
0.0147526,0.645122,-0.300904
0.0190397,0.637757,-0.297523
0.0190397,0.637757,-0.297523
0.0236029,0.637604,-0.297523
0.0236029,0.637604,-0.297523
0.0282127,0.641045,-0.299214
0.0282127,0.641045,-0.299214
0.0315793,0.61911,-0.289071
0.0315793,0.61911,-0.289071
0.0372722,0.640583,-0.299214
0.0372722,0.640583,-0.299214
0.0426868,0.654777,-0.305976
0.0426868,0.654777,-0.305976
0.0462123,0.64,-0.299214
0.0462123,0.64,-0.299214
0.0506795,0.639661,-0.299214
0.0506795,0.639661,-0.299214
0.0514054,0.59595,-0.278928
0.0514054,0.59595,-0.278928
0.0599421,0.642501,-0.300904
0.0599421,0.642501,-0.300904
0.0665979,0.66371,-0.311047
0.0665979,0.66371,-0.311047
0.0690191,0.641589,-0.300904
0.0690191,0.641589,-0.300904
0.0729724,0.637503,-0.299214
0.0729724,0.637503,-0.299214
0.0778586,0.640577,-0.300904
0.0778586,0.640577,-0.300904
0.0819773,0.636408,-0.299214
0.0819773,0.636408,-0.299214
0.0873948,0.643004,-0.302595
0.0873948,0.643004,-0.302595
0.0918813,0.642379,-0.302595
0.0918813,0.642379,-0.302595
0.0935635,0.623813,-0.294142
0.0935635,0.623813,-0.294142
0.100278,0.637452,-0.300904
0.100278,0.637452,-0.300904
0.102961,0.626005,-0.295833
0.102961,0.626005,-0.295833
0.108555,0.632417,-0.299214
0.108555,0.632417,-0.299214
0.112968,0.631643,-0.299214
0.112968,0.631643,-0.299214
0.110743,0.595199,-0.282309
0.110743,0.595199,-0.282309
0.112934,0.583713,-0.277238
0.112934,0.583713,-0.277238
0.123427,0.6149,-0.292452
0.123427,0.6149,-0.292452
0.164707,0.616415,-0.297523
0.164707,0.616415,-0.297523
0.170449,0.603559,-0.292452
0.170449,0.603559,-0.292452
0.179706,0.619763,-0.300904
0.179706,0.619763,-0.300904
0.175757,0.590696,-0.28738
0.175757,0.590696,-0.28738
0.184215,0.603292,-0.294142
0.184215,0.603292,-0.294142
0.26503,0.690427,-0.344857
0.26503,0.690427,-0.344857
0.242066,0.617679,-0.309357
0.684894,1.74764,0.342236
0.242066,0.617679,-0.309357
0.684894,1.74764,0.342236
0.246372,0.615974,-0.309357
0.631465,1.83391,0.519709
0.663466,1.65878,0.325734
0.246372,0.615974,-0.309357
0.663466,1.65878,0.325734
0.257515,0.631021,-0.317809
0.636552,1.80759,0.513497
0.688412,1.6869,0.332191
0.257515,0.631021,-0.317809
0.688412,1.6869,0.332191
0.252267,0.605736,-0.305976
0.252267,0.605736,-0.305976
0.249405,0.587276,-0.297523
0.249405,0.587276,-0.297523
0.444672,1.13292,0.326112
0.444672,1.13292,0.326112
0.666552,1.6309,0.472086
0.524451,1.12315,0.226005
0.666552,1.6309,0.472086
0.524451,1.12315,0.226005
0.460113,0.967252,0.0436382
0.503738,1.05896,0.213808
0.460113,0.967252,0.0436382
0.503738,1.05896,0.213808
0.519531,0.951307,0.0126189
0.466854,0.964016,0.0436382
0.692566,1.62842,0.474157
0.517979,1.06959,0.216678
0.519531,0.951307,0.0126189
0.466854,0.964016,0.0436382
0.692566,1.62842,0.474157
0.517979,1.06959,0.216678
0.693159,1.59873,0.46691
0.525434,1.06594,0.216678
0.693159,1.59873,0.46691
0.525434,1.06594,0.216678
0.486011,0.968429,-0.0315341
0.464616,0.925798,0.0180807
0.531098,1.05827,0.096661
0.71083,1.60787,0.471051
0.520693,1.03754,0.211655
0.486011,0.968429,-0.0315341
