0.348429,-0.541486,-0.0112393
0.325093,-0.563987,-0.182233
0.293634,-0.572332,-0.128653
0.301635,-0.52329,0
0.293658,-0.648568,-0.00828845
0.341474,-0.592405,-0.106379
0.363627,-0.565105,0.00390561
0.321354,-0.626363,-0.00409159
0.333664,-0.578855,-0.0719692
0.329512,-0.571652,0.0153537
0.268911,-0.593913,0.00758999
0.320827,-0.556586,-0.0449232
0.283897,-0.553354,-0.0507714
0.372134,-0.578325,0.0200143
0.244634,-0.476825,0.00935449
0.369369,-0.574028,-0.043747
0.344997,-0.598517,0.0402322
0.293728,-0.572515,0.0262155
0.311802,-0.607745,-0.0357978
0.33111,-0.574424,0.0814087
0.309375,-0.603014,0.0553278
0.354681,-0.551202,-0.026704
0.295148,-0.651859,-0.024988
0.324159,-0.562365,0.173926
0.301778,-0.588205,0.120536
0.327515,-0.568188,-0.0152606
0.348429,-0.541486,-0.0112393
0.325093,-0.563987,-0.182233
0.293634,-0.572332,-0.128653
0.301635,-0.52329,0
0.293658,-0.648568,-0.00828845
0.341474,-0.592405,-0.106379
0.363627,-0.565105,0.00390561
0.321354,-0.626363,-0.00409159
0.333664,-0.578855,-0.0719692
0.329512,-0.571652,0.0153537
0.268911,-0.593913,0.00758999
0.320827,-0.556586,-0.0449232
0.283897,-0.553354,-0.0507714
0.372134,-0.578325,0.0200143
0.244634,-0.476825,0.00935449
0.369369,-0.574028,-0.043747
0.344997,-0.598517,0.0402322
0.293728,-0.572515,0.0262155
0.311802,-0.607745,-0.0357978
0.33111,-0.574424,0.0814087
0.309375,-0.603014,0.0553278
0.354681,-0.551202,-0.026704
0.295148,-0.651859,-0.024988
0.324159,-0.562365,0.173926
0.301778,-0.588205,0.120536
0.327515,-0.568188,-0.0152606
0.340359,-0.537149,-0.0110997
0.321148,-0.566243,-0.182233
0.289631,-0.574368,-0.128653
0.292054,-0.514945,0
0.285874,-0.643292,-0.00819532
0.33928,-0.598212,-0.106994
0.361814,-0.571009,0.00392885
0.293561,-0.582161,-0.00378937
0.333538,-0.588089,-0.072826
0.327486,-0.577417,0.0154467
0.311028,-0.5484,-0.0440861
0.287207,-0.569562,-0.0520733
0.372367,-0.587664,0.020247
0.2431,-0.482093,0.0094243
0.358943,-0.566477,-0.0429795
0.32702,-0.576597,0.0386043
0.289723,-0.574551,0.0262155
0.313421,-0.552619,-0.0295938
0.296761,-0.588507,-0.0345417
0.325133,-0.573268,0.0809212
0.303363,-0.601599,0.0550024
0.346546,-0.546913,-0.0263783
0.322131,-0.567976,0.174962
0.29412,-0.58327,0.119101
0.341295,-0.601766,-0.0160981
0.340359,-0.537149,-0.0110997
0.321148,-0.566243,-0.182233
0.289631,-0.574368,-0.128653
0.292054,-0.514945,0
0.285874,-0.643292,-0.00819532
0.33928,-0.598212,-0.106994
0.361814,-0.571009,0.00392885
0.293561,-0.582161,-0.00378937
