0.147688,0.489784,0.0932718
0.147688,0.489784,0.0932718
0.121864,0.475317,0.13148
0.151104,0.488741,0.0932718
0.121864,0.475317,0.13148
0.151104,0.488741,0.0932718
0.124193,0.470719,0.130445
0.153323,0.483923,0.0925543
0.124193,0.470719,0.130445
0.153323,0.483923,0.0925543
0.157916,0.486593,0.0208421
0.157913,0.486584,0.0932718
0.157916,0.486593,0.0208421
0.157913,0.486584,0.0932718
0.184973,0.477382,-0.00596023
0.181984,0.469669,-0.0175893
0.131791,0.472661,0.13148
0.160065,0.481735,0.0925543
0.184973,0.477382,-0.00596023
0.181984,0.469669,-0.0175893
0.131791,0.472661,0.13148
0.160065,0.481735,0.0925543
0.188301,0.476079,-0.00596023
0.161718,0.475586,0.0410077
0.132961,0.4643,0.12941
0.165958,0.488057,0.0939893
0.188301,0.476079,-0.00596023
0.161718,0.475586,0.0410077
0.132961,0.4643,0.12941
0.165958,0.488057,0.0939893
0.165196,0.475715,0.0205165
0.184402,0.531023,0.0458896
0.171688,0.49441,0.0954242
0.165196,0.475715,0.0205165
0.184402,0.531023,0.0458896
0.171688,0.49441,0.0954242
0.174119,0.489525,0.0211678
0.197735,0.555918,0.0481678
0.140546,0.466098,0.130445
0.171438,0.481985,0.0932718
0.174119,0.489525,0.0211678
0.197735,0.555918,0.0481678
0.140546,0.466098,0.130445
0.171438,0.481985,0.0932718
0.202181,0.556395,-0.00344065
0.174717,0.480815,0.0208421
0.142574,0.461439,0.12941
0.176058,0.484505,0.0939893
0.202181,0.556395,-0.00344065
0.173352,0.477059,0.0206793
0.142574,0.461439,0.12941
0.176058,0.484505,0.0939893
0.219984,0.592467,-0.00367313
0.205381,0.553139,-0.0481678
0.183635,0.494571,0.0214934
0.18179,0.489603,0.042635
0.148125,0.467799,0.13148
0.184915,0.498021,0.0968592
0.219984,0.592467,-0.00367313
0.205381,0.553139,-0.0481678
0.183635,0.494571,0.0214934
0.18179,0.489603,0.042635
0.148125,0.467799,0.13148
0.184915,0.498021,0.0968592
0.18849,0.497249,-0.0154762
0.195499,0.51574,-0.0702051
0.18558,0.489572,0.0213306
0.192184,0.506993,0.0442623
0.199459,0.526188,0.102599
0.18849,0.497249,-0.0154762
0.195499,0.51574,-0.0702051
0.18558,0.489572,0.0213306
0.192184,0.506993,0.0442623
0.199459,0.526188,0.102599
0.188985,0.488496,-0.0152434
0.201869,0.521798,-0.0712153
0.222256,0.574496,-0.00358014
0.19035,0.492025,0.0214934
0.198507,0.51311,0.0449132
0.158129,0.476741,0.134586
0.190258,0.491787,0.0961417
0.188985,0.488496,-0.0152434
0.201869,0.521798,-0.0712153
0.222256,0.574496,-0.00358014
0.19035,0.492025,0.0214934
0.198507,0.51311,0.0449132
0.158129,0.476741,0.134586
0.190258,0.491787,0.0961417
0.187902,0.476041,-0.0148944
0.2127,0.538867,-0.0737406
0.183572,0.465073,-0.00290596
0.195162,0.494436,0.0216563
0.18479,0.468159,-0.0263773
0.199068,0.50433,0.0442623
0.196491,0.497801,0.0975767
0.187902,0.476041,-0.0148944
0.2127,0.538867,-0.0737406
0.183572,0.465073,-0.00290596
0.195162,0.494436,0.0216563
0.18479,0.468159,-0.0263773
0.199068,0.50433,0.0442623
0.196491,0.497801,0.0975767
0.195787,0.48581,-0.0152434
0.21655,0.537331,-0.0737406
0.246702,0.612147,-0.00383586
0.197201,0.48932,0.0214934
0.213103,0.528777,0.0465405
0.158432,0.456237,0.12941
0.197106,0.489083,0.0961417
0.195787,0.48581,-0.0152434
0.21655,0.537331,-0.0737406
0.246702,0.612147,-0.00383586
0.197201,0.48932,0.0214934
0.213103,0.528777,0.0465405
0.158432,0.456237,0.12941
0.197106,0.489083,0.0961417
0.200609,0.488164,-0.0153598
0.221711,0.539514,-0.0742457
0.198513,0.483064,-0.042635
0.202047,0.491663,0.0216563
0.200419,0.487701,-0.0276334
0.200028,0.486752,0.0429604
0.162826,0.458789,0.130445
0.213892,0.520488,0.102599
0.200609,0.488164,-0.0153598
0.221711,0.539514,-0.0742457
0.198513,0.483064,-0.042635
0.202047,0.491663,0.0216563
0.200419,0.487701,-0.0276334
0.200028,0.486752,0.0429604
0.162826,0.458789,0.130445
0.213892,0.520488,0.102599
0.200921,0.479377,-0.0151271
0.234675,0.559911,-0.0772762
0.231926,0.553352,-0.00348715
0.204963,0.48902,-0.0432859
0.205474,0.49024,0.0216563
0.173059,0.477028,-0.0236378
0.200731,0.478922,-0.0272147
0.217291,0.518435,0.0458896
0.169978,0.468538,0.133551
0.202309,0.482689,0.0954242
0.200921,0.479377,-0.0151271
0.234675,0.559911,-0.0772762
0.231926,0.553352,-0.00348715
0.204963,0.48902,-0.0432859
0.205474,0.49024,0.0216563
0.173059,0.477028,-0.0236378
0.200731,0.478922,-0.0272147
0.217291,0.518435,0.0458896
0.169978,0.468538,0.133551
0.202309,0.482689,0.0954242
0.20112,0.470609,-0.0148944
0.226104,0.529069,-0.0732356
0.246787,0.577466,-0.00364988
0.245973,0.575561,-0.0510969
0.208892,0.488794,0.0216563
0.20093,0.470163,-0.026796
0.209938,0.491243,0.0436114
0.219592,0.513832,0.101882
0.20112,0.470609,-0.0148944
0.226104,0.529069,-0.0732356
0.246787,0.577466,-0.00364988
0.245973,0.575561,-0.0510969
0.208892,0.488794,0.0216563
0.20093,0.470163,-0.026796
0.209938,0.491243,0.0436114
0.219592,0.513832,0.101882
0.202804,0.465528,-0.014778
0.236131,0.542028,-0.0752559
0.207679,0.476718,-0.0030222
0.205401,0.471491,-0.0419841
0.212299,0.487324,0.0216563
0.204207,0.468749,-0.026796
0.218139,0.500731,0.0445877
0.209029,0.479818,0.0954242
0.202804,0.465528,-0.014778
0.236131,0.542028,-0.0752559
0.207679,0.476718,-0.0030222
0.205401,0.471491,-0.0419841
0.212299,0.487324,0.0216563
0.204207,0.468749,-0.026796
0.218139,0.500731,0.0445877
0.209029,0.479818,0.0954242
0.206049,0.464101,-0.014778
0.266348,0.528654,-0.00689152
0.238299,0.53674,-0.0747508
0.254825,0.573964,-0.00364988
0.180721,0.467378,-0.0539769
0.220012,0.495552,-0.0442623
0.195861,0.506532,0.0316276
0.222183,0.500441,0.0223076
0.212337,0.478264,-0.027424
0.216777,0.488264,0.0436114
0.183934,0.475686,0.136656
0.221955,0.499926,0.0997291
0.206049,0.464101,-0.014778
0.266348,0.528654,-0.00689152
0.238299,0.53674,-0.0747508
0.254825,0.573964,-0.00364988
0.180721,0.467378,-0.0539769
0.220012,0.495552,-0.0442623
0.195861,0.506532,0.0316276
0.222183,0.500441,0.0223076
0.212337,0.478264,-0.027424
0.216777,0.488264,0.0436114
0.183934,0.475686,0.136656
0.221955,0.499926,0.0997291
0.215792,0.47726,-0.0152434
0.271764,0.530389,-0.00693809
0.255025,0.56403,-0.0787914
0.258726,0.572216,-0.00364988
0.186817,0.473536,-0.0548337
0.264443,0.584859,-0.0523987
0.205964,0.455525,0.0087262
0.196373,0.497758,0.0311625
0.220644,0.487992,0.0218191
0.220525,0.487727,-0.0280521
0.228308,0.504941,0.0452387
0.182913,0.463641,0.133551
0.22211,0.491233,0.0982941
0.215792,0.47726,-0.0152434
0.271764,0.530389,-0.00693809
0.255025,0.56403,-0.0787914
0.258726,0.572216,-0.00364988
0.186817,0.473536,-0.0548337
0.264443,0.584859,-0.0523987
0.205964,0.455525,0.0087262
0.196373,0.497758,0.0311625
0.220644,0.487992,0.0218191
0.220525,0.487727,-0.0280521
0.228308,0.504941,0.0452387
0.182913,0.463641,0.133551
0.22211,0.491233,0.0982941
0.217446,0.472111,-0.0151271
0.271763,0.521385,-0.00684496
0.253976,0.551424,-0.0772762
0.235941,0.512267,-0.00327792
0.188633,0.468531,-0.0544053
0.235163,0.510577,-0.0458896
0.211774,0.526009,0.033023
0.225718,0.49007,0.0219819
0.212227,0.460779,-0.0265867
0.231827,0.503335,0.0452387
0.222241,0.482522,0.0968592
0.217446,0.472111,-0.0151271
0.271763,0.521385,-0.00684496
0.253976,0.551424,-0.0772762
0.235941,0.512267,-0.00327792
0.188633,0.468531,-0.0544053
0.235163,0.510577,-0.0458896
0.211774,0.526009,0.033023
0.225718,0.49007,0.0219819
0.212227,0.460779,-0.0265867
0.231827,0.503335,0.0452387
0.222241,0.482522,0.0968592
0.219039,0.466961,-0.0150107
0.221539,0.472291,-0.104334
0.19301,0.469906,0
0.251041,0.473535,-0.00623962
0.249394,0.531675,-0.0747508
0.263293,0.561305,-0.00360339
0.1919,0.467203,-0.0544053
0.200554,0.488274,0.0122829
0.169753,0.47857,0.014778
0.205507,0.579371,-0.0393979
0.209372,0.509742,0.0320927
0.225739,0.481245,0.0216563
0.192801,0.469397,-0.0236378
0.227313,0.484601,-0.0280521
0.230256,0.490876,0.0442623
