0.346112,0.314496,-0.218071
0.386008,0.317748,-0.00582054
0.340834,0.37668,0.00295245
0.42088,0.421763,0.0138648
0.406179,0.40703,0.0334881
0.353643,0.316972,-0.221452
0.388162,0.315114,-0.00582054
0.36935,0.33105,-0.0631341
0.383948,0.418566,0.00330117
0.420897,0.416077,0.0137718
0.40326,0.398641,0.033023
0.355199,0.351131,-0.0232656
0.353643,0.316972,-0.221452
0.388162,0.315114,-0.00582054
0.36935,0.33105,-0.0631341
0.383948,0.418566,0.00330117
0.420897,0.416077,0.0137718
0.40326,0.398641,0.033023
0.355199,0.351131,-0.0232656
0.355903,0.314434,-0.221452
0.396653,0.317325,-0.00591367
0.380631,0.336281,-0.0646493
0.389658,0.418736,0.00332441
0.438183,0.427009,0.014237
0.39353,0.314826,0.00586711
0.402245,0.321799,-0.0299997
0.400382,0.390172,0.0325579
0.355903,0.314434,-0.221452
0.396653,0.317325,-0.00591367
0.380631,0.336281,-0.0646493
0.389658,0.418736,0.00332441
0.438183,0.427009,0.014237
0.39353,0.314826,0.00586711
0.402245,0.321799,-0.0299997
0.400382,0.390172,0.0325579
0.358035,0.312004,-0.221452
0.395664,0.31214,-0.00586711
0.388894,0.338896,-0.0656595
0.392499,0.416074,0.00332441
0.443963,0.426788,0.0143301
0.411365,0.324527,0.00609993
0.362456,0.348434,-0.0351573
0.362947,0.348906,-0.0234517
0.358035,0.312004,-0.221452
0.395664,0.31214,-0.00586711
0.388894,0.338896,-0.0656595
0.392499,0.416074,0.00332441
0.443963,0.426788,0.0143301
0.411365,0.324527,0.00609993
0.362456,0.348434,-0.0351573
0.362947,0.348906,-0.0234517
0.362954,0.311859,-0.223142
0.419935,0.326558,-0.00619306
0.39727,0.341344,-0.0666696
0.42581,0.445117,0.00358014
0.411858,0.320276,-0.0487027
0.44403,0.420927,0.014237
0.416778,0.324102,0.00614649
0.397188,0.308868,-0.0293021
0.362954,0.311859,-0.223142
0.419935,0.326558,-0.00619306
0.39727,0.341344,-0.0666696
0.42581,0.445117,0.00358014
0.411858,0.320276,-0.0487027
0.44403,0.420927,0.014237
0.416778,0.324102,0.00614649
0.397188,0.308868,-0.0293021
0.370654,0.314004,-0.226523
0.415856,0.318752,-0.00609993
0.393588,0.333433,-0.0656595
0.401055,0.413424,0.00334766
0.398279,0.305279,-0.0468438
0.441115,0.412355,0.0140509
0.3702,0.346064,-0.0354363
0.370654,0.314004,-0.226523
0.415856,0.318752,-0.00609993
0.393588,0.333433,-0.0656595
0.401055,0.413424,0.00334766
0.398279,0.305279,-0.0468438
0.441115,0.412355,0.0140509
0.3702,0.346064,-0.0354363
0.36449,0.304437,-0.221452
0.411688,0.311019,-0.0060068
0.405042,0.338308,-0.0671747
0.406737,0.413465,0.00337091
0.44489,0.336102,-0.0520487
0.429281,0.395714,0.0135857
0.408497,0.308608,0.00596023
0.369673,0.340767,-0.0351573
0.439696,0.332178,-0.0320927
0.37605,0.346645,-0.0238239
0.36449,0.304437,-0.221452
0.411688,0.311019,-0.0060068
0.405042,0.338308,-0.0671747
0.406737,0.413465,0.00337091
0.44489,0.336102,-0.0520487
0.429281,0.395714,0.0135857
0.408497,0.308608,0.00596023
0.369673,0.340767,-0.0351573
0.439696,0.332178,-0.0320927
0.37605,0.346645,-0.0238239
0.388939,0.320389,-0.234976
0.423419,0.315377,-0.00614649
0.404273,0.33302,-0.0666696
0.372824,0.373867,0.00306869
0.431197,0.32117,-0.0501898
0.411254,0.37395,0.0129343
0.400965,0.298652,0.00582054
0.389698,0.354349,-0.0368314
0.454756,0.338718,-0.033023
0.436014,0.324758,-0.0189853
0.388939,0.320389,-0.234976
0.423419,0.315377,-0.00614649
0.404273,0.33302,-0.0666696
0.372824,0.373867,0.00306869
0.431197,0.32117,-0.0501898
0.411254,0.37395,0.0129343
0.400965,0.298652,0.00582054
0.389698,0.354349,-0.0368314
0.454756,0.338718,-0.033023
0.436014,0.324758,-0.0189853
0.385538,0.313095,-0.231595
0.438508,0.32188,-0.00633275
0.406588,0.33019,-0.0666696
0.449481,0.329935,-0.0520487
0.428835,0.31478,0.00619306
0.389191,0.348956,-0.0365524
0.450672,0.330809,-0.0325579
0.377819,0.33876,-0.0236378
0.441493,0.324072,-0.0191249
0.385538,0.313095,-0.231595
0.438508,0.32188,-0.00633275
0.406588,0.33019,-0.0666696
0.449481,0.329935,-0.0520487
0.428835,0.31478,0.00619306
0.389191,0.348956,-0.0365524
0.450672,0.330809,-0.0325579
0.377819,0.33876,-0.0236378
0.441493,0.324072,-0.0191249
0.384884,0.30813,-0.229904
0.388868,0.31132,-0.0996276
0.440744,0.318811,-0.00633275
0.424371,0.339743,-0.069195
0.442093,0.319787,-0.0509334
0.492596,0.356318,0.00707778
0.382649,0.338302,-0.0357153
0.433557,0.313613,-0.0311625
0.383168,0.33876,-0.0238239
0.437266,0.316296,-0.0188457
0.384884,0.30813,-0.229904
0.388868,0.31132,-0.0996276
0.440744,0.318811,-0.00633275
0.424371,0.339743,-0.069195
0.442093,0.319787,-0.0509334
0.492596,0.356318,0.00707778
0.382649,0.338302,-0.0357153
0.433557,0.313613,-0.0311625
0.383168,0.33876,-0.0238239
0.437266,0.316296,-0.0188457
0.398354,0.314488,-0.236666
0.384821,0.303804,-0.0980586
0.436391,0.31116,-0.00623962
0.417331,0.32947,-0.0676798
0.411832,0.293648,-0.0472156
0.517807,0.369212,0.00740373
0.396973,0.346179,-0.0368314
0.438933,0.312973,-0.0313951
0.391488,0.341397,-0.0241962
0.391904,0.309396,-0.026168
0.439409,0.313312,-0.0188457
0.386078,0.304796,0.0896844
0.398354,0.314488,-0.236666
0.384821,0.303804,-0.0980586
0.436391,0.31116,-0.00623962
0.417331,0.32947,-0.0676798
0.411832,0.293648,-0.0472156
0.517807,0.369212,0.00740373
0.396973,0.346179,-0.0368314
0.438933,0.312973,-0.0313951
0.391488,0.341397,-0.0241962
0.391904,0.309396,-0.026168
0.439409,0.313312,-0.0188457
0.386078,0.304796,0.0896844
0.409123,0.318379,-0.241738
0.399315,0.310746,-0.101197
0.43528,0.305806,-0.00619306
0.43841,0.34117,-0.0707102
0.459495,0.322819,-0.0524205
0.520372,0.365588,0.00740373
0.414508,0.356407,-0.0382265
0.473782,0.332856,-0.0337206
0.394055,0.306653,-0.026168
0.45467,0.319429,-0.0194041
0.394407,0.306927,0.0911194
0.409123,0.318379,-0.241738
0.399315,0.310746,-0.101197
0.43528,0.305806,-0.00619306
0.43841,0.34117,-0.0707102
0.459495,0.322819,-0.0524205
0.520372,0.365588,0.00740373
0.414508,0.356407,-0.0382265
0.473782,0.332856,-0.0337206
0.394055,0.306653,-0.026168
0.45467,0.319429,-0.0194041
0.394407,0.306927,0.0911194
0.414212,0.317722,-0.243428
0.410811,0.315113,-0.10355
0.434115,0.300484,-0.00614649
0.443929,0.340516,-0.0712153
0.458463,0.317337,-0.0520487
0.410898,0.348344,-0.0376685
0.439977,0.304541,-0.0311625
0.424942,0.325952,0.0218191
0.411456,0.348817,-0.0251268
0.402525,0.308757,-0.0265867
0.453602,0.313972,-0.0192645
0.399663,0.306561,0.0918369
0.414212,0.317722,-0.243428
0.410811,0.315113,-0.10355
0.434115,0.300484,-0.00614649
0.443929,0.340516,-0.0712153
0.458463,0.317337,-0.0520487
0.410898,0.348344,-0.0376685
0.439977,0.304541,-0.0311625
0.424942,0.325952,0.0218191
0.411456,0.348817,-0.0251268
0.402525,0.308757,-0.0265867
0.453602,0.313972,-0.0192645
0.399663,0.306561,0.0918369
0.433714,0.328015,-0.253571
0.401812,0.303888,-0.0146616
0.409818,0.309943,-0.102765
0.442759,0.302029,-0.00623962
0.446237,0.337486,-0.0712153
0.460613,0.314208,-0.0520487
0.407138,0.34042,-0.0371104
0.451936,0.30829,-0.0318602
0.433526,0.327873,0.0221448
0.413821,0.346008,-0.0251268
0.410989,0.310829,-0.0270054
0.478845,0.326646,-0.0202417
0.404879,0.306207,0.0925543
0.433714,0.328015,-0.253571
0.401812,0.303888,-0.0146616
0.409818,0.309943,-0.102765
0.442759,0.302029,-0.00623962
0.446237,0.337486,-0.0712153
0.460613,0.314208,-0.0520487
0.407138,0.34042,-0.0371104
0.451936,0.30829,-0.0318602
0.433526,0.327873,0.0221448
0.413821,0.346008,-0.0251268
0.410989,0.310829,-0.0270054
0.478845,0.326646,-0.0202417
0.404879,0.306207,0.0925543
0.418554,0.31198,-0.243428
0.40713,0.303465,-0.014778
0.377474,0.311165,-0.136944
0.421406,0.314107,-0.105119
0.448176,0.301162,-0.00628619
0.445401,0.331992,-0.0707102
0.565271,0.379846,-0.0635737
0.397188,0.327417,-0.0359943
0.445418,0.332004,0.0226333
0.406744,0.303178,-0.0265867
0.402755,0.300205,0.0410077
0.467842,0.314377,-0.0196833
0.407007,0.303373,0.0925543
0.391879,0.32304,-0.0118177
0.418554,0.31198,-0.243428
0.40713,0.303465,-0.014778
0.377474,0.311165,-0.136944
0.421406,0.314107,-0.105119
0.448176,0.301162,-0.00628619
0.445401,0.331992,-0.0707102
0.565271,0.379846,-0.0635737
0.397188,0.327417,-0.0359943
0.445418,0.332004,0.0226333
0.406744,0.303178,-0.0265867
0.402755,0.300205,0.0410077
0.467842,0.314377,-0.0196833
0.407007,0.303373,0.0925543
0.391879,0.32304,-0.0118177
0.438251,0.321928,-0.253571
0.412461,0.302983,-0.0148944
0.42675,0.313479,-0.105903
0.47028,0.311271,-0.00656557
0.447707,0.328874,-0.0707102
0.403435,0.327863,0.0120968
0.387078,0.31457,-0.0348782
0.566083,0.374682,-0.0395345
0.441283,0.324154,0.0223076
0.400006,0.325076,-0.0240101
0.441043,0.323979,-0.0286801
0.420906,0.309186,0.042635
0.513361,0.339786,-0.0214981
0.415457,0.305184,0.0939893
0.397228,0.322819,-0.0119107
0.438251,0.321928,-0.253571
0.412461,0.302983,-0.0148944
0.42675,0.313479,-0.105903
0.47028,0.311271,-0.00656557
0.447707,0.328874,-0.0707102
0.403435,0.327863,0.0120968
0.387078,0.31457,-0.0348782
0.566083,0.374682,-0.0395345
0.441283,0.324154,0.0223076
0.400006,0.325076,-0.0240101
0.441043,0.323979,-0.0286801
0.420906,0.309186,0.042635
0.513361,0.339786,-0.0214981
0.415457,0.305184,0.0939893
0.397228,0.322819,-0.0119107
0.446361,0.323112,-0.256952
0.414566,0.300096,-0.0148944
0.476587,0.344991,-0.11767
0.522701,0.340745,-0.00726404
0.443564,0.321087,-0.0697001
0.500455,0.326243,-0.0557664
0.39011,0.312537,0.0116316
0.51935,0.33856,0.00721747
0.398607,0.319345,-0.0357153
0.46296,0.335127,0.0232846
0.424094,0.339764,-0.0253129
0.420644,0.304496,-0.0272147
0.426284,0.308578,0.0429604
0.502325,0.327462,-0.0209397
0.41439,0.299969,0.0932718
0.446361,0.323112,-0.256952
0.414566,0.300096,-0.0148944
0.476587,0.344991,-0.11767
0.522701,0.340745,-0.00726404
0.443564,0.321087,-0.0697001
0.500455,0.326243,-0.0557664
0.39011,0.312537,0.0116316
0.51935,0.33856,0.00721747
0.398607,0.319345,-0.0357153
0.46296,0.335127,0.0232846
0.424094,0.339764,-0.0253129
0.420644,0.304496,-0.0272147
0.426284,0.308578,0.0429604
0.502325,0.327462,-0.0209397
0.41439,0.299969,0.0932718
0.44855,0.320066,-0.256952
0.419854,0.299589,-0.0150107
0.485309,0.346296,-0.119239
0.514912,0.330695,-0.00712434
0.474809,0.338803,-0.0742457
0.407917,0.322269,0.0120968
0.471737,0.336611,0.0236102
0.426397,0.336869,-0.0253129
0.432462,0.308586,-0.0278427
0.421884,0.301038,0.0423095
0.470906,0.302433,-0.0195437
0.426032,0.303998,0.0954242
0.44855,0.320066,-0.256952
0.419854,0.299589,-0.0150107
0.485309,0.346296,-0.119239
0.514912,0.330695,-0.00712434
0.474809,0.338803,-0.0742457
0.407917,0.322269,0.0120968
0.471737,0.336611,0.0236102
0.426397,0.336869,-0.0253129
0.432462,0.308586,-0.0278427
0.421884,0.301038,0.0423095
0.470906,0.302433,-0.0195437
0.426032,0.303998,0.0954242
0.459614,0.323262,-0.262023
0.431694,0.303625,-0.0153598
0.38591,0.300639,-0.136944
0.487655,0.342985,-0.119239
0.517151,0.327182,-0.00712434
0.477104,0.335564,-0.0742457
0.429029,0.334231,0.0126551
0.571232,0.361397,0.00786937
0.393767,0.306761,0.0290695
0.477286,0.335692,0.0237731
0.42868,0.333959,-0.0253129
0.434552,0.305635,-0.0278427
0.430445,0.302747,0.0429604
0.469576,0.297083,-0.0194041
0.43131,0.303355,0.0961417
0.459614,0.323262,-0.262023
0.431694,0.303625,-0.0153598
0.38591,0.300639,-0.136944
0.487655,0.342985,-0.119239
0.517151,0.327182,-0.00712434
0.477104,0.335564,-0.0742457
0.429029,0.334231,0.0126551
0.571232,0.361397,0.00786937
0.393767,0.306761,0.0290695
0.477286,0.335692,0.0237731
0.42868,0.333959,-0.0253129
0.434552,0.305635,-0.0278427
0.430445,0.302747,0.0429604
0.469576,0.297083,-0.0194041
0.43131,0.303355,0.0961417
0.46186,0.320046,-0.262023
0.423944,0.293772,-0.0150107
0.387999,0.297938,-0.136944
0.493262,0.341806,-0.120024
0.409261,0.314264,0
0.539792,0.336252,-0.00740373
0.401261,0.308121,-0.0787085
0.482697,0.334485,-0.0747508
0.415493,0.31905,0.0121899
0.414903,0.318596,0.0304649
0.482903,0.334627,0.0239359
0.43734,0.335825,-0.0256852
0.446525,0.30942,-0.0284708
0.442379,0.306546,0.0439368
0.433418,0.300336,0.0961417
0.46186,0.320046,-0.262023
0.423944,0.293772,-0.0150107
0.387999,0.297938,-0.136944
0.493262,0.341806,-0.120024
0.409261,0.314264,0
0.539792,0.336252,-0.00740373
0.401261,0.308121,-0.0787085
0.482697,0.334485,-0.0747508
0.415493,0.31905,0.0121899
0.414903,0.318596,0.0304649
0.482903,0.334627,0.0239359
0.43734,0.335825,-0.0256852
0.446525,0.30942,-0.0284708
0.442379,0.306546,0.0439368
0.433418,0.300336,0.0961417
0.464083,0.316813,-0.262023
0.439194,0.299822,-0.0154762
0.386998,0.292897,-0.135866
0.502115,0.342776,-0.121593
0.405066,0.306571,0
0.548946,0.336658,-0.00749686
0.403402,0.305312,-0.0787085
0.504683,0.34453,-0.0777812
0.404956,0.306488,0.0118177
0.417117,0.315692,0.0304649
0.45552,0.310968,0.0224704
0.436487,0.330352,-0.0254991
0.458572,0.313051,-0.0290988
0.451093,0.307946,0.0445877
0.442004,0.301741,0.0975767
0.398579,0.301661,-0.0116316
0.464083,0.316813,-0.262023
0.439194,0.299822,-0.0154762
0.386998,0.292897,-0.135866
0.502115,0.342776,-0.121593
0.405066,0.306571,0
0.548946,0.336658,-0.00749686
0.403402,0.305312,-0.0787085
0.504683,0.34453,-0.0777812
0.404956,0.306488,0.0118177
0.417117,0.315692,0.0304649
0.45552,0.310968,0.0224704
0.436487,0.330352,-0.0254991
0.458572,0.313051,-0.0290988
0.451093,0.307946,0.0445877
0.442004,0.301741,0.0975767
0.398579,0.301661,-0.0116316
0.444594,0.29898,-0.0155925
0.392121,0.292491,-0.136944
0.501241,0.337074,-0.120808
0.436052,0.32526,0
0.527314,0.318347,-0.00717091
0.399188,0.297762,-0.0774786
0.497198,0.334356,-0.076266
0.432729,0.322781,0.0125621
0.419311,0.312772,0.0304649
0.454363,0.30555,0.0223076
0.429174,0.32013,-0.0249407
0.444173,0.298697,-0.0280521
0.453232,0.304789,0.0445877
0.440834,0.296452,0.0968592
0.413497,0.308436,-0.0120038
0.444594,0.29898,-0.0155925
0.392121,0.292491,-0.136944
0.501241,0.337074,-0.120808
0.436052,0.32526,0
0.527314,0.318347,-0.00717091
0.399188,0.297762,-0.0774786
0.497198,0.334356,-0.076266
0.432729,0.322781,0.0125621
0.419311,0.312772,0.0304649
0.454363,0.30555,0.0223076
0.429174,0.32013,-0.0249407
0.444173,0.298697,-0.0280521
0.453232,0.304789,0.0445877
0.440834,0.296452,0.0968592
0.413497,0.308436,-0.0120038
0.489617,0.324317,-0.273857
0.463337,0.306909,-0.0161743
0.412775,0.303436,-0.143414
0.519932,0.344397,-0.124731
0.451204,0.331685,0
0.560469,0.333047,-0.00758999
0.407626,0.29965,-0.0787085
0.529293,0.350597,-0.0808117
0.410157,0.301511,-0.0548337
0.428528,0.315016,0.012376
0.390216,0.317346,-0.0322346
0.424701,0.312203,0.0306974
0.466481,0.308991,0.0227961
0.49287,0.326471,-0.0309829
0.458673,0.303819,0.0449132
0.462577,0.306405,0.101164
0.422084,0.310278,-0.0121899
0.489617,0.324317,-0.273857
0.463337,0.306909,-0.0161743
0.412775,0.303436,-0.143414
0.519932,0.344397,-0.124731
0.451204,0.331685,0
0.560469,0.333047,-0.00758999
0.407626,0.29965,-0.0787085
0.529293,0.350597,-0.0808117
0.410157,0.301511,-0.0548337
0.428528,0.315016,0.012376
0.390216,0.317346,-0.0322346
0.424701,0.312203,0.0306974
0.466481,0.308991,0.0227961
0.49287,0.326471,-0.0309829
0.458673,0.303819,0.0449132
0.462577,0.306405,0.101164
0.422084,0.310278,-0.0121899
0.476688,0.310987,-0.265404
0.468817,0.305851,-0.0162907
0.408645,0.296027,-0.141257
0.515754,0.336472,-0.123162
0.453509,0.328527,0
0.586949,0.343261,-0.00791594
0.448118,0.324622,-0.0860874
0.521758,0.340389,-0.0792964
0.409031,0.296307,-0.0544053
0.450147,0.326092,0.0129343
0.426871,0.30923,0.0306974
0.458585,0.299176,0.0223076
0.410952,0.297698,-0.0236378
0.495137,0.323022,-0.0309829
0.467461,0.304966,0.0455641
0.464705,0.303169,0.101164
0.459863,0.33313,-0.0132135
0.476688,0.310987,-0.265404
0.468817,0.305851,-0.0162907
0.408645,0.296027,-0.141257
0.515754,0.336472,-0.123162
0.453509,0.328527,0
0.586949,0.343261,-0.00791594
0.448118,0.324622,-0.0860874
0.521758,0.340389,-0.0792964
0.409031,0.296307,-0.0544053
0.450147,0.326092,0.0129343
0.426871,0.30923,0.0306974
0.458585,0.299176,0.0223076
0.410952,0.297698,-0.0236378
0.495137,0.323022,-0.0309829
0.467461,0.304966,0.0455641
0.464705,0.303169,0.101164
0.459863,0.33313,-0.0132135
0.475798,0.305692,-0.263714
0.474305,0.304732,-0.0164071
0.401296,0.286453,-0.138023
0.51149,0.328623,-0.121593
0.44928,0.320705,0
0.578932,0.333169,-0.00777624
0.456807,0.326078,-0.0873172
0.52746,0.338883,-0.0798015
0.43748,0.281073,-0.0030222
0.41109,0.293444,-0.0544053
0.445903,0.318295,0.0127482
0.428699,0.306014,-0.0368314
0.438769,0.313202,0.0313951
0.467387,0.300288,0.0226333
0.494019,0.317398,-0.0307735
0.476287,0.306005,0.046215
0.473432,0.304171,0.102599
0.413356,0.295062,-0.0118177
0.475798,0.305692,-0.263714
0.474305,0.304732,-0.0164071
0.401296,0.286453,-0.138023
0.51149,0.328623,-0.121593
0.44928,0.320705,0
0.578932,0.333169,-0.00777624
0.456807,0.326078,-0.0873172
0.52746,0.338883,-0.0798015
0.43748,0.281073,-0.0030222
0.41109,0.293444,-0.0544053
0.445903,0.318295,0.0127482
0.428699,0.306014,-0.0368314
0.438769,0.313202,0.0313951
0.467387,0.300288,0.0226333
0.494019,0.317398,-0.0307735
0.476287,0.306005,0.046215
0.473432,0.304171,0.102599
0.413356,0.295062,-0.0118177
0.490175,0.310115,-0.270476
0.400685,0.312149,-0.00886582
0.4798,0.303551,-0.0165234
0.419039,0.294724,-0.143414
0.520401,0.329238,-0.123162
0.487498,0.342873,0
0.567321,0.321237,-0.00758999
0.459073,0.322881,-0.0873172
0.546579,0.3458,-0.0823269
0.394428,0.307275,0.00290596
0.456333,0.288705,-0.00313843
0.413128,0.290567,-0.0544053
0.451386,0.317475,0.0128413
0.427561,0.300718,-0.0365524
0.396776,0.309104,-0.0322346
0.444212,0.312429,0.0316276
0.482982,0.305565,0.0232846
0.486096,0.307535,-0.0301455
0.485149,0.306936,0.0468659
0.395039,0.277844,0.12941
0.478869,0.302962,0.103316
0.457927,0.322076,-0.0130274
0.490175,0.310115,-0.270476
0.400685,0.312149,-0.00886582
0.4798,0.303551,-0.0165234
0.419039,0.294724,-0.143414
0.520401,0.329238,-0.123162
0.487498,0.342873,0
0.567321,0.321237,-0.00758999
0.459073,0.322881,-0.0873172
0.546579,0.3458,-0.0823269
0.394428,0.307275,0.00290596
0.456333,0.288705,-0.00313843
0.413128,0.290567,-0.0544053
0.451386,0.317475,0.0128413
0.427561,0.300718,-0.0365524
0.396776,0.309104,-0.0322346
0.444212,0.312429,0.0316276
0.482982,0.305565,0.0232846
0.486096,0.307535,-0.0301455
0.485149,0.306936,0.0468659
0.395039,0.277844,0.12941
0.478869,0.302962,0.103316
0.457927,0.322076,-0.0130274
0.492274,0.306772,-0.270476
0.396457,0.304542,-0.0087262
0.495428,0.308737,-0.0169889
0.443195,0.307227,-0.150962
0.532617,0.331912,-0.125515
0.47667,0.330432,0
0.604433,0.336838,-0.00805563
0.464508,0.322001,-0.0879321
0.54892,0.342072,-0.0823269
0.522787,0.325787,-0.00358014
0.441244,0.305874,-0.0578324
0.453536,0.314395,0.0128413
0.485347,0.336447,-0.0412958
0.405202,0.31126,-0.0327463
0.443046,0.307123,0.0313951
0.491835,0.306498,0.0236102
0.423613,0.293652,-0.0240101
0.498349,0.310557,-0.0307735
0.40786,0.282732,0.0609347
0.493994,0.307844,0.0475169
0.396921,0.275149,0.12941
0.48426,0.301777,0.104034
0.443677,0.30756,-0.0125621
0.492274,0.306772,-0.270476
0.396457,0.304542,-0.0087262
0.495428,0.308737,-0.0169889
0.443195,0.307227,-0.150962
0.532617,0.331912,-0.125515
0.47667,0.330432,0
0.604433,0.336838,-0.00805563
0.464508,0.322001,-0.0879321
0.54892,0.342072,-0.0823269
0.522787,0.325787,-0.00358014
0.441244,0.305874,-0.0578324
