-1.3032,0.0395887,-0.0227579
-2.66881,0.343777,-0.0783117
-2.63754,0.339749,-0.53187
-1.31187,0.104168,0
-2.79939,0.500664,-0.0331072
-1.46964,0.116696,-0.229361
-2.45967,0.316836,-0.315671
-1.2514,0.0380152,0.00727652
-2.82461,0.363846,-0.0165523
-1.5422,0.122457,-0.166643
-2.57183,0.459966,-0.243885
-1.27962,0.101608,0.0298699
-1.50358,0.119391,-0.105472
-2.46734,0.317824,-0.203086
-1.22691,0.0372713,0.0357232
-1.34072,0.172701,0.0235957
-1.3925,0.0423015,-0.0892847
-2.57471,0.460481,-0.152324
-1.27781,0.101463,0.0746505
-1.33585,0.172074,0.0548734
-1.48969,0.118288,-0.0696106
-2.58705,0.333244,-0.136702
-1.26647,0.100563,0.155993
-1.34834,0.173683,0.110981
-1.41018,0.0428386,-0.0574787
-2.69162,0.48139,-0.095485
-1.25947,0.100007,0.338535
-1.33869,0.17244,0.246094
-1.46698,0.116485,-0.0342433
-1.3032,0.0395887,-0.0227579
-2.66881,0.343777,-0.0783117
-1.31187,0.104168,0
-2.79939,0.500664,-0.0331072
-1.46964,0.116696,-0.229361
-1.2514,0.0380152,0.00727652
-1.33296,0.171703,-0.00781121
-2.57183,0.459966,-0.243885
-1.27962,0.101608,0.0298699
-1.64971,0.295047,0.0195105
-1.50358,0.119391,-0.105472
-1.22691,0.0372713,0.0357232
-1.34072,0.172701,0.0235957
-1.3925,0.0423015,-0.0892847
-2.57471,0.460481,-0.152324
-1.27781,0.101463,0.0746505
-1.33585,0.172074,0.0548734
-1.48969,0.118288,-0.0696106
-2.58705,0.333244,-0.136702
-1.26647,0.100563,0.155993
-1.34834,0.173683,0.110981
-1.41018,0.0428386,-0.0574787
-2.69162,0.48139,-0.095485
-1.25947,0.100007,0.338535
-1.33869,0.17244,0.246094
-1.46698,0.116485,-0.0342433
-1.3948,0.0523638,-0.0243636
-2.66628,0.362865,-0.0783117
-2.72055,0.37025,-0.549128
-1.30711,0.113208,0
-2.78787,0.519218,-0.0330141
-1.4727,0.12755,-0.229976
-2.47306,0.336569,-0.317691
-1.26309,0.0474189,0.00734626
-2.81798,0.383509,-0.0165291
-1.55317,0.134519,-0.167928
-2.58022,0.480545,-0.245001
-1.28683,0.111452,0.030056
-1.65935,0.309041,0.0196502
-1.50269,0.130147,-0.105472
-2.4808,0.337622,-0.204388
-1.2426,0.0466497,0.0361886
-1.37115,0.186605,0.0241541
-1.44801,0.0543612,-0.0928664
-2.5792,0.480355,-0.152789
-1.28898,0.111638,0.0753482
-1.39398,0.189713,0.0573159
-1.49677,0.129634,-0.0699828
-2.59647,0.353363,-0.13733
-1.28154,0.110993,0.157943
-1.49717,0.203756,0.123349
-1.42182,0.053378,-0.0579672
-2.67632,0.498442,-0.0950662
-1.26257,0.10935,0.339571
-1.53628,0.209078,0.282685
-1.4701,0.127324,-0.0343364
-1.3948,0.0523638,-0.0243636
-2.66628,0.362865,-0.0783117
-1.30711,0.113208,0
-2.78787,0.519218,-0.0330141
-1.4727,0.12755,-0.229976
-1.26309,0.0474189,0.00734626
-1.36341,0.185552,-0.00799719
-2.58022,0.480545,-0.245001
-1.28683,0.111452,0.030056
-1.65935,0.309041,0.0196502
-1.50269,0.130147,-0.105472
-1.2426,0.0466497,0.0361886
-1.37115,0.186605,0.0241541
-1.44801,0.0543612,-0.0928664
-2.5792,0.480355,-0.152789
-1.28898,0.111638,0.0753482
-1.39398,0.189713,0.0573159
-1.49677,0.129634,-0.0699828
-2.59647,0.353363,-0.13733
-1.28154,0.110993,0.157943
-1.49717,0.203756,0.123349
-1.42182,0.053378,-0.0579672
-2.67632,0.498442,-0.0950662
-1.26257,0.10935,0.339571
-1.53628,0.209078,0.282685
-1.4701,0.127324,-0.0343364
-1.40639,0.0626339,-0.024573
-2.66764,0.382037,-0.0784281
-2.70236,0.38701,-0.545991
-1.31823,0.123449,0
-2.81559,0.544746,-0.0333866
-1.57409,0.14741,-0.245964
-2.50993,0.359451,-0.322742
-1.26672,0.0564138,0.00736951
-1.57595,0.147583,-0.170499
-2.59636,0.502329,-0.246859
-1.29399,0.121178,0.0302421
-1.65323,0.319858,0.0196036
-1.51764,0.142123,-0.106588
-2.4626,0.352672,-0.203086
-1.24224,0.0553235,0.0361886
-1.57964,0.226223,0.027854
-1.45557,0.064824,-0.093378
-2.57971,0.499109,-0.153022
-1.30408,0.122123,0.0762784
-1.55879,0.223237,0.0641547
-1.50776,0.141198,-0.0705412
-2.59789,0.372048,-0.137539
-1.28074,0.119938,0.157943
-1.57859,0.226072,0.130183
-1.44137,0.0641919,-0.0587813
-2.68455,0.519393,-0.095485
-1.27331,0.119243,0.342676
-1.56205,0.223703,0.287708
-1.49704,0.140194,-0.0349878
-1.40639,0.0626339,-0.024573
-2.66764,0.382037,-0.0784281
-1.31823,0.123449,0
-2.81559,0.544746,-0.0333866
-1.57409,0.14741,-0.245964
-1.26672,0.0564138,0.00736951
-1.57595,0.147583,-0.170499
-2.59636,0.502329,-0.246859
-1.29399,0.121178,0.0302421
-1.65323,0.319858,0.0196036
-1.51764,0.142123,-0.106588
-2.4626,0.352672,-0.203086
-1.24224,0.0553235,0.0361886
-1.57964,0.226223,0.027854
-1.45557,0.064824,-0.093378
-2.57971,0.499109,-0.153022
-1.30408,0.122123,0.0762784
-1.55879,0.223237,0.0641547
-1.50776,0.141198,-0.0705412
-2.59789,0.372048,-0.137539
-1.28074,0.119938,0.157943
-1.57859,0.226072,0.130183
-1.44137,0.0641919,-0.0587813
-2.68455,0.519393,-0.095485
-1.27331,0.119243,0.342676
-1.56205,0.223703,0.287708
-1.49704,0.140194,-0.0349878
-1.40193,0.072245,-0.0245032
-2.66096,0.400057,-0.0783117
-1.31336,0.132248,0
-2.80388,0.562815,-0.0332935
-2.49952,0.375785,-0.321731
