-0.0707066,-0.873082,-0.0101976
-0.055855,-0.689695,0.00805563
-0.0725258,-0.895546,-0.0523251
-0.0661507,-0.816826,-0.0286176
0.021454,-1.26711,0.339571
-0.0707066,-0.873082,-0.0101976
-0.055855,-0.689695,0.00805563
-0.0725258,-0.895546,-0.0523251
-0.0661507,-0.816826,-0.0286176
0.021454,-1.26711,0.339571
-0.0768,-0.872567,-0.0101976
-0.0673315,-0.764991,0.00894035
-0.0759751,-0.863195,-0.0504647
-0.0704495,-0.800416,-0.0280592
-0.0768,-0.872567,-0.0101976
-0.0673315,-0.764991,0.00894035
-0.0759751,-0.863195,-0.0504647
-0.0704495,-0.800416,-0.0280592
-0.083042,-0.871995,-0.0101976
-0.0800452,-0.840527,-0.0788166
-0.0795,-0.834802,-0.0488368
-0.0769333,-0.80785,-0.0283384
0.00356062,-1.27502,0.341641
-0.083042,-0.871995,-0.0101976
-0.0800452,-0.840527,-0.0788166
-0.0795,-0.834802,-0.0488368
-0.0769333,-0.80785,-0.0283384
0.00356062,-1.27502,0.341641
-0.0895347,-0.875373,-0.0102442
-0.0875322,-0.855795,-0.0803037
-0.087764,-0.858062,-0.0502321
-0.0776903,-0.759572,-0.0266632
-0.00517893,-1.23637,0.331288
-0.0895347,-0.875373,-0.0102442
-0.0875322,-0.855795,-0.0803037
-0.087764,-0.858062,-0.0502321
-0.0776903,-0.759572,-0.0266632
-0.00517893,-1.23637,0.331288
-0.0973827,-0.890631,-0.0104304
-0.0913401,-0.835368,-0.0784448
-0.0817319,-0.747494,0.0087541
-0.0946203,-0.865367,-0.0506972
-0.0834257,-0.762985,-0.0268028
-0.0973827,-0.890631,-0.0104304
-0.0913401,-0.835368,-0.0784448
-0.0817319,-0.747494,0.0087541
-0.0946203,-0.865367,-0.0506972
-0.0834257,-0.762985,-0.0268028
-0.101285,-0.870065,-0.0101976
-0.0567899,-0.846082,-0.0049285
-0.101775,-0.87427,-0.0821626
-0.0892124,-0.766355,-0.0269424
-0.019285,-1.06234,0.284701
-0.101285,-0.870065,-0.0101976
-0.0567899,-0.846082,-0.0049285
-0.101775,-0.87427,-0.0821626
-0.0892124,-0.766355,-0.0269424
-0.019285,-1.06234,0.284701
-0.111279,-0.901093,-0.0105701
-0.0632867,-0.853643,-0.004975
-0.105435,-0.853774,-0.0803037
-0.109141,-0.883778,-0.05186
-0.0994598,-0.805387,-0.0283384
-0.0259243,-1.03128,0.276419
-0.111279,-0.901093,-0.0105701
-0.0632867,-0.853643,-0.004975
-0.105435,-0.853774,-0.0803037
-0.109141,-0.883778,-0.05186
-0.0994598,-0.805387,-0.0283384
-0.0259243,-1.03128,0.276419
-0.124985,-0.955798,-0.011222
-0.0729606,-0.897023,-0.00523072
-0.11598,-0.886934,-0.0520926
-0.115587,-0.883931,-0.0311304
-0.124985,-0.955798,-0.011222
-0.0729606,-0.897023,-0.00523072
-0.11598,-0.886934,-0.0520926
-0.115587,-0.883931,-0.0311304
-0.0795733,-0.900476,-0.00525397
-0.119126,-0.864035,-0.081419
-0.0747487,-0.845879,-0.0693225
-0.121623,-0.882146,-0.05186
-0.103192,-0.748459,-0.026384
-0.0795733,-0.900476,-0.00525397
-0.119126,-0.864035,-0.081419
-0.0747487,-0.845879,-0.0693225
-0.121623,-0.882146,-0.05186
-0.103192,-0.748459,-0.026384
-0.0847181,-0.887953,-0.00518423
-0.124012,-0.855299,-0.0806755
-0.0798948,-0.837399,-0.0686716
-0.124341,-0.857564,-0.0504647
-0.107267,-0.739808,-0.0261048
-0.0847181,-0.887953,-0.00518423
-0.124012,-0.855299,-0.0806755
-0.0798948,-0.837399,-0.0686716
-0.124341,-0.857564,-0.0504647
-0.107267,-0.739808,-0.0261048
-0.0824603,-0.803438,-0.0235052
-0.0522609,-0.509195,-0.0651544
-0.0918867,-0.895282,-0.00523072
-0.133728,-0.878013,-0.0829061
-0.0883273,-0.860601,-0.0706244
-0.0739078,-0.720107,0.0126355
-0.135284,-0.888234,-0.0523251
-0.0479915,-0.897743,-0.041878
-0.090131,-0.878175,-0.046265
-0.0824603,-0.803438,-0.0235052
-0.0522609,-0.509195,-0.0651544
-0.0918867,-0.895282,-0.00523072
-0.133728,-0.878013,-0.0829061
-0.0883273,-0.860601,-0.0706244
-0.0739078,-0.720107,0.0126355
-0.135284,-0.888234,-0.0523251
-0.0479915,-0.897743,-0.041878
-0.090131,-0.878175,-0.046265
-0.0810918,-0.739251,-0.0216434
-0.0774481,-0.706034,-0.090408
-0.0955178,-0.870762,-0.00509124
-0.0930291,-0.848075,-0.069648
-0.144626,-0.906985,-0.0534879
-0.0532932,-0.881433,-0.0411335
-0.0945174,-0.861642,-0.0454276
