2.60864,-1.51278,-0.0526365
3.17513,-2.2824,-0.113802
2.58703,-1.67426,-0.862641
3.23721,-2.09505,0
2.97017,-2.36342,-0.0441896
2.68387,-1.92927,-0.420726
3.48442,-2.02066,0.0234104
3.2024,-2.30201,-0.0229222
2.62429,-1.69838,-0.336713
3.00426,-2.39055,-0.358392
3.33369,-2.15749,0.0924012
2.97017,-2.36342,0.0441896
2.61964,-1.69537,-0.218198
3.25658,-2.34095,-0.327411
3.5418,-2.05394,0.119155
3.19547,-2.29703,0.0686927
2.59679,-1.50591,-0.192384
3.04346,-2.42175,-0.22651
3.60385,-2.33233,0.249998
3.1998,-2.30014,0.16055
2.64667,-1.71286,-0.146852
3.33105,-2.39448,-0.214996
3.61638,-2.34044,0.528913
3.33427,-2.3968,0.335222
2.61033,-1.51376,-0.122936
2.99046,-2.37957,-0.133456
3.6167,-2.34064,1.15433
3.33584,-2.39793,0.749044
2.62532,-1.69905,-0.0727671
0.668202,-0.480329,-0.383737
2.60864,-1.51278,-0.0526365
3.17513,-2.2824,-0.113802
1.2159,-0.786903,-0.405441
1.77078,-1.2729,-0.436165
3.23721,-2.09505,0
2.97017,-2.36342,-0.0441896
2.68387,-1.92927,-0.420726
3.48442,-2.02066,0.0234104
3.2024,-2.30201,-0.0229222
2.62429,-1.69838,-0.336713
3.00426,-2.39055,-0.358392
3.33369,-2.15749,0.0924012
2.97017,-2.36342,0.0441896
2.61964,-1.69537,-0.218198
3.25658,-2.34095,-0.327411
3.5418,-2.05394,0.119155
3.19547,-2.29703,0.0686927
2.59679,-1.50591,-0.192384
3.04346,-2.42175,-0.22651
3.60385,-2.33233,0.249998
3.1998,-2.30014,0.16055
2.64667,-1.71286,-0.146852
3.33105,-2.39448,-0.214996
3.61638,-2.34044,0.528913
3.33427,-2.3968,0.335222
2.61033,-1.51376,-0.122936
2.99046,-2.37957,-0.133456
3.6167,-2.34064,1.15433
3.33584,-2.39793,0.749044
2.62532,-1.69905,-0.0727671
2.61206,-1.53862,-0.0529157
3.1369,-2.28747,-0.112988
2.61098,-1.7151,-0.874503
3.28963,-2.39884,-0.814279
3.23625,-2.12582,0
2.92911,-2.36349,-0.043817
2.66106,-1.94048,-0.419211
3.44301,-2.02809,0.0232244
3.17373,-2.31432,-0.0228292
2.62264,-1.72275,-0.337998
2.96932,-2.39594,-0.356162
3.36238,-2.20867,0.0936109
2.93222,-2.366,0.0438636
2.62471,-1.72411,-0.219593
3.2148,-2.34427,-0.324807
3.45884,-2.03741,0.116828
3.16361,-2.30694,0.0683436
2.60367,-1.53368,-0.193663
3.01137,-2.42987,-0.225347
3.56119,-2.33927,0.248137
3.15824,-2.30303,0.159247
2.63161,-1.72865,-0.146666
3.29208,-2.40063,-0.213531
3.58046,-2.35192,0.525988
3.29855,-2.40535,0.333269
2.61029,-1.53758,-0.123424
2.96174,-2.38983,-0.132897
3.57485,-2.34824,1.14605
3.31944,-2.42058,0.749044
2.63375,-1.73005,-0.0733254
0.661988,-0.48273,-0.382047
2.61206,-1.53862,-0.0529157
3.1369,-2.28747,-0.112988
1.20086,-0.788817,-0.402206
3.23625,-2.12582,0
2.92911,-2.36349,-0.043817
2.66106,-1.94048,-0.419211
3.44301,-2.02809,0.0232244
3.17373,-2.31432,-0.0228292
2.62264,-1.72275,-0.337998
2.96932,-2.39594,-0.356162
3.36238,-2.20867,0.0936109
2.93222,-2.366,0.0438636
2.62471,-1.72411,-0.219593
3.2148,-2.34427,-0.324807
3.45884,-2.03741,0.116828
3.16361,-2.30694,0.0683436
2.60367,-1.53368,-0.193663
3.01137,-2.42987,-0.225347
3.56119,-2.33927,0.248137
3.15824,-2.30303,0.159247
2.63161,-1.72865,-0.146666
3.27917,-2.39121,-0.212693
3.58046,-2.35192,0.525988
3.29855,-2.40535,0.333269
2.61029,-1.53758,-0.123424
2.96174,-2.38983,-0.132897
3.57485,-2.34824,1.14605
3.31944,-2.42058,0.749044
2.63375,-1.73005,-0.0733254
2.61814,-1.56755,-0.0532647
3.10117,-2.29559,-0.112289
2.61466,-1.74442,-0.879894
3.23455,-2.39431,-0.804865
3.28085,-2.18888,0
2.90284,-2.37679,-0.0436773
2.62797,-1.9453,-0.41618
3.41812,-2.04651,0.0231547
3.13458,-2.32032,-0.0226665
2.64002,-1.76134,-0.341854
2.93361,-2.40199,-0.353931
3.36312,-2.24377,0.0940761
2.90284,-2.37679,0.0436773
2.62559,-1.75171,-0.220709
3.17551,-2.35061,-0.322529
3.13416,-2.32,0.0680644
2.60291,-1.55842,-0.194431
2.98772,-2.44629,-0.224882
3.52111,-2.34918,0.246509
3.1224,-2.3113,0.15827
2.64244,-1.76296,-0.147969
3.26198,-2.41462,-0.212693
3.54702,-2.36646,0.523551
3.3101,-2.45024,0.336198
2.60608,-1.56033,-0.12375
2.94766,-2.41349,-0.133037
3.52581,-2.35231,1.1357
2.64126,-1.76217,-0.0738837
0.658517,-0.487455,-0.382047
2.61814,-1.56755,-0.0532647
3.10117,-2.29559,-0.112289
1.20159,-0.801665,-0.404363
3.28085,-2.18888,0
2.90284,-2.37679,-0.0436773
2.62797,-1.9453,-0.41618
3.41812,-2.04651,0.0231547
3.13458,-2.32032,-0.0226665
2.64002,-1.76134,-0.341854
2.93361,-2.40199,-0.353931
3.36312,-2.24377,0.0940761
2.90284,-2.37679,0.0436773
2.62559,-1.75171,-0.220709
3.17551,-2.35061,-0.322529
3.13416,-2.32,0.0680644
2.60291,-1.55842,-0.194431
2.98772,-2.44629,-0.224882
3.52111,-2.34918,0.246509
3.1224,-2.3113,0.15827
2.64244,-1.76296,-0.147969
3.26198,-2.41462,-0.212693
3.54042,-2.36206,0.522576
3.3101,-2.45024,0.336198
2.60608,-1.56033,-0.12375
2.94766,-2.41349,-0.133037
3.52581,-2.35231,1.1357
2.64126,-1.76217,-0.0738837
0.652199,-0.489863,-0.380356
2.61055,-1.58786,-0.0533346
3.07228,-2.30757,-0.111824
2.61518,-1.77128,-0.884207
3.19893,-2.4027,-0.800159
2.87387,-2.38678,-0.0434911
2.7587,-1.86848,-0.518369
2.60798,-1.95884,-0.41517
3.39349,-2.06409,0.0230849
3.10232,-2.33013,-0.0225502
3.12816,-2.11872,-0.406969
2.90758,-2.41477,-0.352816
3.36724,-2.28065,0.0946345
2.87694,-2.38933,0.0435377
3.14627,-2.36315,-0.321227
3.38187,-2.05702,0.115199
3.0987,-2.32742,0.0676455
2.61925,-1.59315,-0.196478
2.95521,-2.45434,-0.223719
3.46825,-2.34907,0.243951
3.08702,-2.31864,0.157293
3.19394,-2.39895,-0.209344
