0.518426,-0.557503,-0.354999
4.43751,-3.92321,-0.103388
2.9678,-3.1915,-0.126835
3.06098,-3.2917,-0.899002
3.61977,-3.52992,0
2.5078,-2.976,-0.0453071
3.01555,-3.24285,-0.563661
4.42612,-3.91315,0.0343368
2.97446,-3.19866,-0.0253864
2.48685,-2.95113,-0.360251
3.61307,-3.52339,0.117432
2.48976,-2.95459,0.0449811
3.6281,-3.53804,-0.354363
2.96464,-3.1881,-0.3554
4.3734,-3.86654,0.169889
2.96043,-3.18358,0.0758831
4.41414,-3.90256,-0.377605
2.50115,-2.96811,-0.226045
3.59364,-3.50444,0.292323
2.94755,-3.16972,0.176344
3.60441,-3.51494,-0.234517
2.98131,-3.20603,-0.229441
3.56437,-3.47589,0.611297
2.93206,-3.15307,0.351495
4.42253,-3.90997,-0.240499
2.49356,-2.9591,-0.135131
3.48537,-3.39886,1.30445
2.88071,-3.09784,0.771286
0.518426,-0.557503,-0.354999
4.43751,-3.92321,-0.103388
2.9678,-3.1915,-0.126835
0.915566,-0.892839,-0.357996
1.23401,-1.32702,-0.362425
3.61977,-3.52992,0
2.5078,-2.976,-0.0453071
4.42612,-3.91315,0.0343368
2.97446,-3.19866,-0.0253864
2.48685,-2.95113,-0.360251
3.61307,-3.52339,0.117432
2.48976,-2.95459,0.0449811
3.61667,-3.5269,-0.353247
2.96464,-3.1881,-0.3554
4.3734,-3.86654,0.169889
2.96043,-3.18358,0.0758831
4.41414,-3.90256,-0.377605
2.50115,-2.96811,-0.226045
3.59364,-3.50444,0.292323
2.94755,-3.16972,0.176344
3.60441,-3.51494,-0.234517
2.98131,-3.20603,-0.229441
3.56437,-3.47589,0.611297
2.93206,-3.15307,0.351495
4.42253,-3.90997,-0.240499
2.49356,-2.9591,-0.135131
3.48537,-3.39886,1.30445
2.88071,-3.09784,0.771286
0.519422,-0.566453,-0.35838
4.35343,-3.90337,-0.102062
2.886,-3.14731,-0.124275
0.906572,-0.896501,-0.356918
2.9796,-3.24939,-0.881743
3.53816,-3.49886,0
2.43584,-2.9319,-0.0443758
2.94456,-3.21118,-0.55457
4.32126,-3.87453,0.0337324
2.90069,-3.16333,-0.0249447
3.58568,-3.54585,-0.543196
2.43055,-2.92554,-0.355046
3.52014,-3.48104,0.115199
2.43584,-2.9319,0.0443758
3.53238,-3.49314,-0.347387
2.88034,-3.14114,-0.347914
4.30165,-3.85694,0.168143
2.88138,-3.14227,0.0744171
4.31249,-3.86666,-0.37121
2.4472,-2.94557,-0.223021
3.49242,-3.45363,0.286044
2.87402,-3.13425,0.17325
3.52296,-3.48383,-0.230794
2.90216,-3.16493,-0.225045
3.4638,-3.42532,0.598135
2.86148,-3.12057,0.345636
4.32073,-3.87405,-0.236428
2.43452,-2.93032,-0.133037
3.38738,-3.34975,1.2765
2.80848,-3.06277,0.757654
3.50877,-3.46979,-0.114827
0.519422,-0.566453,-0.35838
4.35343,-3.90337,-0.102062
2.886,-3.14731,-0.124275
0.906572,-0.896501,-0.356918
1.22736,-1.33849,-0.363209
3.53816,-3.49886,0
2.43584,-2.9319,-0.0443758
1.71433,-1.69528,-0.375095
4.32126,-3.87453,0.0337324
2.90069,-3.16333,-0.0249447
3.58568,-3.54585,-0.543196
2.43055,-2.92554,-0.355046
3.52014,-3.48104,0.115199
2.43584,-2.9319,0.0443758
3.53238,-3.49314,-0.347387
2.88034,-3.14114,-0.347914
4.30165,-3.85694,0.168143
2.88138,-3.14227,0.0744171
4.31249,-3.86666,-0.37121
2.4472,-2.94557,-0.223021
3.49242,-3.45363,0.286044
2.87402,-3.13425,0.17325
3.52296,-3.48383,-0.230794
2.90216,-3.16493,-0.225045
3.4638,-3.42532,0.598135
2.86148,-3.12057,0.345636
4.32073,-3.87405,-0.236428
2.43452,-2.93032,-0.133037
3.38738,-3.34975,1.2765
2.80848,-3.06277,0.757654
3.50877,-3.46979,-0.114827
0.503298,-0.55662,-0.349928
2.81032,-3.10807,-0.121948
0.900291,-0.902808,-0.356918
2.89897,-3.2061,-0.864485
3.43174,-3.44133,0
2.37983,-2.90552,-0.0437239
2.84756,-3.14925,-0.540428
4.15206,-3.77543,0.0326165
2.82488,-3.12416,-0.0244798
3.4794,-3.48913,-0.530773
2.36717,-2.89005,-0.348726
3.41669,-3.42624,0.112594
2.38237,-2.90861,0.0437705
3.42901,-3.4386,-0.339575
2.81021,-3.10794,-0.342056
4.11191,-3.73893,0.161743
2.81109,-3.10891,0.0731605
4.15544,-3.77851,-0.359953
2.38609,-2.91316,-0.2193
3.3921,-3.40158,0.279765
2.79042,-3.08605,0.169505
3.4252,-3.43478,-0.225955
2.82641,-3.12586,-0.220858
3.37532,-3.38476,0.586923
2.7808,-3.07542,0.338476
4.14869,-3.77237,-0.228449
2.37348,-2.89776,-0.130803
3.29298,-3.30219,1.24958
2.73689,-3.02685,0.744022
3.41387,-3.42341,-0.112501
0.503298,-0.55662,-0.349928
2.81032,-3.10807,-0.121948
0.900291,-0.902808,-0.356918
1.21273,-1.34121,-0.36164
3.43174,-3.44133,0
2.37983,-2.90552,-0.0437239
2.84756,-3.14925,-0.540428
4.15206,-3.77543,0.0326165
2.82488,-3.12416,-0.0244798
3.4794,-3.48913,-0.530773
2.36717,-2.89005,-0.348726
3.41669,-3.42624,0.112594
2.38237,-2.90861,0.0437705
3.42901,-3.4386,-0.339575
2.81021,-3.10794,-0.342056
4.11191,-3.73893,0.161743
2.81109,-3.10891,0.0731605
4.15544,-3.77851,-0.359953
2.38609,-2.91316,-0.2193
3.3921,-3.40158,0.279765
2.79042,-3.08605,0.169505
3.4252,-3.43478,-0.225955
2.82641,-3.12586,-0.220858
3.37532,-3.38476,0.586923
2.7808,-3.07542,0.338476
4.14869,-3.77237,-0.228449
2.37348,-2.89776,-0.130803
3.29298,-3.30219,1.24958
