0.295285,1.99485,0.117441
0.395053,1.99151,0.0827172
0.39717,2.00219,-0.106975
0.293581,1.98333,0.246176
0.402602,2.02957,0.168913
0.177303,1.8018,-0.0737616
0.486163,1.947,-0.0700782
0.289667,1.95689,0.530061
0.397391,2.0033,0.37237
0.177423,1.80302,-0.0316238
0.388989,1.96094,-0.0581811
0.289343,1.9547,0
0.484489,1.94029,-0.0232822
0.490143,1.96294,-0.188862
0.493209,1.97522,0.0237012
0.394542,1.98894,0.0353935
0.483702,1.93714,-0.116278
0.395053,1.99151,0.0827172
0.293581,1.98333,0.246176
0.402602,2.02957,0.168913
0.177303,1.8018,-0.0737616
0.486163,1.947,-0.0700782
0.289667,1.95689,0.530061
0.397391,2.0033,0.37237
0.208042,1.97276,-0.0346256
0.401864,1.95426,-0.0580647
0.498023,1.93686,-0.0232822
0.410084,1.99424,-0.0118331
0.314045,2.02393,-0.22062
0.496892,1.93247,-0.18626
0.315163,2.03114,0.047829
0.312645,2.01491,-0.142582
0.399898,1.9447,-0.162078
0.20681,1.96108,-0.12638
0.500197,1.94532,-0.116976
0.406531,1.97696,0.0822287
0.406311,1.97589,-0.105719
0.411944,2.00328,0.16696
0.209578,1.98732,-0.0814146
0.499744,1.94356,-0.0700782
0.411367,2.00047,0.37237
0.313324,2.01928,-0.0475499
0.208042,1.97276,-0.0346256
0.401864,1.95426,-0.0580647
0.498023,1.93686,-0.0232822
0.410084,1.99424,-0.0118331
0.496892,1.93247,-0.18626
0.504995,1.96398,0.0236081
0.312645,2.01491,-0.142582
0.500197,1.94532,-0.116976
0.406531,1.97696,0.0822287
0.406311,1.97589,-0.105719
0.411944,2.00328,0.16696
0.209578,1.98732,-0.0814146
0.499744,1.94356,-0.0700782
0.411367,2.00047,0.37237
0.313324,2.01928,-0.0475499
0.22315,1.98318,-0.034835
0.328783,2.02549,0
0.505393,1.91014,-0.0230028
0.331352,2.04132,-0.222762
0.494071,1.86735,-0.180312
0.512554,1.9372,0.0233287
0.42144,1.97932,0.0353237
0.226298,2.01116,-0.129706
0.511722,1.93406,-0.116511
0.418658,1.96626,0.0819031
0.329513,2.02999,0.252513
0.418446,1.96526,0.164031
0.222999,1.98184,-0.0812517
0.509209,1.92456,-0.0695198
0.424502,1.9937,0.371652
0.22315,1.98318,-0.034835
0.505393,1.91014,-0.0230028
0.416499,1.95612,-0.0116238
0.494071,1.86735,-0.180312
0.512554,1.9372,0.0233287
0.42144,1.97932,0.0353237
0.511722,1.93406,-0.116511
0.418658,1.96626,0.0819031
0.329513,2.02999,0.252513
0.418446,1.96526,0.164031
0.222999,1.98184,-0.0812517
0.509209,1.92456,-0.0695198
0.424502,1.9937,0.371652
0.235909,1.96962,-0.0346256
0.42945,1.94839,-0.0580647
0.346614,2.0428,0
0.527454,1.93735,-0.0233753
0.449254,2.03824,-0.265668
0.43393,1.96871,-0.0117168
0.34196,2.01537,-0.220192
0.519976,1.90988,-0.184773
0.343767,2.02602,-0.143698
0.434215,1.97,-0.164682
0.437314,1.98407,0.0354633
0.239734,2.00156,-0.129194
0.5245,1.92649,-0.116278
0.347364,2.04722,0.120929
0.430997,1.9554,0.0815774
0.343565,2.02483,-0.095668
0.439361,1.99335,-0.106975
0.344695,2.03149,0.253001
0.435931,1.97779,0.165333
0.234323,1.95638,-0.0802748
0.521918,1.91701,-0.0693802
0.437064,1.98293,0.370217
0.345851,2.03831,-0.0481082
0.235909,1.96962,-0.0346256
0.42945,1.94839,-0.0580647
0.527454,1.93735,-0.0233753
0.43393,1.96871,-0.0117168
0.519976,1.90988,-0.184773
0.343767,2.02602,-0.143698
0.434215,1.97,-0.164682
0.437314,1.98407,0.0354633
0.5245,1.92649,-0.116278
0.430997,1.9554,0.0815774
0.343565,2.02483,-0.095668
0.439361,1.99335,-0.106975
0.344695,2.03149,0.253001
0.435931,1.97779,0.165333
0.234323,1.95638,-0.0802748
0.521918,1.91701,-0.0693802
0.437064,1.98293,0.370217
0.345851,2.03831,-0.0481082
0.248144,1.95602,-0.0344161
0.358777,2.02852,0
0.534501,1.91051,-0.0230959
0.45378,1.99249,-0.260113
0.354636,2.0051,-0.219335
0.532223,1.90236,-0.184401
0.537734,1.92206,0.0232356
0.355818,2.01179,-0.142861
0.445301,1.95526,-0.163705
0.253702,1.99984,-0.129194
0.537937,1.92279,-0.116278
0.360257,2.03688,0.120464
0.444637,1.95235,0.0815774
0.354909,2.00665,-0.0949235
0.356103,2.0134,0.251051
0.24697,1.94677,-0.0799491
0.539597,1.92872,-0.0699386
0.355973,2.01266,0.547661
0.453518,1.99134,0.37237
0.357984,2.02403,-0.047829
0.248144,1.95602,-0.0344161
0.534501,1.91051,-0.0230959
0.532223,1.90236,-0.184401
0.537734,1.92206,0.0232356
0.355818,2.01179,-0.142861
0.445301,1.95526,-0.163705
0.537937,1.92279,-0.116278
0.444637,1.95235,0.0815774
0.354909,2.00665,-0.0949235
0.356103,2.0134,0.251051
0.24697,1.94677,-0.0799491
0.539597,1.92872,-0.0699386
0.355973,2.01266,0.547661
0.453518,1.99134,0.37237
0.357984,2.02403,-0.047829
0.2602,1.94235,-0.0342067
0.451122,1.91885,-0.0573665
0.370758,2.01416,0
0.546721,1.90288,-0.0230493
0.461375,1.96246,-0.0117168
0.368625,2.00258,-0.219335
0.547691,1.90626,-0.185145
0.36921,2.00575,0.0474568
0.550035,1.91442,0.023189
0.461313,1.96219,0.0351841
0.266067,1.98615,-0.128427
0.55245,1.92282,-0.116511
0.370131,2.01075,0.119069
0.457342,1.9453,0.0814146
0.462579,1.96758,-0.105928
0.461678,1.96375,0.164682
0.258432,1.92915,-0.0792978
0.544218,1.89417,-0.0688218
0.370015,2.01013,0.547661
0.461105,1.96131,0.367347
0.369934,2.00968,-0.0475499
0.2602,1.94235,-0.0342067
0.451122,1.91885,-0.0573665
0.546721,1.90288,-0.0230493
0.461375,1.96246,-0.0117168
0.547691,1.90626,-0.185145
0.550035,1.91442,0.023189
0.461313,1.96219,0.0351841
0.55245,1.92282,-0.116511
0.457342,1.9453,0.0814146
0.462579,1.96758,-0.105928
0.461678,1.96375,0.164682
0.258432,1.92915,-0.0792978
0.544218,1.89417,-0.0688218
0.370015,2.01013,0.547661
0.461105,1.96131,0.367347
0.369934,2.00968,-0.0475499
0.382555,1.99974,0
0.557729,1.89135,-0.0229562
0.472204,1.9474,-0.255062
0.379607,1.98433,-0.217621
0.556479,1.88711,-0.183657
0.380197,1.98741,0.0470846
0.570173,1.93355,0.0234684
0.384622,2.01054,-0.14314
0.473496,1.95273,-0.164031
0.476884,1.9667,0.0353237
0.280483,1.98819,-0.128683
0.560212,1.89977,-0.115348
0.381907,1.99635,0.118371
0.47091,1.94206,0.0814146
0.379888,1.9858,-0.094179
0.381941,1.99653,0.249588
0.474436,1.9566,0.164356
0.273568,1.93917,-0.0797863
0.560819,1.90183,-0.0692406
0.473858,1.95422,0.36663
0.3817,1.99527,-0.0472707
0.557729,1.89135,-0.0229562
0.472204,1.9474,-0.255062
0.556479,1.88711,-0.183657
0.570173,1.93355,0.0234684
0.384622,2.01054,-0.14314
0.473496,1.95273,-0.164031
0.476884,1.9667,0.0353237
0.560212,1.89977,-0.115348
0.47091,1.94206,0.0814146
0.379888,1.9858,-0.094179
0.381941,1.99653,0.249588
0.474436,1.9566,0.164356
0.273568,1.93917,-0.0797863
0.560819,1.90183,-0.0692406
0.473858,1.95422,0.36663
0.3817,1.99527,-0.0472707
0.475931,1.90461,-0.0571338
0.572079,1.89124,-0.0230028
0.485822,1.94419,-0.0116471
0.387054,1.94941,0.0462471
0.575553,1.90272,0.0231425
0.394764,1.98824,-0.141745
0.485185,1.94164,-0.16338
0.298353,2.01315,0.0592283
0.489634,1.95944,0.0352539
0.573462,1.89581,-0.115348
0.397392,2.00147,0.118836
0.481551,1.9271,0.0809261
0.392965,1.97918,-0.0939929
0.486132,1.94543,-0.105091
0.395098,1.98992,0.249101
0.482286,1.93004,0.162403
0.574084,1.89786,-0.0692406
0.395036,1.98961,0.54352
0.486536,1.94705,0.365912
0.394842,1.98863,-0.0471777
0.475931,1.90461,-0.0571338
0.572079,1.89124,-0.0230028
0.485822,1.94419,-0.0116471
0.575553,1.90272,0.0231425
0.394764,1.98824,-0.141745
0.485185,1.94164,-0.16338
0.489634,1.95944,0.0352539
0.573462,1.89581,-0.115348
0.481551,1.9271,0.0809261
0.392965,1.97918,-0.0939929
0.486132,1.94543,-0.105091
0.395098,1.98992,0.249101
0.482286,1.93004,0.162403
0.574084,1.89786,-0.0692406
0.395036,1.98961,0.54352
0.486536,1.94705,0.365912
0.394842,1.98863,-0.0471777
0.48822,1.89736,-0.0570174
0.408826,1.98636,0
0.582898,1.87956,-0.0229097
0.49836,1.93677,-0.254557
0.313142,2.01579,0.0118563
0.499383,1.94075,-0.0116471
0.406475,1.97494,-0.217193
0.582774,1.87915,-0.183657
0.399848,1.94274,0.0461541
0.587637,1.89484,0.0230959
0.407831,1.98153,-0.141466
0.498729,1.93821,-0.16338
0.502305,1.9521,0.0351841
0.312506,2.0117,-0.130473
0.587866,1.89557,-0.11558
0.40894,1.98692,0.118138
0.494993,1.92369,0.0809261
0.406773,1.97639,-0.0939929
0.498707,1.93812,-0.104881
0.40738,1.97934,0.248126
0.495748,1.92662,0.162403
0.587319,1.89381,-0.0692406
0.406579,1.97545,0.540414
0.495214,1.92455,0.362325
0.407103,1.97799,-0.0469915
0.48822,1.89736,-0.0570174
0.582898,1.87956,-0.0229097
0.49836,1.93677,-0.254557
0.499383,1.94075,-0.0116471
0.582774,1.87915,-0.183657
0.587637,1.89484,0.0230959
0.407831,1.98153,-0.141466
0.498729,1.93821,-0.16338
0.502305,1.9521,0.0351841
0.312506,2.0117,-0.130473
0.587866,1.89557,-0.11558
0.494993,1.92369,0.0809261
0.406773,1.97639,-0.0939929
0.498707,1.93812,-0.104881
0.40738,1.97934,0.248126
0.495748,1.92662,0.162403
0.587319,1.89381,-0.0692406
0.406579,1.97545,0.540414
0.495214,1.92455,0.362325
0.407103,1.97799,-0.0469915
0.328445,2.02118,-0.0357425
0.5035,1.90164,-0.0572502
0.594794,1.87163,-0.0228631
0.326564,2.0096,0.0118331
0.509847,1.92561,-0.0115773
0.59829,1.88263,-0.184401
0.419235,1.96728,0.0468054
0.599639,1.88688,0.0230493
0.509186,1.92312,-0.162403
0.327073,2.01274,0.0593447
0.514896,1.94468,0.0351142
0.326541,2.00946,-0.130473
0.601084,1.89142,-0.11558
0.418639,1.96449,0.116976
0.507387,1.91632,0.0807633
0.415563,1.95005,-0.0928761
0.512224,1.93459,-0.104881
0.422842,1.98421,0.249101
0.508165,1.91926,0.162078
0.595683,1.87443,-0.0686822
0.42036,1.97256,0.540414
0.511659,1.93246,0.364478
0.418401,1.96337,-0.0467124
0.328445,2.02118,-0.0357425
0.5035,1.90164,-0.0572502
0.594794,1.87163,-0.0228631
0.511869,1.93325,-0.254557
0.509847,1.92561,-0.0115773
0.59829,1.88263,-0.184401
0.599639,1.88688,0.0230493
0.411673,1.9318,-0.138118
0.509186,1.92312,-0.162403
0.514896,1.94468,0.0351142
0.326541,2.00946,-0.130473
0.601084,1.89142,-0.11558
0.507387,1.91632,0.0807633
0.415563,1.95005,-0.0928761
0.512224,1.93459,-0.104881
0.422842,1.98421,0.249101
0.508165,1.91926,0.162078
0.595683,1.87443,-0.0686822
0.42036,1.97256,0.540414
0.511659,1.93246,0.364478
0.418401,1.96337,-0.0467124
0.34054,2.007,-0.0355331
0.515713,1.89422,-0.0571338
0.433076,1.96484,0
0.607846,1.86743,-0.0228631
0.523268,1.92197,-0.253547
0.339917,2.00333,0.0118098
0.522227,1.91815,-0.0115541
0.434865,1.97296,-0.217621
0.612652,1.8822,-0.184773
0.427794,1.94088,0.0462471
0.612798,1.88264,0.0230493
0.430303,1.95226,-0.139792
0.525741,1.93105,-0.16338
0.340448,2.00646,0.0592283
0.523207,1.92175,0.0347652
0.337223,1.98746,-0.129194
0.610566,1.87579,-0.114883
0.517604,1.90116,0.0802748
0.430027,1.951,-0.0930622
0.524668,1.92711,-0.104672
0.434975,1.97346,0.248126
0.520505,1.91182,0.161753
0.343652,2.02535,-0.0836942
0.611228,1.87782,-0.0689614
0.433289,1.9658,0.539379
0.52307,1.92124,0.363043
0.431237,1.9565,-0.0466193
0.34054,2.007,-0.0355331
0.515713,1.89422,-0.0571338
0.607846,1.86743,-0.0228631
0.523268,1.92197,-0.253547
0.522227,1.91815,-0.0115541
0.612652,1.8822,-0.184773
0.612798,1.88264,0.0230493
0.430303,1.95226,-0.139792
0.525741,1.93105,-0.16338
0.523207,1.92175,0.0347652
0.337223,1.98746,-0.129194
0.610566,1.87579,-0.114883
0.517604,1.90116,0.0802748
0.430027,1.951,-0.0930622
0.524668,1.92711,-0.104672
0.434975,1.97346,0.248126
0.520505,1.91182,0.161753
0.343652,2.02535,-0.0836942
0.611228,1.87782,-0.0689614
0.433289,1.9658,0.539379
0.52307,1.92124,0.363043
0.431237,1.9565,-0.0466193
0.353847,2.00064,-0.0354633
0.527847,1.88672,-0.0570174
0.448559,1.96957,0
0.620868,1.86314,-0.0228631
0.534535,1.91063,-0.252536
0.352501,1.99303,0.0117633
0.536683,1.91831,-0.0115773
0.446862,1.96212,-0.216764
0.620741,1.86276,-0.183286
0.440446,1.93394,0.0461541
0.625926,1.87832,0.0230493
0.443922,1.94921,-0.139792
0.535987,1.91582,-0.162403
0.351662,1.98829,0.0587629
0.537688,1.9219,0.034835
0.353176,1.99685,-0.129962
0.626172,1.87906,-0.115348
0.443367,1.94677,0.116278
0.530864,1.8975,0.0802748
0.444524,1.95185,-0.0932484
0.537033,1.91956,-0.104463
0.446097,1.95876,0.246664
0.533839,1.90814,0.161753
0.354303,2.00322,-0.08288
0.621796,1.86593,-0.0686822
0.446144,1.95896,0.538344
0.539651,1.92891,0.365195
0.444886,1.95344,-0.0466193
0.353847,2.00064,-0.0354633
0.527847,1.88672,-0.0570174
0.620868,1.86314,-0.0228631
0.534535,1.91063,-0.252536
0.536683,1.91831,-0.0115773
0.620741,1.86276,-0.183286
0.625926,1.87832,0.0230493
0.443922,1.94921,-0.139792
0.535987,1.91582,-0.162403
0.537688,1.9219,0.034835
0.353176,1.99685,-0.129962
0.626172,1.87906,-0.115348
0.530864,1.8975,0.0802748
0.444524,1.95185,-0.0932484
0.537033,1.91956,-0.104463
0.446097,1.95876,0.246664
0.533839,1.90814,0.161753
0.354303,2.00322,-0.08288
0.621796,1.86593,-0.0686822
0.446144,1.95896,0.538344
0.539651,1.92891,0.365195
0.444886,1.95344,-0.0466193
0.367081,1.99419,-0.0353935
0.539902,1.87915,-0.0569011
0.463214,1.97028,0
0.636442,1.86633,-0.0229562
0.548956,1.91066,-0.253042
0.366407,1.99052,0.0117633
0.548958,1.91067,-0.0115541
0.455999,1.93959,-0.214623
0.63373,1.85838,-0.183286
0.453936,1.93082,0.0461541
0.639024,1.8739,0.0230493
0.457519,1.94606,-0.139792
0.549349,1.91203,-0.162403
0.366258,1.98971,0.0588792
0.548884,1.91041,0.0346954
0.364217,1.97863,-0.128938
0.635409,1.8633,-0.11465
0.542994,1.88991,0.0801119
0.455396,1.93703,-0.09269
0.550421,1.91576,-0.104463
0.46067,1.95946,0.247151
0.544945,1.8967,0.161102
0.637388,1.86911,-0.0689614
0.45981,1.9558,0.538344
0.550931,1.91753,0.36376
0.456682,1.9425,-0.0464332
0.367081,1.99419,-0.0353935
0.539902,1.87915,-0.0569011
0.636442,1.86633,-0.0229562
0.548956,1.91066,-0.253042
0.548958,1.91067,-0.0115541
0.63373,1.85838,-0.183286
0.639024,1.8739,0.0230493
0.457519,1.94606,-0.139792
0.549349,1.91203,-0.162403
0.548884,1.91041,0.0346954
0.364217,1.97863,-0.128938
0.635409,1.8633,-0.11465
0.542994,1.88991,0.0801119
0.455396,1.93703,-0.09269
0.550421,1.91576,-0.104463
0.46067,1.95946,0.247151
0.544945,1.8967,0.161102
0.637388,1.86911,-0.0689614
0.45981,1.9558,0.538344
0.550931,1.91753,0.36376
0.456682,1.9425,-0.0464332
0.380994,1.99158,-0.0353935
0.554139,1.87917,-0.0570174
0.475072,1.95922,0
0.645504,1.85051,-0.0228165
0.562282,1.90678,-0.253042
0.376536,1.96827,0.0116471
0.55889,1.89528,-0.0114843
0.473277,1.95182,-0.216336
0.646689,1.85391,-0.183286
0.467405,1.9276,0.0461541
0.650773,1.86562,0.0230028
0.469214,1.93506,-0.139234
0.562684,1.90815,-0.162403
0.377135,1.9714,0.0584138
0.561076,1.9027,0.0346256
0.377272,1.97212,-0.128683
0.649717,1.86259,-0.114883
0.468623,1.93263,0.115813
0.555045,1.88224,0.0799491
0.46985,1.93769,-0.0928761
0.562652,1.90804,-0.104253
0.472467,1.94848,0.246176
0.557046,1.88903,0.160776
0.379234,1.98238,-0.0822287
0.646471,1.85329,-0.0685426
0.472542,1.94879,0.537308
0.565417,1.91742,0.364478
0.471174,1.94315,-0.0465263
0.380994,1.99158,-0.0353935
0.554139,1.87917,-0.0570174
0.645504,1.85051,-0.0228165
0.562282,1.90678,-0.253042
0.55889,1.89528,-0.0114843
0.473277,1.95182,-0.216336
0.646689,1.85391,-0.183286
0.650773,1.86562,0.0230028
0.469214,1.93506,-0.139234
0.562684,1.90815,-0.162403
0.561076,1.9027,0.0346256
0.377272,1.97212,-0.128683
0.649717,1.86259,-0.114883
0.555045,1.88224,0.0799491
0.46985,1.93769,-0.0928761
0.562652,1.90804,-0.104253
0.472467,1.94848,0.246176
0.557046,1.88903,0.160776
0.379234,1.98238,-0.0822287
0.646471,1.85329,-0.0685426
0.472542,1.94879,0.537308
0.565417,1.91742,0.364478
0.471174,1.94315,-0.0465263
0.392552,1.9771,-0.0351841
0.567245,1.87526,-0.0570174
0.487769,1.95198,0
0.659751,1.84973,-0.0228631
0.573282,1.89522,-0.252031
0.390268,1.9656,0.0116471
0.575582,1.90282,-0.0115541
0.483035,1.93304,-0.214623
0.477942,1.91266,0.0458749
0.662438,1.85726,0.0229562
0.481744,1.92787,-0.138955
0.573683,1.89654,-0.161753
0.39011,1.9648,0.0582974
0.573188,1.8949,0.0345558
0.389476,1.96161,-0.128171
0.480167,1.92156,0.115348
0.567014,1.87449,0.0797863
0.482397,1.93048,-0.09269
0.57249,1.8926,-0.103625
0.484133,1.93743,0.245201
0.573683,1.89654,0.161753
0.392286,1.97576,-0.0820659
0.672823,1.88638,-0.0699386
0.486135,1.94544,0.537308
0.575371,1.90212,0.362325
0.48279,1.93205,-0.0463402
0.392552,1.9771,-0.0351841
0.567245,1.87526,-0.0570174
0.659751,1.84973,-0.0228631
0.573282,1.89522,-0.252031
0.575582,1.90282,-0.0115541
0.483035,1.93304,-0.214623
0.662438,1.85726,0.0229562
0.481744,1.92787,-0.138955
0.573683,1.89654,-0.161753
0.573188,1.8949,0.0345558
0.389476,1.96161,-0.128171
0.567014,1.87449,0.0797863
0.57249,1.8926,-0.103625
0.484133,1.93743,0.245201
0.573683,1.89654,0.161753
0.392286,1.97576,-0.0820659
0.672823,1.88638,-0.0699386
0.486135,1.94544,0.537308
0.575371,1.90212,0.362325
0.48279,1.93205,-0.0463402
0.405538,1.97039,-0.0351142
0.577953,1.86361,-0.0567847
0.501384,1.94853,0
0.586499,1.89117,-0.252031
0.403174,1.95891,0.0116238
0.584112,1.88347,-0.0114611
0.495527,1.92577,-0.214194
0.491283,1.90927,0.0458749
0.493202,1.91673,-0.138397
0.58927,1.90011,-0.162403
0.40301,1.95811,0.0581811
0.587587,1.89468,0.0346256
0.403965,1.96275,-0.128427
0.492575,1.91429,0.115115
0.580086,1.87049,0.0797863
0.495862,1.92707,-0.09269
0.584504,1.88474,-0.103416
0.496657,1.93016,0.244714
0.58809,1.8963,0.162078
0.404458,1.96515,-0.0817402
0.709252,1.94549,-0.0723118
0.499704,1.942,0.537308
0.589801,1.90182,0.363043
0.496265,1.92864,-0.0463402
0.405538,1.97039,-0.0351142
0.577953,1.86361,-0.0567847
0.586499,1.89117,-0.252031
0.584112,1.88347,-0.0114611
0.495527,1.92577,-0.214194
0.493202,1.91673,-0.138397
0.58927,1.90011,-0.162403
0.587587,1.89468,0.0346256
0.403965,1.96275,-0.128427
0.492575,1.91429,0.115115
0.580086,1.87049,0.0797863
0.495862,1.92707,-0.09269
0.584504,1.88474,-0.103416
0.496657,1.93016,0.244714
0.58809,1.8963,0.162078
0.404458,1.96515,-0.0817402
0.709252,1.94549,-0.0723118
0.499704,1.942,0.537308
0.589801,1.90182,0.363043
0.496265,1.92864,-0.0463402
0.419284,1.96751,-0.0351142
0.588527,1.85191,-0.056552
0.512927,1.93725,0
0.599687,1.88703,-0.252031
0.414339,1.94431,0.0115541
0.598458,1.88316,-0.0114843
0.506923,1.91457,-0.213337
0.506647,1.91353,0.046061
0.50555,1.90938,-0.138118
0.600106,1.88835,-0.161753
0.415004,1.94743,0.0579483
0.598377,1.88291,0.034486
0.415161,1.94817,-0.127659
0.692762,1.8598,-0.11558
0.504905,1.90695,0.114883
0.594341,1.8702,0.0799491
0.510326,1.92742,-0.0928761
0.598858,1.88442,-0.103625
0.51012,1.92664,0.244714
0.598899,1.88455,0.161427
0.416501,1.95446,-0.0814146
0.511272,1.931,0.535238
0.601872,1.8939,0.362325
0.509718,1.92512,-0.0463402
0.419284,1.96751,-0.0351142
0.588527,1.85191,-0.056552
0.599687,1.88703,-0.252031
0.598458,1.88316,-0.0114843
0.506923,1.91457,-0.213337
0.50555,1.90938,-0.138118
0.600106,1.88835,-0.161753
0.598377,1.88291,0.034486
0.415161,1.94817,-0.127659
0.692762,1.8598,-0.11558
0.594341,1.8702,0.0799491
0.510326,1.92742,-0.0928761
0.598858,1.88442,-0.103625
0.51012,1.92664,0.244714
0.598899,1.88455,0.161427
0.416501,1.95446,-0.0814146
0.511272,1.931,0.535238
0.601872,1.8939,0.362325
0.509718,1.92512,-0.0463402
0.432491,1.96056,-0.0350444
0.599288,1.84005,-0.0563193
0.527828,1.93739,0
0.705778,1.85408,-0.0230959
0.611946,1.87891,-0.251526
0.42738,1.93739,0.0115308
0.608202,1.86742,-0.0114146
0.522701,1.91857,-0.214194
0.704188,1.8499,-0.184773
0.518225,1.90214,0.0458749
0.710047,1.86529,0.0232356
0.521298,1.91342,-0.138676
0.612369,1.88021,-0.161427
0.428929,1.94441,0.0579483
0.609359,1.87097,0.0343463
0.427372,1.93735,-0.127148
0.706053,1.8548,-0.11558
0.517488,1.89943,0.11465
0.607709,1.8659,0.0799491
0.522005,1.91601,-0.0925039
0.61109,1.87629,-0.103416
0.521806,1.91528,0.243739
0.613604,1.884,0.161753
0.429616,1.94752,-0.0812517
0.706818,1.85681,-0.0693802
0.523046,1.91983,0.533167
0.614191,1.88581,0.361608
0.520327,1.90985,-0.046061
0.432491,1.96056,-0.0350444
0.599288,1.84005,-0.0563193
0.705778,1.85408,-0.0230959
0.611946,1.87891,-0.251526
0.608202,1.86742,-0.0114146
0.522701,1.91857,-0.214194
0.704188,1.8499,-0.184773
0.710047,1.86529,0.0232356
0.521298,1.91342,-0.138676
0.612369,1.88021,-0.161427
0.609359,1.87097,0.0343463
0.427372,1.93735,-0.127148
0.706053,1.8548,-0.11558
0.517488,1.89943,0.11465
0.607709,1.8659,0.0799491
0.522005,1.91601,-0.0925039
0.61109,1.87629,-0.103416
0.521806,1.91528,0.243739
0.613604,1.884,0.161753
0.429616,1.94752,-0.0812517
0.706818,1.85681,-0.0693802
0.523046,1.91983,0.533167
0.614191,1.88581,0.361608
0.520327,1.90985,-0.046061
0.447058,1.96139,-0.0351142
0.610855,1.83203,-0.0562029
0.541341,1.93365,0
0.717257,1.84538,-0.0230493
0.62505,1.8746,-0.251526
0.440007,1.93046,0.0115076
0.622491,1.86692,-0.0114378
0.533939,1.90721,-0.213337
