-0.833797,-0.710621,-0.0318832
-0.829817,-0.639968,-0.0121999
-0.961996,-0.819881,-0.00734626
-1.11253,-1.04619,-0.164501
-0.532096,-0.410361,0.00782281
-0.915898,-0.949766,0.0383995
-0.806335,-0.621858,-0.0593018
-0.908164,-0.854017,0.153068
-0.904429,-0.937873,-0.0530823
-0.791381,-0.610326,-0.0348995
-0.904481,-0.770863,0.216678
-0.833797,-0.710621,-0.0318832
-0.829817,-0.639968,-0.0121999
-0.961996,-0.819881,-0.00734626
-1.11253,-1.04619,-0.164501
-0.532096,-0.410361,0.00782281
-0.915898,-0.949766,0.0383995
-0.806335,-0.621858,-0.0593018
-0.908164,-0.854017,0.153068
-0.904429,-0.937873,-0.0530823
-0.791381,-0.610326,-0.0348995
-0.904481,-0.770863,0.216678
-0.832493,-0.699784,-0.0316505
-0.83097,-0.631884,-0.0121533
-0.955307,-0.803019,-0.00725327
-0.655861,-0.498728,0.00959225
-0.922342,-0.94351,0.0383995
-0.954328,-0.976231,-0.0874939
-0.813727,-0.618773,-0.0595344
-0.925681,-0.858692,-0.0588153
-0.846993,-0.711972,-0.0579882
-0.902313,-0.837015,0.151118
-0.805063,-0.612184,-0.0353183
-0.965924,-0.896023,0.353029
-0.903682,-0.759624,0.215243
-0.900048,-0.834914,-0.0285671
-0.832493,-0.699784,-0.0316505
-0.83097,-0.631884,-0.0121533
-0.955307,-0.803019,-0.00725327
-0.655861,-0.498728,0.00959225
-0.922342,-0.94351,0.0383995
-0.954328,-0.976231,-0.0874939
-0.813727,-0.618773,-0.0595344
-0.925681,-0.858692,-0.0588153
-0.846993,-0.711972,-0.0579882
-0.902313,-0.837015,0.151118
-0.805063,-0.612184,-0.0353183
-0.965924,-0.896023,0.353029
-0.903682,-0.759624,0.215243
-0.900048,-0.834914,-0.0285671
-0.920549,-0.928942,-0.0228277
-0.858784,-0.711964,-0.032465
-0.870544,-0.796589,0
-0.832052,-0.623814,-0.0121067
-0.889926,-0.737782,-0.00671857
-0.560035,-0.419875,0.00814876
-0.9203,-0.92869,0.0380504
-0.910375,-0.918675,-0.082889
-0.84987,-0.637173,-0.0618599
-0.854895,-0.70874,-0.0581976
-0.905061,-0.828174,0.150631
-0.90586,-0.914119,-0.052431
-0.802815,-0.601894,-0.0350391
-0.969151,-0.886819,0.351994
-0.878538,-0.72834,0.208068
-0.920549,-0.928942,-0.0228277
-0.858784,-0.711964,-0.032465
-0.870544,-0.796589,0
-0.832052,-0.623814,-0.0121067
-0.889926,-0.737782,-0.00671857
-0.560035,-0.419875,0.00814876
-0.9203,-0.92869,0.0380504
-0.910375,-0.918675,-0.082889
-0.84987,-0.637173,-0.0618599
-0.854895,-0.70874,-0.0581976
-0.905061,-0.828174,0.150631
-0.90586,-0.914119,-0.052431
-0.802815,-0.601894,-0.0350391
-0.969151,-0.886819,0.351994
-0.878538,-0.72834,0.208068
-0.801001,-0.591844,-0.0115945
-0.860987,-0.703707,-0.00646285
-0.662675,-0.489638,0.00959225
-0.902618,-0.898218,-0.0816098
-0.869101,-0.710338,-0.0588256
-0.919663,-0.829814,0.152093
-0.915052,-0.910592,-0.0525938
-0.803782,-0.593899,-0.0348995
-0.975318,-0.880031,0.351994
-0.862273,-0.704757,0.203046
-0.801001,-0.591844,-0.0115945
-0.860987,-0.703707,-0.00646285
-0.662675,-0.489638,0.00959225
-0.902618,-0.898218,-0.0816098
-0.869101,-0.710338,-0.0588256
-0.919663,-0.829814,0.152093
-0.915052,-0.910592,-0.0525938
-0.803782,-0.593899,-0.0348995
-0.975318,-0.880031,0.351994
-0.862273,-0.704757,0.203046
-0.837506,-0.674818,-0.0313014
-0.795413,-0.579175,-0.0114548
-0.865879,-0.697679,-0.00646285
-0.552909,-0.402597,0.0079625
-0.923113,-0.905875,-0.082889
-0.858486,-0.691722,-0.0577789
-0.844396,-0.680369,0.0885246
-0.921387,-0.904181,-0.0525938
-0.804677,-0.585921,-0.0347599
-0.870236,-0.701189,0.203763
-0.837506,-0.674818,-0.0313014
-0.795413,-0.579175,-0.0114548
-0.865879,-0.697679,-0.00646285
-0.552909,-0.402597,0.0079625
-0.923113,-0.905875,-0.082889
-0.858486,-0.691722,-0.0577789
-0.844396,-0.680369,0.0885246
-0.921387,-0.904181,-0.0525938
-0.804677,-0.585921,-0.0347599
-0.870236,-0.701189,0.203763
-0.922401,-0.892933,-0.0224089
-0.384824,-0.33772,0
-0.78309,-0.562086,-0.011222
-0.870608,-0.691769,-0.00646285
-0.581631,-0.417483,0.00833502
-0.867736,-0.689487,-0.0904773
-0.384948,-0.37265,0.0155925
-0.972278,-0.941217,-0.0867264
-0.925049,-0.811818,0.151118
-0.8771,-0.696928,0.0914537
-0.916034,-0.886769,-0.0519425
-0.967031,-0.848661,0.344747
-0.859584,-0.683009,0.200176
-0.922401,-0.892933,-0.0224089
-0.384824,-0.33772,0
-0.78309,-0.562086,-0.011222
-0.870608,-0.691769,-0.00646285
-0.581631,-0.417483,0.00833502
-0.867736,-0.689487,-0.0904773
-0.384948,-0.37265,0.0155925
-0.972278,-0.941217,-0.0867264
-0.925049,-0.811818,0.151118
-0.8771,-0.696928,0.0914537
-0.916034,-0.886769,-0.0519425
-0.967031,-0.848661,0.344747
-0.859584,-0.683009,0.200176
-0.919934,-0.878187,-0.0221995
-0.805811,-0.631156,-0.0297887
-0.786995,-0.556605,-0.011222
-0.682498,-0.482699,0.00973195
-0.383212,-0.331598,-0.0354363
-0.73443,-0.575246,-0.0761572
-0.361511,-0.345106,0.0145453
-1.17228,-1.11908,-0.103867
-0.839639,-0.657652,-0.0558948
-0.936698,-0.810536,0.152093
-0.89136,-0.698162,0.09243
-0.901966,-0.861035,-0.0508027
-0.961245,-0.831776,0.340606
-0.867429,-0.679418,0.200893
-0.919934,-0.878187,-0.0221995
-0.805811,-0.631156,-0.0297887
-0.786995,-0.556605,-0.011222
-0.682498,-0.482699,0.00973195
-0.383212,-0.331598,-0.0354363
-0.73443,-0.575246,-0.0761572
-0.361511,-0.345106,0.0145453
-1.17228,-1.11908,-0.103867
-0.839639,-0.657652,-0.0558948
-0.936698,-0.810536,0.152093
-0.89136,-0.698162,0.09243
-0.901966,-0.861035,-0.0508027
-0.961245,-0.831776,0.340606
-0.867429,-0.679418,0.200893
-0.870293,-0.742513,0
-0.830241,-0.578538,-0.0117808
-0.829524,-0.640435,-0.00609089
-0.541461,-0.377307,0.00768312
-0.391589,-0.334094,-0.0359943
-0.832577,-0.642793,0.0183599
-1.22366,-1.15191,-0.107705
-0.831563,-0.64201,-0.0550574
-0.918172,-0.783362,0.148193
-0.96115,-0.82003,0.338535
-0.872151,-0.673346,0.200893
-0.870293,-0.742513,0
-0.830241,-0.578538,-0.0117808
-0.829524,-0.640435,-0.00609089
-0.541461,-0.377307,0.00768312
-0.391589,-0.334094,-0.0359943
-0.832577,-0.642793,0.0183599
-1.22366,-1.15191,-0.107705
-0.831563,-0.64201,-0.0550574
-0.918172,-0.783362,0.148193
-0.96115,-0.82003,0.338535
-0.872151,-0.673346,0.200893
-0.911588,-0.846211,-0.0217108
-0.801818,-0.610158,-0.0293233
-0.805052,-0.677197,0
-0.748525,-0.51387,-0.0105701
-0.818059,-0.622517,-0.00597465
-0.48143,-0.330507,0.00679839
-1.18173,-0.994056,-0.107983
-0.811583,-0.617589,0.0178015
-1.17609,-1.09174,-0.102844
-0.829667,-0.631351,-0.0546387
-0.917542,-0.771821,0.147218
-0.88833,-0.675992,0.0911282
-0.943192,-0.875548,-0.052431
-0.963895,-0.810813,0.3375
-0.886225,-0.67439,0.203046
-0.927242,-0.779981,-0.0281949
-0.911588,-0.846211,-0.0217108
