0.711564,-0.226679,-0.348237
1.47053,-0.314448,-0.0262484
1.20005,-0.382291,-0.0366541
1.31791,-0.349931,-0.381719
1.37158,-0.436935,-0.2879
1.39951,-0.371596,0
1.16537,-0.435018,-0.0144815
1.40197,-0.37225,-0.225672
1.23631,-0.393845,-0.165159
1.23102,-0.39216,-0.00750899
1.41452,-0.375582,-0.157647
1.09043,-0.407043,0.0135502
1.23076,-0.392076,-0.105448
1.21942,-0.388465,0.0223391
1.22241,-0.389415,0.0522682
1.23697,-0.394054,-0.0680367
1.24216,-0.395706,0.106425
1.22983,-0.391778,0.235332
0.711564,-0.226679,-0.348237
1.47053,-0.314448,-0.0262484
1.20005,-0.382291,-0.0366541
1.31791,-0.349931,-0.381719
1.37158,-0.436935,-0.2879
1.39951,-0.371596,0
1.16537,-0.435018,-0.0144815
1.40197,-0.37225,-0.225672
1.23631,-0.393845,-0.165159
1.23102,-0.39216,-0.00750899
1.41452,-0.375582,-0.157647
1.09043,-0.407043,0.0135502
1.23076,-0.392076,-0.105448
1.21942,-0.388465,0.0223391
1.22241,-0.389415,0.0522682
1.23697,-0.394054,-0.0680367
1.24216,-0.395706,0.106425
1.22983,-0.391778,0.235332
0.716898,-0.233765,-0.351618
1.44492,-0.319273,-0.0258296
1.18601,-0.386732,-0.036305
1.31922,-0.359907,-0.382797
1.16238,-0.442941,-0.0144815
1.22229,-0.398561,-0.163644
1.42949,-0.315864,0.00850864
1.21311,-0.39557,-0.007416
1.08389,-0.413031,0.0135037
1.22048,-0.397973,-0.104797
1.42891,-0.315736,0.0425885
1.20915,-0.394276,0.0221995
1.43439,-0.316946,-0.0941455
1.20453,-0.39277,0.0516168
1.20767,-0.393796,-0.0665713
1.23185,-0.40168,0.105774
1.44394,-0.319057,-0.0602468
1.34562,-0.36711,0.373735
1.21965,-0.3977,0.233897
1.36956,-0.373642,-0.0330337
0.716898,-0.233765,-0.351618
1.44492,-0.319273,-0.0258296
1.18601,-0.386732,-0.036305
1.31922,-0.359907,-0.382797
1.16238,-0.442941,-0.0144815
1.22229,-0.398561,-0.163644
1.42949,-0.315864,0.00850864
1.21311,-0.39557,-0.007416
1.08389,-0.413031,0.0135037
1.22048,-0.397973,-0.104797
1.42891,-0.315736,0.0425885
1.20915,-0.394276,0.0221995
1.43439,-0.316946,-0.0941455
1.20453,-0.39277,0.0516168
1.20767,-0.393796,-0.0665713
1.23185,-0.40168,0.105774
1.44394,-0.319057,-0.0602468
1.34562,-0.36711,0.373735
1.21965,-0.3977,0.233897
1.36956,-0.373642,-0.0330337
0.70833,-0.236592,-0.348237
1.46209,-0.334059,-0.0261786
1.16804,-0.390142,-0.0358395
1.30919,-0.367257,-0.38064
1.19049,-0.397639,-0.25103
1.33256,-0.373813,0
1.17036,-0.4556,-0.0146212
1.35478,-0.380045,-0.218908
1.20811,-0.403526,-0.162128
1.4311,-0.326976,0.00853189
1.20266,-0.401706,-0.00736951
1.32873,-0.372738,-0.148651
1.34375,-0.376952,0.0324753
1.07718,-0.419326,0.0134571
1.32547,-0.371825,-0.0962639
1.1987,-0.400381,-0.10317
1.41492,-0.323281,0.0422395
1.19871,-0.400384,0.0220598
1.42819,-0.326312,-0.0938897
1.32646,-0.372102,0.0802319
1.17894,-0.393783,0.0506399
1.31958,-0.370171,-0.0638407
1.20104,-0.401162,-0.066362
1.32645,-0.372099,0.169155
1.1987,-0.400381,0.10317
1.43773,-0.328491,-0.060084
1.3318,-0.373599,0.370629
1.21304,-0.405171,0.23318
1.34375,-0.376952,-0.0324753
0.70833,-0.236592,-0.348237
1.46209,-0.334059,-0.0261786
1.16804,-0.390142,-0.0358395
1.30919,-0.367257,-0.38064
1.19049,-0.397639,-0.25103
1.33256,-0.373813,0
1.17036,-0.4556,-0.0146212
1.35478,-0.380045,-0.218908
1.20811,-0.403526,-0.162128
1.4311,-0.326976,0.00853189
1.20266,-0.401706,-0.00736951
1.32873,-0.372738,-0.148651
1.34375,-0.376952,0.0324753
1.07718,-0.419326,0.0134571
1.32547,-0.371825,-0.0962639
1.1987,-0.400381,-0.10317
1.41492,-0.323281,0.0422395
1.19871,-0.400384,0.0220598
1.42819,-0.326312,-0.0938897
1.32646,-0.372102,0.0802319
1.17894,-0.393783,0.0506399
1.31958,-0.370171,-0.0638407
1.20104,-0.401162,-0.066362
1.32645,-0.372099,0.169155
1.1987,-0.400381,0.10317
1.43773,-0.328491,-0.060084
1.3318,-0.373599,0.370629
1.21304,-0.405171,0.23318
1.34375,-0.376952,-0.0324753
0.713522,-0.243876,-0.351618
1.43248,-0.337832,-0.0256899
1.15773,-0.395701,-0.0356068
1.314,-0.378521,-0.382797
1.17655,-0.402135,-0.248677
1.29917,-0.374249,0
1.10396,-0.438651,-0.0138296
1.31031,-0.377459,-0.212144
1.18649,-0.405533,-0.159603
1.42099,-0.335123,0.00848539
1.18848,-0.406211,-0.00729976
1.31845,-0.379803,-0.147794
1.31419,-0.378576,0.031824
1.06679,-0.423882,0.013364
1.30751,-0.376651,-0.0951478
1.1921,-0.40745,-0.102845
1.41263,-0.333151,0.0422395
1.17696,-0.402276,0.0217108
1.42588,-0.336275,-0.0938897
1.31616,-0.379143,0.0797667
1.16482,-0.398126,0.0501514
1.3016,-0.37495,-0.0630962
1.18687,-0.405661,-0.065734
1.30475,-0.375856,0.166717
1.18078,-0.403582,0.101868
1.42373,-0.335768,-0.0595955
1.28832,-0.371123,0.359241
1.18784,-0.405993,0.228875
1.31803,-0.379683,-0.031917
0.713522,-0.243876,-0.351618
1.43248,-0.337832,-0.0256899
1.15773,-0.395701,-0.0356068
1.314,-0.378521,-0.382797
1.17655,-0.402135,-0.248677
1.29917,-0.374249,0
1.10396,-0.438651,-0.0138296
