0.674978,-0.284012,-0.341476
0.775484,-0.240349,-0.0141714
0.712974,-0.259783,-0.212425
0.650756,-0.27382,-0.141204
0.680251,-0.24786,0
0.620315,-0.297471,-0.00800907
0.746437,-0.271976,-0.123597
0.687592,-0.289319,-0.0949537
0.752665,-0.233277,0.00457979
0.645199,-0.271482,-0.00406834
0.702495,-0.255965,-0.080537
0.702611,-0.256007,0.0174008
0.667347,-0.243158,-0.0496666
0.646745,-0.272132,-0.0572806
0.767636,-0.237917,0.0233888
0.663543,-0.2792,0.0125657
0.751137,-0.232803,-0.0503985
0.705364,-0.25701,0.0437205
0.637307,-0.268161,0.0281694
0.683268,-0.24896,-0.0338747
0.662735,-0.27886,-0.0376819
0.693832,-0.252808,0.0906708
0.682484,-0.248674,0.194632
0.642,-0.270136,0.126993
0.721397,-0.262852,-0.0178661
0.674978,-0.284012,-0.341476
0.775484,-0.240349,-0.0141714
0.712974,-0.259783,-0.212425
0.650756,-0.27382,-0.141204
0.680251,-0.24786,0
0.620315,-0.297471,-0.00800907
0.746437,-0.271976,-0.123597
0.687592,-0.289319,-0.0949537
0.752665,-0.233277,0.00457979
0.645199,-0.271482,-0.00406834
0.702495,-0.255965,-0.080537
0.702611,-0.256007,0.0174008
0.667347,-0.243158,-0.0496666
0.646745,-0.272132,-0.0572806
0.767636,-0.237917,0.0233888
0.663543,-0.2792,0.0125657
0.751137,-0.232803,-0.0503985
0.705364,-0.25701,0.0437205
0.637307,-0.268161,0.0281694
0.683268,-0.24896,-0.0338747
0.662735,-0.27886,-0.0376819
0.693832,-0.252808,0.0906708
0.736784,-0.228355,-0.031426
0.682484,-0.248674,0.194632
0.642,-0.270136,0.126993
0.721397,-0.262852,-0.0178661
0.672979,-0.288717,-0.341476
0.762352,-0.242125,-0.0139619
0.700314,-0.260723,-0.20919
0.638015,-0.273717,-0.138851
0.686001,-0.255394,0
0.600251,-0.293022,-0.00777624
0.740816,-0.275802,-0.122982
0.674615,-0.289419,-0.0934385
0.739582,-0.234893,0.00451005
0.654315,-0.28071,-0.00413808
0.700691,-0.260863,-0.080537
0.697059,-0.259511,0.0173078
0.658154,-0.245027,-0.0491086
0.765956,-0.24327,0.0233888
0.672604,-0.288556,0.0127752
0.734275,-0.233208,-0.0493752
0.688583,-0.256355,0.0427903
0.635419,-0.272604,0.0281694
0.692747,-0.257906,-0.034433
0.649759,-0.278755,-0.0370539
0.680888,-0.253491,0.0892084
0.750409,-0.238332,-0.0320773
0.680731,-0.253432,0.194632
0.643714,-0.276162,0.127711
0.689563,-0.25672,-0.0171217
0.672979,-0.288717,-0.341476
0.762352,-0.242125,-0.0139619
0.700314,-0.260723,-0.20919
0.638015,-0.273717,-0.138851
0.686001,-0.255394,0
0.600251,-0.293022,-0.00777624
0.740816,-0.275802,-0.122982
0.674615,-0.289419,-0.0934385
0.739582,-0.234893,0.00451005
0.654315,-0.28071,-0.00413808
0.700691,-0.260863,-0.080537
0.697059,-0.259511,0.0173078
0.658154,-0.245027,-0.0491086
0.765956,-0.24327,0.0233888
0.672604,-0.288556,0.0127752
0.734275,-0.233208,-0.0493752
0.688583,-0.256355,0.0427903
0.635419,-0.272604,0.0281694
0.692747,-0.257906,-0.034433
0.649759,-0.278755,-0.0370539
0.680888,-0.253491,0.0892084
0.750409,-0.238332,-0.0320773
0.680731,-0.253432,0.194632
0.643714,-0.276162,0.127711
0.689563,-0.25672,-0.0171217
0.664253,-0.290619,-0.338095
0.730176,-0.237671,-0.0134034
0.69123,-0.262988,-0.207034
0.63604,-0.278276,-0.138851
0.650509,-0.247495,0
0.619629,-0.307991,-0.00805563
0.712965,-0.271257,-0.118678
0.668892,-0.292649,-0.0929334
0.734078,-0.238941,0.0044868
0.619309,-0.270956,-0.00392885
0.691373,-0.263042,-0.0796802
0.672758,-0.25596,0.0167495
0.663842,-0.252568,-0.0496666
0.748988,-0.243795,0.0229233
0.666858,-0.291759,0.0127054
0.732588,-0.238456,-0.0493752
0.686731,-0.261276,0.0427903
0.622468,-0.272338,0.027681
0.675946,-0.257173,-0.0336885
0.651407,-0.284999,-0.0372632
0.671635,-0.255533,0.0882334
0.657443,-0.28764,0.0585824
0.741083,-0.241222,-0.0317517
0.668067,-0.254175,0.191526
0.60567,-0.264989,0.120536
0.657808,-0.250272,-0.0163773
0.664253,-0.290619,-0.338095
0.730176,-0.237671,-0.0134034
0.69123,-0.262988,-0.207034
0.63604,-0.278276,-0.138851
0.650509,-0.247495,0
0.619629,-0.307991,-0.00805563
0.712965,-0.271257,-0.118678
0.668892,-0.292649,-0.0929334
0.734078,-0.238941,0.0044868
0.619309,-0.270956,-0.00392885
0.691373,-0.263042,-0.0796802
0.672758,-0.25596,0.0167495
0.663842,-0.252568,-0.0496666
0.748988,-0.243795,0.0229233
0.666858,-0.291759,0.0127054
0.732588,-0.238456,-0.0493752
0.686731,-0.261276,0.0427903
0.622468,-0.272338,0.027681
0.675946,-0.257173,-0.0336885
