-0.277527,-0.804627,-0.17023
-0.201236,-0.691306,0
-0.377778,-0.94308,-0.0118273
-0.470596,-1.61664,-0.261952
-0.289814,-0.840252,-0.113136
-0.123559,-0.517443,0.00309194
-0.220415,-0.639045,-0.00392885
-0.182293,-0.626234,-0.0702557
-0.350992,-0.876211,-0.088111
-0.312336,-0.779712,0.00977851
-0.305483,-0.885681,-0.0764826
-0.127016,-0.531923,-0.0350487
-0.396468,-0.989738,-0.0620925
-0.84204,-2.89267,-0.140338
-0.333431,-0.96671,-0.053592
-0.522641,-1.79543,0.229602
-0.124387,-0.520911,-0.0218191
-0.395412,-0.9871,-0.0371331
-0.36824,-1.26502,0.353029
-0.802489,-2.7568,-0.0668117
-0.332679,-0.942591,-0.0290905
-0.211904,-0.709011,0
-0.390572,-0.955161,-0.0120136
-0.29714,-0.841899,-0.113641
-0.127258,-0.516546,0.00309194
-0.227645,-0.644995,-0.00397535
-0.242573,-0.811626,-0.0912467
-0.363282,-0.888422,-0.0895981
-0.323963,-0.792266,0.00996477
-0.261664,-0.875503,-0.0638969
-0.314467,-0.890991,-0.0771335
-0.136549,-0.554256,-0.0365837
-0.402029,-0.983179,-0.0618599
-0.349646,-0.990667,-0.0550574
-0.538887,-1.80306,0.231064
-0.128111,-0.520007,-0.0218191
-0.403978,-0.987946,-0.0372727
-0.354925,-1.00562,0.194436
-0.251926,-0.84292,-0.0204716
-0.332679,-0.942591,-0.0290905
-0.211904,-0.709011,0
-0.390572,-0.955161,-0.0120136
-0.29714,-0.841899,-0.113641
-0.127258,-0.516546,0.00309194
-0.227645,-0.644995,-0.00397535
-0.242573,-0.811626,-0.0912467
-0.363282,-0.888422,-0.0895981
-0.323963,-0.792266,0.00996477
-0.261664,-0.875503,-0.0638969
-0.314467,-0.890991,-0.0771335
-0.136549,-0.554256,-0.0365837
-0.402029,-0.983179,-0.0618599
-0.349646,-0.990667,-0.0550574
-0.538887,-1.80306,0.231064
-0.128111,-0.520007,-0.0218191
-0.403978,-0.987946,-0.0372727
-0.354925,-1.00562,0.194436
-0.251926,-0.84292,-0.0204716
-0.339251,-0.940246,-0.0290905
-0.211663,-0.586632,-0.124731
-0.208644,-0.680744,0
-0.395691,-0.94872,-0.011967
-0.293583,-0.813677,-0.110106
-0.12791,-0.504014,0.0030222
-0.240287,-0.665965,-0.00411484
-0.36181,-0.867486,-0.0877392
-0.331026,-0.793676,0.0100113
-0.319326,-0.885024,-0.0768081
-0.135505,-0.533944,-0.0353046
-0.402734,-0.965607,-0.0609297
-0.899242,-2.93396,-0.142944
-0.35791,-0.991959,-0.0552668
-0.433956,-1.41587,0.181829
-0.130755,-0.515226,-0.0216563
-0.410865,-0.985101,-0.0372727
-0.361937,-1.00312,0.194436
-0.264836,-0.864081,-0.0210299
-0.339251,-0.940246,-0.0290905
-0.211663,-0.586632,-0.124731
-0.208644,-0.680744,0
-0.395691,-0.94872,-0.011967
-0.293583,-0.813677,-0.110106
-0.12791,-0.504014,0.0030222
-0.240287,-0.665965,-0.00411484
-0.36181,-0.867486,-0.0877392
-0.331026,-0.793676,0.0100113
-0.319326,-0.885024,-0.0768081
-0.135505,-0.533944,-0.0353046
-0.402734,-0.965607,-0.0609297
-0.291551,-0.951245,-0.046345
-0.35791,-0.991959,-0.0552668
-0.130755,-0.515226,-0.0216563
-0.410865,-0.985101,-0.0372727
-0.361937,-1.00312,0.194436
-0.264836,-0.864081,-0.0210299
-0.21711,-0.58882,-0.125515
-0.410132,-0.964338,-0.0121999
-0.285483,-0.908754,-0.148193
-0.307493,-0.833945,-0.113136
-0.133447,-0.510849,0.00306869
-0.311353,-0.844412,-0.00523072
-0.275336,-0.876455,-0.0989577
-0.370975,-0.872269,-0.0884828
-0.331862,-0.780304,0.00987164
-0.285822,-0.909832,-0.0666872
-0.329635,-0.893995,-0.0777844
-0.142256,-0.544571,-0.0360721
-0.411029,-0.966446,-0.0611623
-0.956826,-3.04578,-0.148713
-0.446209,-1.42038,0.182804
-0.133339,-0.510434,-0.0214934
-0.419297,-0.985888,-0.0374123
-0.321918,-1.02473,0.287807
-0.366209,-0.993186,0.193001
-0.27206,-0.866026,-0.0211229
-0.21711,-0.58882,-0.125515
-0.410132,-0.964338,-0.0121999
-0.285483,-0.908754,-0.148193
-0.307493,-0.833945,-0.113136
-0.133447,-0.510849,0.00306869
-0.311353,-0.844412,-0.00523072
-0.275336,-0.876455,-0.0989577
-0.370975,-0.872269,-0.0884828
-0.331862,-0.780304,0.00987164
-0.285822,-0.909832,-0.0666872
-0.329635,-0.893995,-0.0777844
-0.142256,-0.544571,-0.0360721
-0.411029,-0.966446,-0.0611623
-0.133339,-0.510434,-0.0214934
-0.419297,-0.985888,-0.0374123
-0.321918,-1.02473,0.287807
-0.366209,-0.993186,0.193001
-0.27206,-0.866026,-0.0211229
-0.359393,-0.954126,-0.0296723
-0.217068,-0.576278,-0.123162
-0.202198,-0.628264,0
-0.416854,-0.961451,-0.0121999
-0.272446,-0.846541,-0.138355
-0.316105,-0.839205,-0.114146
-0.139086,-0.517631,0.00311519
-0.28023,-0.870726,-0.0985293
-0.375471,-0.866004,-0.088111
-0.329347,-0.75962,0.00963882
-0.293389,-0.911613,-0.0669662
-0.338679,-0.899133,-0.0784354
-0.675373,-2.51351,-0.166801
-0.413,-0.952562,-0.0604646
-0.307252,-0.954688,-0.0467172
-0.378765,-1.00556,-0.0563135
-0.452466,-1.40589,0.181342
-0.42776,-0.986604,-0.0375519
-0.326697,-1.01511,0.285736
-0.367585,-0.975875,0.190131
-0.359393,-0.954126,-0.0296723
-0.217068,-0.576278,-0.123162
-0.202198,-0.628264,0
-0.416854,-0.961451,-0.0121999
-0.272446,-0.846541,-0.138355
-0.316105,-0.839205,-0.114146
-0.139086,-0.517631,0.00311519
-0.28023,-0.870726,-0.0985293
-0.375471,-0.866004,-0.088111
-0.329347,-0.75962,0.00963882
-0.293389,-0.911613,-0.0669662
-0.338679,-0.899133,-0.0784354
-0.142947,-0.532,-0.0353046
-0.413,-0.952562,-0.0604646
-0.307252,-0.954688,-0.0467172
-0.378765,-1.00556,-0.0563135
-0.142084,-0.52879,-0.0223076
-0.42776,-0.986604,-0.0375519
-0.326697,-1.01511,0.285736
-0.367585,-0.975875,0.190131
-0.289125,-0.898365,-0.0219604
-0.36461,-0.947862,-0.029556
-0.229535,-0.596714,-0.127868
-0.209083,-0.634436,0
-0.425173,-0.962176,-0.0122464
-0.274638,-0.833356,-0.13651
-0.324805,-0.844384,-0.115157
-0.21298,-0.771115,0.00464953
-0.370502,-0.96318,-0.0059979
-0.287547,-0.872525,-0.0989577
-0.376679,-0.852432,-0.0869957
-0.170225,-0.516526,0.0126551
-0.27321,-0.61828,0.00786937
-0.304742,-0.924702,-0.0680823
-0.349241,-0.90791,-0.0794117
-0.663147,-2.40099,-0.159638
-0.41964,-0.949656,-0.0604646
-0.311408,-0.94493,-0.046345
-0.46227,-1.4027,0.181342
-0.80441,-2.91245,-0.123099
-0.437869,-0.990907,-0.0378311
-0.333776,-1.0128,0.285736
-0.371563,-0.965939,0.188696
-0.306655,-0.930507,-0.0227979
-0.36461,-0.947862,-0.029556
-0.229535,-0.596714,-0.127868
-0.209083,-0.634436,0
-0.425173,-0.962176,-0.0122464
-0.274638,-0.833356,-0.13651
-0.324805,-0.844384,-0.115157
-0.21298,-0.771115,0.00464953
-0.370502,-0.96318,-0.0059979
-0.287547,-0.872525,-0.0989577
-0.376679,-0.852432,-0.0869957
-0.170225,-0.516526,0.0126551
-0.27321,-0.61828,0.00786937
-0.304742,-0.924702,-0.0680823
-0.349241,-0.90791,-0.0794117
-0.157285,-0.569466,-0.0378629
-0.41964,-0.949656,-0.0604646
-0.311408,-0.94493,-0.046345
-0.437869,-0.990907,-0.0378311
-0.333776,-1.0128,0.285736
-0.371563,-0.965939,0.188696
-0.306655,-0.930507,-0.0227979
-0.374307,-0.952672,-0.0297887
-0.233799,-0.595056,-0.127868
-0.435332,-0.966402,-0.0123395
-0.342447,-0.871584,-0.119197
-0.381773,-0.971673,-0.00606764
-0.296327,-0.877982,-0.0998145
-0.382769,-0.849715,-0.0869957
-0.182868,-0.541817,0.0133065
-0.26777,-0.594429,0.00758999
-0.307523,-0.911155,-0.0672452
-0.351355,-0.894256,-0.0784354
-0.684672,-2.41155,-0.160661
-0.421505,-0.935706,-0.0597669
-0.33094,-0.980536,-0.0482062
-0.390021,-0.992665,-0.0558948
-0.477374,-1.4144,0.183292
-0.819772,-2.88739,-0.122285
-0.444948,-0.987748,-0.0378311
-0.334837,-0.992082,0.28056
-0.379905,-0.966918,0.189414
-0.310748,-0.920711,-0.0226118
-0.374307,-0.952672,-0.0297887
-0.233799,-0.595056,-0.127868
-0.435332,-0.966402,-0.0123395
-0.342447,-0.871584,-0.119197
-0.381773,-0.971673,-0.00606764
-0.296327,-0.877982,-0.0998145
-0.382769,-0.849715,-0.0869957
-0.182868,-0.541817,0.0133065
-0.26777,-0.594429,0.00758999
-0.307523,-0.911155,-0.0672452
-0.351355,-0.894256,-0.0784354
-0.170078,-0.599047,-0.0399095
-0.421505,-0.935706,-0.0597669
-0.33094,-0.980536,-0.0482062
-0.390021,-0.992665,-0.0558948
-0.444948,-0.987748,-0.0378311
-0.334837,-0.992082,0.28056
-0.379905,-0.966918,0.189414
-0.310748,-0.920711,-0.0226118
-0.86398,-2.96418,-0.053893
-0.380949,-0.950035,-0.0297887
-0.235028,-0.586128,-0.1263
-0.208892,-0.60495,0
-0.450409,-0.981516,-0.0125724
-0.2464,-0.713575,-0.117448
-0.338186,-0.843391,-0.115662
-0.216024,-0.741146,0.0044868
