-0.608304,-0.468626,-0.0134034
-0.834035,-0.521365,-0.0286251
-0.482777,-0.335664,0
-1.80141,-1.00719,-0.0240272
-0.67176,-0.517512,0.0049285
-0.410414,-0.285351,0.0116316
-0.543906,-0.419015,-0.0440028
-1.7706,-0.989963,-0.118138
-0.747531,-0.519741,0.0530228
-1.52844,-0.955449,0.0734359
-1.53816,-0.961524,0.148083
-0.690211,-0.531726,-0.0354968
-1.74112,-0.973479,-0.0696594
-0.72011,-0.500676,0.235008
-1.54494,-0.965764,0.332191
-0.608304,-0.468626,-0.0134034
-0.834035,-0.521365,-0.0286251
-0.482777,-0.335664,0
-1.80141,-1.00719,-0.0240272
-0.67176,-0.517512,0.0049285
-0.410414,-0.285351,0.0116316
-0.543906,-0.419015,-0.0440028
-1.7706,-0.989963,-0.118138
-0.747531,-0.519741,0.0530228
-1.52844,-0.955449,0.0734359
-1.53816,-0.961524,0.148083
-0.690211,-0.531726,-0.0354968
-1.74112,-0.973479,-0.0696594
-0.72011,-0.500676,0.235008
-1.54494,-0.965764,0.332191
-0.665709,-0.505484,-0.0145902
-0.84106,-0.517626,-0.0287414
-0.697656,-0.529742,0.00509124
-0.442843,-0.272545,-0.0030222
-0.787459,-0.539387,-0.102813
-1.83559,-1.00954,-0.195554
-0.412396,-0.282479,0.0116316
-1.80546,-0.992973,-0.119999
-0.737963,-0.505483,0.0520926
-1.5555,-0.957324,0.0744129
-0.763182,-0.522758,0.113582
-1.57539,-0.969569,0.151012
-0.668442,-0.507559,-0.0341941
-1.80042,-0.990197,-0.0717534
-0.749089,-0.513104,0.24329
-1.58181,-0.973518,0.338648
-0.665709,-0.505484,-0.0145902
-0.84106,-0.517626,-0.0287414
-0.697656,-0.529742,0.00509124
-0.442843,-0.272545,-0.0030222
-0.787459,-0.539387,-0.102813
-1.83559,-1.00954,-0.195554
-0.412396,-0.282479,0.0116316
-1.80546,-0.992973,-0.119999
-0.737963,-0.505483,0.0520926
-1.5555,-0.957324,0.0744129
-0.763182,-0.522758,0.113582
-1.57539,-0.969569,0.151012
-0.668442,-0.507559,-0.0341941
-1.80042,-0.990197,-0.0717534
-0.749089,-0.513104,0.24329
-1.58181,-0.973518,0.338648
-0.685232,-0.512806,-0.0149393
-0.834394,-0.505526,-0.0283924
-1.83993,-0.995259,-0.0243531
-0.701337,-0.524858,0.00509124
-0.801096,-0.540549,-0.104098
-0.430932,-0.290777,0.0120968
-1.8826,-1.01834,-0.12465
-0.771265,-0.520421,0.0541856
-1.59633,-0.967151,0.0760412
-0.760231,-0.512976,0.112607
-1.61622,-0.979205,0.154267
-0.697568,-0.522037,-0.0354968
