-0.26449,0.422452,0.133551
-0.26449,0.422452,0.133551
-0.25864,0.426058,0.133551
-0.25864,0.426058,0.133551
-0.259547,0.434532,0.135621
-0.259547,0.434532,0.135621
-0.252516,0.429716,0.133551
-0.252516,0.429716,0.133551
-0.2378,0.424796,0.130445
-0.2378,0.424796,0.130445
-0.232965,0.423061,0.12941
-0.232965,0.423061,0.12941
-0.19684,0.449479,0.13148
-0.19684,0.449479,0.13148
-0.196668,0.457976,0.133551
-0.178653,0.479358,0.0932718
-0.196668,0.457976,0.133551
-0.178653,0.479358,0.0932718
-0.196546,0.466425,0.135621
-0.16864,0.462079,0.0896844
-0.196546,0.466425,0.135621
-0.16864,0.462079,0.0896844
-0.203528,0.492818,0.142868
-0.167974,0.470687,0.0911194
-0.203528,0.492818,0.142868
-0.167974,0.470687,0.0911194
-0.202982,0.501389,0.144939
-0.202982,0.501389,0.144939
-0.199477,0.502794,0.144939
-0.199477,0.502794,0.144939
-0.198761,0.511377,0.147009
-0.198761,0.511377,0.147009
-0.195186,0.512752,0.147009
-0.195186,0.512752,0.147009
-0.235843,0.740777,0.0634643
-0.186379,0.499555,0.142868
-0.235843,0.740777,0.0634643
-0.186379,0.499555,0.142868
-0.237495,0.765332,0.065417
-0.169472,0.464611,0.132515
-0.237495,0.765332,0.065417
-0.169472,0.464611,0.132515
-0.23663,0.782275,0.0667189
-0.23663,0.782275,0.0667189
-0.235673,0.799204,0.0680207
-0.235673,0.799204,0.0680207
-0.231189,0.804662,0.0683462
-0.231189,0.804662,0.0683462
-0.227856,0.813895,0.0689971
-0.227856,0.813895,0.0689971
-0.223074,0.819351,0.0693225
-0.223074,0.819351,0.0693225
-0.219389,0.828597,0.0699734
-0.219389,0.828597,0.0699734
-0.208631,0.810803,0.0683462
-0.208631,0.810803,0.0683462
-0.202966,0.81224,0.0683462
-0.202966,0.81224,0.0683462
-0.199169,0.821386,0.0689971
-0.117769,0.485687,0.0911194
-0.199169,0.821386,0.0689971
-0.117769,0.485687,0.0911194
-0.191464,0.815028,0.0683462
-0.112491,0.478855,0.0896844
-0.191464,0.815028,0.0683462
-0.112491,0.478855,0.0896844
-0.185026,0.812425,0.0680207
-0.185026,0.812425,0.0680207
-0.180208,0.81759,0.0683462
-0.105878,0.480361,0.0896844
-0.180208,0.81759,0.0683462
-0.105878,0.480361,0.0896844
-0.172285,0.807071,0.0673698
-0.172285,0.807071,0.0673698
-0.166364,0.808312,0.0673698
-0.166364,0.808312,0.0673698
-0.157611,0.793812,0.066068
-0.0973275,0.490192,0.0911194
-0.157611,0.793812,0.066068
-0.0973275,0.490192,0.0911194
-0.154172,0.806667,0.0670443
-0.154172,0.806667,0.0670443
-0.146513,0.795935,0.066068
-0.146513,0.795935,0.066068
-0.0612713,0.512314,0.0060068
-0.0612713,0.512314,0.0060068
-0.0567985,0.50478,0.00591367
-0.131588,0.810658,0.0670443
-0.0567985,0.50478,0.00591367
-0.131588,0.810658,0.0670443
-0.102902,0.730333,0.0602097
-0.102902,0.730333,0.0602097
-0.0668231,0.499484,-0.0641443
-0.0662465,0.495174,0.0203536
-0.0962148,0.719179,0.0592333
-0.0668231,0.499484,-0.0641443
-0.0662465,0.495174,0.0203536
-0.0962148,0.719179,0.0592333
-0.062198,0.490283,-0.0988431
-0.0637212,0.50229,-0.0413332
-0.062198,0.490283,-0.0988431
-0.0637212,0.50229,-0.0413332
-0.0888082,0.700042,0.057606
-0.0619484,0.517978,-0.104334
-0.0603136,0.504308,-0.0646493
-0.0598411,0.500358,0.00879601
-0.0621737,0.519861,0.0213306
-0.0804826,0.67295,0.0553278
-0.0619484,0.517978,-0.104334
-0.0603136,0.504308,-0.0646493
-0.0598411,0.500358,0.00879601
-0.0621737,0.519861,0.0213306
-0.0804826,0.67295,0.0553278
-0.0563086,0.500424,0.0205165
-0.0864816,0.768577,0.0631388
-0.0576414,0.512269,0.0939893
-0.0563086,0.500424,0.0205165
-0.0864816,0.768577,0.0631388
-0.0576414,0.512269,0.0939893
-0.0528136,0.500805,0.0205165
-0.0848769,0.804845,0.066068
-0.0713971,0.677023,0.124123
-0.0528136,0.500805,0.0205165
-0.0848769,0.804845,0.066068
-0.0713971,0.677023,0.124123
-0.0769134,0.781612,0.0641152
-0.0566493,0.575683,0.105469
-0.0769134,0.781612,0.0641152
-0.0566493,0.575683,0.105469
-0.0547697,0.599501,0.0491441
-0.10889,0.772835,0.209126
-0.0537026,0.587821,0.107621
-0.0547697,0.599501,0.0491441
-0.10889,0.772835,0.209126
-0.0537026,0.587821,0.107621
-0.107591,0.804213,0.217408
-0.107591,0.804213,0.217408
-0.101002,0.797278,0.215337
-0.101002,0.797278,0.215337
-0.0391285,0.55677,0.0455641
-0.0945163,0.790291,0.213267
-0.0391285,0.55677,0.0455641
-0.0945163,0.790291,0.213267
-0.0889971,0.790932,0.213267
-0.0889971,0.790932,0.213267
-0.0830676,0.787691,0.212232
-0.0830676,0.787691,0.212232
-0.000228865,0.655955,0.00763655
-0.0415818,0.844165,0.0689971
-0.07908,0.803633,0.216373
-0.000228865,0.655955,0.00763655
-0.0415818,0.844165,0.0689971
-0.07908,0.803633,0.216373
0.00421763,0.635943,0.00740373
-0.0706558,0.773383,0.208091
0.00421763,0.635943,0.00740373
-0.0706558,0.773383,0.208091
0.00914728,0.671892,0.00782281
-0.0301478,0.854759,0.0348454
-0.0306348,0.868569,0.0709498
0.00914728,0.671892,0.00782281
-0.0301478,0.854759,0.0348454
-0.0306348,0.868569,0.0709498
0.0138377,0.671812,0.00782281
-0.0236147,0.834973,0.0340313
-0.024683,0.872747,0.0712753
-0.0141286,0.499561,0.0911194
0.0138377,0.671812,0.00782281
-0.0236147,0.834973,0.0340313
-0.024683,0.872747,0.0712753
-0.0141286,0.499561,0.0911194
0.0185275,0.671699,0.00782281
-0.017797,0.835683,0.0145902
-0.0177849,0.835118,0.0340313
-0.0186744,0.876884,0.0716007
-0.0107244,0.503582,0.0918369
0.0185275,0.671699,0.00782281
-0.017797,0.835683,0.0145902
-0.0177849,0.835118,0.0340313
-0.0186744,0.876884,0.0716007
-0.0107244,0.503582,0.0918369
0.0231185,0.675559,0.00786937
-0.0122545,0.835783,0.0145902
-0.0122462,0.835217,0.0340313
-0.0128587,0.876988,0.0716007
-0.00726917,0.495773,0.0904019
0.0231185,0.675559,0.00786937
-0.0122545,0.835783,0.0145902
-0.0122462,0.835217,0.0340313
-0.0128587,0.876988,0.0716007
-0.00726917,0.495773,0.0904019
0.0308939,0.743308,0.00866097
-0.0063031,0.859846,0.0150091
-0.00618164,0.843278,0.0343569
-0.00640005,0.873072,0.0712753
-0.00372109,0.507618,0.0925543
0.0308939,0.743308,0.00866097
-0.0063031,0.859846,0.0150091
-0.00618164,0.843278,0.0343569
-0.00640005,0.873072,0.0712753
-0.00372109,0.507618,0.0925543
0.0323963,0.667169,0.00777624
-0.0002977,0.85187,0.0148695
-0.000294705,0.8433,0.0343569
-0.00031069,0.889043,0.0725771
-0.0001774,0.507631,0.0925543
0.0323963,0.667169,0.00777624
-0.0002977,0.85187,0.0148695
-0.000294705,0.8433,0.0343569
-0.00031069,0.889043,0.0725771
-0.0001774,0.507631,0.0925543
0.0366095,0.658939,0.00768312
0.0057821,0.871848,0.0152185
0.00564566,0.851275,0.0346826
0.00584312,0.88105,0.0719262
0.00349703,0.527295,0.0961417
0.0366095,0.658939,0.00768312
0.0057821,0.871848,0.0152185
0.00564566,0.851275,0.0346826
0.00584312,0.88105,0.0719262
0.00349703,0.527295,0.0961417
0.0444559,0.710562,0.00828845
0.0116512,0.85579,0.0149393
0.0114801,0.843222,0.0343569
0.0119943,0.880987,0.0719262
0.00728555,0.535128,0.0975767
0.0444559,0.710562,0.00828845
0.0116512,0.85579,0.0149393
0.0114801,0.843222,0.0343569
0.0119943,0.880987,0.0719262
0.00728555,0.535128,0.0975767
0.0377554,0.542651,0.00633275
0.0176251,0.855688,0.0149393
0.0175309,0.851113,0.0346826
0.0180619,0.876896,0.0716007
0.0377554,0.542651,0.00633275
0.0176251,0.855688,0.0149393
0.0175309,0.851113,0.0346826
0.0180619,0.876896,0.0716007
0.0497904,0.650052,0.00758999
0.0233779,0.847548,0.0147996
0.0235825,0.854965,0.0348454
0.0245132,0.888705,0.0725771
0.0148647,0.538908,0.0982941
0.0497904,0.650052,0.00758999
0.0233779,0.847548,0.0147996
0.0235825,0.854965,0.0348454
0.0245132,0.888705,0.0725771
0.0148647,0.538908,0.0982941
0.0451392,0.542087,0.00633275
0.0296825,0.86736,0.0151487
0.0291157,0.850796,0.0346826
0.0305431,0.892507,0.0729026
0.0187077,0.546663,0.0997291
0.0451392,0.542087,0.00633275
0.0296825,0.86736,0.0151487
0.0291157,0.850796,0.0346826
0.0305431,0.892507,0.0729026
0.0187077,0.546663,0.0997291
0.0494725,0.545725,0.00637931
0.0355411,0.855131,0.0149393
0.0356831,0.858546,0.0350083
0.0369187,0.888276,0.0725771
0.0235313,0.56617,0.103316
0.0494725,0.545725,0.00637931
0.0355411,0.855131,0.0149393
0.0356831,0.858546,0.0350083
0.0369187,0.888276,0.0725771
0.0235313,0.56617,0.103316
0.0528925,0.541385,0.00633275
0.0413167,0.850868,0.0148695
0.0410949,0.8463,0.0345198
0.0435063,0.89596,0.073228
0.0272927,0.562061,0.102599
0.0528925,0.541385,0.00633275
0.0413167,0.850868,0.0148695
0.0410949,0.8463,0.0345198
0.0435063,0.89596,0.073228
0.0272927,0.562061,0.102599
0.069287,0.66033,0.00772968
0.0489621,0.878503,0.0153581
0.0480394,0.861946,0.0351711
0.0496946,0.891645,0.0729026
0.031533,0.56578,0.103316
0.069287,0.66033,0.00772968
0.0489621,0.878503,0.0153581
0.0480394,0.861946,0.0351711
0.0496946,0.891645,0.0729026
0.031533,0.56578,0.103316
0.0755579,0.675743,0.00791594
0.052943,0.846216,0.0147996
0.0536558,0.85761,0.0350083
0.0560117,0.895266,0.073228
0.0356291,0.56948,0.104034
0.0755579,0.675743,0.00791594
0.052943,0.846216,0.0147996
0.0536558,0.85761,0.0350083
0.0560117,0.895266,0.073228
0.0356291,0.56948,0.104034
0.0591114,0.496459,-0.00582054
0.0775542,0.651355,0.00763655
0.0587187,0.841826,0.0147298
0.0595133,0.853217,0.0348454
0.0621392,0.890865,0.0729026
0.0104314,0.502173,0.134586
0.0391557,0.561359,0.102599
0.0591114,0.496459,-0.00582054
0.0775542,0.651355,0.00763655
0.0587187,0.841826,0.0147298
0.0595133,0.853217,0.0348454
0.0621392,0.890865,0.0729026
0.0104314,0.502173,0.134586
0.0391557,0.561359,0.102599
0.078595,0.62302,-0.0073106
0.0841017,0.666671,0.00782281
0.0649,0.845383,0.0147996
0.0660798,0.860751,0.0351711
0.0686619,0.894384,0.073228
0.0433747,0.564996,0.103316
0.078595,0.62302,-0.0073106
0.0841017,0.666671,0.00782281
0.0649,0.845383,0.0147996
0.0660798,0.860751,0.0351711
0.0686619,0.894384,0.073228
