0.79903,1.65287,-0.021373
0.63412,1.49389,-0.206575
0.553815,1.76722,0.0107637
0.55342,1.50415,-0.17264
0.814693,1.68527,-0.174735
0.805994,1.66728,0.0215593
0.377525,1.02608,-0.0764531
0.71812,1.69178,-0.150036
0.552394,1.76269,0.0537593
0.701647,1.65297,0.0313445
0.555077,1.77125,-0.118961
0.811637,1.67895,-0.108604
0.683994,1.61139,0.0713192
0.431845,1.17372,-0.058257
0.403044,1.09544,0.143318
0.680734,1.60371,0.142225
0.55456,1.7696,-0.0755527
0.788159,1.63038,-0.0632379
0.639048,1.73688,0.495897
0.79903,1.65287,-0.021373
0.63412,1.49389,-0.206575
0.55342,1.50415,-0.17264
0.814693,1.68527,-0.174735
0.805994,1.66728,0.0215593
0.377525,1.02608,-0.0764531
0.71812,1.69178,-0.150036
0.552394,1.76269,0.0537593
0.701647,1.65297,0.0313445
0.555077,1.77125,-0.118961
0.811637,1.67895,-0.108604
0.683994,1.61139,0.0713192
0.431845,1.17372,-0.058257
0.403044,1.09544,0.143318
0.680734,1.60371,0.142225
0.55456,1.7696,-0.0755527
0.788159,1.63038,-0.0632379
0.639048,1.73688,0.495897
0.570952,1.77831,-0.0326011
0.72568,1.67695,-0.0531775
0.815848,1.65802,-0.0215127
0.624048,1.44209,-0.200009
0.567361,1.76712,0.0107869
0.735506,1.69965,-0.0107637
0.82468,1.67597,-0.174363
0.39677,1.05559,0.0262408
0.828209,1.68314,0.0218387
0.598078,1.59116,-0.118865
0.731496,1.69039,-0.150362
0.564686,1.75879,0.0537593
0.56865,1.77114,-0.119217
0.823338,1.67324,-0.108604
0.377941,1.0055,0.0625576
0.656529,1.74667,-0.0869201
0.412079,1.09632,0.143806
0.687163,1.58794,0.141249
0.565679,1.76188,-0.0753899
0.64844,1.72515,0.493827
0.570952,1.77831,-0.0326011
0.72568,1.67695,-0.0531775
0.815848,1.65802,-0.0215127
0.624048,1.44209,-0.200009
0.735506,1.69965,-0.0107637
0.82468,1.67597,-0.174363
0.39677,1.05559,0.0262408
0.828209,1.68314,0.0218387
0.598078,1.59116,-0.118865
0.731496,1.69039,-0.150362
0.564686,1.75879,0.0537593
0.56865,1.77114,-0.119217
0.823338,1.67324,-0.108604
0.377941,1.0055,0.0625576
0.656529,1.74667,-0.0869201
0.412079,1.09632,0.143806
0.687163,1.58794,0.141249
0.565679,1.76188,-0.0753899
0.64844,1.72515,0.493827
0.582413,1.77038,-0.0325313
0.443369,1.00478,-0.219651
0.834858,1.66644,-0.021699
0.610322,1.38313,-0.192433
0.578742,1.75922,0.0107637
0.74765,1.69435,-0.0107637
