0.729839,0.321593,-0.371904
1.47067,0.828006,-0.0294597
1.47452,0.649725,-0.0468939
1.22635,0.613576,-0.383875
1.30292,0.574114,-0.284762
1.38439,0.692648,0
1.4042,0.538459,-0.0175082
1.30431,0.652581,-0.226902
1.33262,0.587198,-0.185362
1.42905,0.80457,0.00953154
1.47878,0.651602,-0.00939205
1.33731,0.66909,-0.161074
1.41681,0.543294,-0.141647
1.35183,0.676357,0.0351739
1.38926,0.532731,0.0173219
1.34177,0.671321,-0.104914
1.38999,0.612479,-0.123999
1.32527,0.746143,-0.0974713
1.35718,0.520427,-0.0846504
1.40705,0.703984,0.0916271
1.49952,0.660742,0.06676
1.34001,0.670444,-0.0697967
1.35615,0.597567,-0.0776666
5.99693,3.00042,0.823349
6.83685,3.01256,0.609908
1.44182,0.81176,-0.0674113
1.46852,0.734741,0.439992
6.91399,3.04655,1.37755
1.35898,0.679935,-0.03536
0.729839,0.321593,-0.371904
1.47067,0.828006,-0.0294597
1.47452,0.649725,-0.0468939
1.22635,0.613576,-0.383875
1.30292,0.574114,-0.284762
1.38439,0.692648,0
1.4042,0.538459,-0.0175082
1.30431,0.652581,-0.226902
1.33262,0.587198,-0.185362
1.42905,0.80457,0.00953154
1.47878,0.651602,-0.00939205
1.33731,0.66909,-0.161074
1.41681,0.543294,-0.141647
1.35183,0.676357,0.0351739
1.38926,0.532731,0.0173219
1.34177,0.671321,-0.104914
1.38999,0.612479,-0.123999
1.37969,0.776781,0.0460794
1.32527,0.746143,-0.0974713
1.35718,0.520427,-0.0846504
1.40705,0.703984,0.0916271
1.49952,0.660742,0.06676
1.34001,0.670444,-0.0697967
1.35615,0.597567,-0.0776666
1.54095,0.770978,0.211565
1.55051,0.683211,0.13832
1.44182,0.81176,-0.0674113
1.46852,0.734741,0.439992
1.35898,0.679935,-0.03536
0.718756,0.310736,-0.365142
1.45893,0.80803,-0.0291106
1.47535,0.637829,-0.0467776
1.23061,0.605,-0.383875
1.3069,0.565004,-0.284762
1.38202,0.679437,0
1.41167,0.530048,-0.0175548
1.30174,0.639972,-0.225672
1.34032,0.579455,-0.185867
1.48329,0.641262,-0.00939205
1.33838,0.657983,-0.160646
1.41684,0.53199,-0.141275
1.35293,0.665138,0.0350808
1.40043,0.525831,0.0174151
1.35,0.663698,-0.105193
1.39789,0.604342,-0.124325
1.3606,0.75357,0.0452649
1.47575,0.638001,0.0280635
1.33394,0.738807,-0.0977271
1.35704,0.509536,-0.0844179
1.49676,0.647086,0.0664343
1.34107,0.659309,-0.0696106
1.35662,0.5865,-0.0774572
6.08542,2.99176,0.832611
6.86869,2.9695,0.610884
1.45444,0.805547,-0.0677369
1.44084,0.541003,-0.0537452
1.47015,0.722766,0.438957
6.85924,2.96542,1.36249
1.37446,0.675724,-0.0356391
0.718756,0.310736,-0.365142
1.45893,0.80803,-0.0291106
1.44599,0.625135,-0.0458467
1.23061,0.605,-0.383875
1.3069,0.565004,-0.284762
1.38202,0.679437,0
1.41167,0.530048,-0.0175548
1.30174,0.639972,-0.225672
1.34032,0.579455,-0.185867
1.48329,0.641262,-0.00939205
1.33838,0.657983,-0.160646
1.41684,0.53199,-0.141275
1.35293,0.665138,0.0350808
1.40043,0.525831,0.0174151
1.35,0.663698,-0.105193
1.39789,0.604342,-0.124325
1.3606,0.75357,0.0452649
1.47575,0.638001,0.0280635
1.33394,0.738807,-0.0977271
1.35704,0.509536,-0.0844179
1.49676,0.647086,0.0664343
1.34107,0.659309,-0.0696106
1.35662,0.5865,-0.0774572
1.45722,0.716411,0.199378
1.55524,0.67237,0.13832
1.45444,0.805547,-0.0677369
1.44084,0.541003,-0.0537452
1.47015,0.722766,0.438957
1.37446,0.675724,-0.0356391
