-0.788619,-1.00288,-0.0222693
-0.882479,-0.920885,-0.0371195
-0.781708,-0.899887,0
-0.964507,-0.912727,-0.0154594
-1.04976,-1.20846,-0.249038
-0.903241,-0.94255,-0.166169
-0.783781,-0.996724,0.00736951
-0.902211,-0.941475,-0.00757874
-0.850239,-0.978778,-0.139655
-0.945933,-0.895151,-0.121571
-0.810344,-0.932852,0.0287532
-0.938361,-0.887985,0.0150403
-0.847841,-0.976017,-0.0904044
-0.910268,-0.949883,-0.107401
-0.783462,-0.996319,0.0368868
-0.792059,-1.00725,-0.0821215
-0.933937,-0.883798,-0.0748831
-0.84637,-0.974324,-0.0601182
-0.90099,-0.9402,-0.0682461
-0.830558,-0.956121,0.155505
-0.857859,-0.895193,0.101217
-0.797967,-1.01476,-0.0525938
-0.955274,-0.90399,-0.0459277
-1.98903,-2.28973,0.812692
-20.1587,-21.036,5.31219
-0.844436,-0.972098,-0.0299629
-0.788619,-1.00288,-0.0222693
-0.882479,-0.920885,-0.0371195
-0.781708,-0.899887,0
-0.964507,-0.912727,-0.0154594
-1.04976,-1.20846,-0.249038
-0.903241,-0.94255,-0.166169
-0.783781,-0.996724,0.00736951
-0.902211,-0.941475,-0.00757874
-0.850239,-0.978778,-0.139655
-0.945933,-0.895151,-0.121571
-0.810344,-0.932852,0.0287532
-0.938361,-0.887985,0.0150403
-0.847841,-0.976017,-0.0904044
-0.910268,-0.949883,-0.107401
-0.783462,-0.996319,0.0368868
-0.792059,-1.00725,-0.0821215
-0.933937,-0.883798,-0.0748831
-0.84637,-0.974324,-0.0601182
-0.90099,-0.9402,-0.0682461
-0.830558,-0.956121,0.155505
-0.857859,-0.895193,0.101217
-0.797967,-1.01476,-0.0525938
-0.955274,-0.90399,-0.0459277
-1.98903,-2.28973,0.812692
-4.83003,-5.04024,1.2728
-0.844436,-0.972098,-0.0299629
-0.798095,-1.00047,-0.0223391
-0.8861,-0.911834,-0.0370032
-0.785327,-0.891406,0
-0.982553,-0.916887,-0.0156456
-1.05295,-1.19517,-0.247809
-0.912565,-0.939066,-0.166674
-0.800697,-1.00373,0.0074625
-0.908762,-0.935153,-0.00757874
-0.85968,-0.975803,-0.140083
-0.990013,-0.923848,-0.126404
-0.81948,-0.930172,0.0288463
-0.944537,-0.881412,0.0150403
-0.799241,-0.907199,-0.0845448
-0.916878,-0.943505,-0.107401
-0.787905,-0.987699,0.0367704
-0.801561,-1.00482,-0.0823773
-0.998474,-0.931744,-0.0795342
-0.85051,-0.965394,-0.0599321
-0.915883,-0.942481,-0.0688741
-0.842461,-0.956258,0.15648
-0.864088,-0.889182,0.101217
-0.805032,-1.00917,-0.0525938
-0.976175,-0.910936,-0.0466257
-20.4587,-21.0528,5.35237
-0.845915,-0.960178,-0.0297768
-0.798095,-1.00047,-0.0223391
-0.8861,-0.911834,-0.0370032
-0.785327,-0.891406,0
-0.982553,-0.916887,-0.0156456
-1.05295,-1.19517,-0.247809
-0.912565,-0.939066,-0.166674
-0.800697,-1.00373,0.0074625
-0.908762,-0.935153,-0.00757874
-0.85968,-0.975803,-0.140083
-0.990013,-0.923848,-0.126404
-0.81948,-0.930172,0.0288463
-0.944537,-0.881412,0.0150403
-0.799241,-0.907199,-0.0845448
-0.916878,-0.943505,-0.107401
-0.787905,-0.987699,0.0367704
-0.801561,-1.00482,-0.0823773
-0.998474,-0.931744,-0.0795342
-0.85051,-0.965394,-0.0599321
