0.88007,-1.5423,-0.0309955
0.624116,-1.22967,-0.386032
0.6988,-1.37681,0
0.595958,-1.52777,-0.0190914
0.866312,-1.51819,0.0101592
0.678581,-1.33698,-0.161502
0.597761,-1.53239,-0.153544
0.756526,-1.49055,0.038896
0.600319,-1.53894,0.0192311
0.745858,-1.46953,-0.115238
0.688873,-1.53927,-0.137669
0.873887,-1.53147,0.0513157
0.872467,-1.52898,-0.112821
0.599344,-1.53645,-0.0960457
0.731956,-1.44214,0.0941852
0.684061,-1.52852,0.0682254
0.690217,-1.54228,-0.0885524
0.871551,-1.52737,-0.0716448
0.595636,-1.52694,-0.0572352
0.70766,-1.39427,-0.0363836
0.88007,-1.5423,-0.0309955
0.624116,-1.22967,-0.386032
0.6988,-1.37681,0
0.595958,-1.52777,-0.0190914
0.866312,-1.51819,0.0101592
0.678581,-1.33698,-0.161502
0.756526,-1.49055,0.038896
0.600319,-1.53894,0.0192311
0.745858,-1.46953,-0.115238
0.688873,-1.53927,-0.137669
0.873887,-1.53147,0.0513157
0.872467,-1.52898,-0.112821
0.599344,-1.53645,-0.0960457
0.731956,-1.44214,0.0941852
0.684061,-1.52852,0.0682254
0.690217,-1.54228,-0.0885524
0.871551,-1.52737,-0.0716448
0.595636,-1.52694,-0.0572352
0.70766,-1.39427,-0.0363836
0.867323,-1.54492,-0.0309257
0.667216,-1.51924,-0.0482903
0.667096,-1.3374,-0.418381
0.757016,-1.51768,0
0.585278,-1.53189,-0.0190914
0.851776,-1.51723,0.0101127
0.678746,-1.54549,-0.00981051
0.663905,-1.33101,-0.160217
0.591313,-1.54768,-0.154659
0.588133,-1.53936,0.0191845
0.758735,-1.52112,-0.118865
0.671698,-1.52945,-0.136367
0.861216,-1.53404,0.0511993
0.67383,-1.5343,0.0292502
0.857863,-1.52807,-0.112309
0.588603,-1.54059,-0.0960457
0.762866,-1.5294,0.099534
0.674981,-1.53692,0.0683882
0.765114,-1.53391,-0.0798474
0.684252,-1.55803,-0.0891805
0.678717,-1.3607,0.186704
0.679713,-1.5477,0.137994
0.856954,-1.52645,-0.0713192
0.584961,-1.53106,-0.0572352
0.747887,-1.49937,-0.038989
0.867323,-1.54492,-0.0309257
0.667216,-1.51924,-0.0482903
0.667096,-1.3374,-0.418381
0.757016,-1.51768,0
0.585278,-1.53189,-0.0190914
0.851776,-1.51723,0.0101127
0.678746,-1.54549,-0.00981051
0.663905,-1.33101,-0.160217
0.588133,-1.53936,0.0191845
0.756953,-1.51755,-0.118586
0.671698,-1.52945,-0.136367
0.861216,-1.53404,0.0511993
0.67383,-1.5343,0.0292502
0.857863,-1.52807,-0.112309
0.588603,-1.54059,-0.0960457
0.762866,-1.5294,0.099534
0.674981,-1.53692,0.0683882
0.765114,-1.53391,-0.0798474
0.684252,-1.55803,-0.0891805
0.678717,-1.3607,0.186704
0.679713,-1.5477,0.137994
0.856954,-1.52645,-0.0713192
0.584961,-1.53106,-0.0572352
0.747887,-1.49937,-0.038989
0.844916,-1.52993,-0.0305068
0.647101,-1.50183,-0.0475921
0.739361,-1.50856,0
0.829561,-1.50213,0.00997324
0.661609,-1.5355,-0.00971752
0.656347,-1.33918,-0.160646
0.74972,-1.52969,0.0396404
0.748097,-1.52638,-0.118865
0.657849,-1.52677,-0.135716
0.75217,-1.53469,0.099534
0.665455,-1.54443,-0.0881338
0.627267,-1.27985,0.175004
0.739161,-1.50815,-0.0390821
0.844916,-1.52993,-0.0305068
0.647101,-1.50183,-0.0475921
0.739361,-1.50856,0
0.829561,-1.50213,0.00997324
0.661609,-1.5355,-0.00971752
0.656347,-1.33918,-0.160646
0.74972,-1.52969,0.0396404
0.748097,-1.52638,-0.118865
0.657849,-1.52677,-0.135716
0.75217,-1.53469,0.099534
0.665455,-1.54443,-0.0881338
0.627267,-1.27985,0.175004
0.739161,-1.50815,-0.0390821
0.735753,-1.5281,0
0.567958,-1.55118,-0.0192311
0.641806,-1.33298,-0.15936
0.735554,-1.52768,0.0394543
0.739154,-1.53516,-0.119144
0.654934,-1.54969,-0.137343
0.650785,-1.53987,0.0291804
0.74317,-1.5435,0.0997666
0.645677,-1.52779,0.0675741
0.738423,-1.53364,-0.079289
0.649992,-1.538,-0.0875057
0.626929,-1.30208,0.177442
0.653382,-1.54602,0.137018
0.735753,-1.5281,0
