0.784308,-0.210448,-0.378666
1.66104,-0.275579,-0.0293899
2.12394,-0.569902,-0.0639992
1.31386,-0.284547,-0.376327
2.076,-0.557039,-0.429889
1.84522,-0.399625,0
2.39513,-0.769913,-0.029289
1.82329,-0.394875,-0.290237
2.14999,-0.576892,-0.283346
1.63759,-0.271688,0.00964778
2.17889,-0.584647,-0.0131117
1.85404,-0.401536,-0.204341
2.35838,-0.758101,-0.231245
1.86426,-0.403749,0.0443861
2.39513,-0.769913,0.029289
1.85633,-0.40203,-0.132816
2.1717,-0.582718,-0.183558
1.64087,-0.272232,0.0484066
2.18632,-0.58664,0.0395123
1.65001,-0.27375,-0.107193
2.37603,-0.763775,-0.145348
1.86942,-0.404866,0.111394
2.20414,-0.591422,0.0929754
1.86665,-0.404267,-0.0889675
2.1798,-0.58489,-0.118279
1.88579,-0.408412,0.236914
2.22946,-0.598216,0.18844
1.65597,-0.274738,-0.0683882
2.3748,-0.76338,-0.0871091
1.90318,-0.412179,0.521779
2.25761,-0.605769,0.42618
1.85645,-0.402057,-0.0442
0.784308,-0.210448,-0.378666
1.66104,-0.275579,-0.0293899
2.12394,-0.569902,-0.0639992
1.31386,-0.284547,-0.376327
2.076,-0.557039,-0.429889
1.84522,-0.399625,0
2.39513,-0.769913,-0.029289
1.82329,-0.394875,-0.290237
2.14999,-0.576892,-0.283346
1.63759,-0.271688,0.00964778
2.17889,-0.584647,-0.0131117
1.85404,-0.401536,-0.204341
2.35838,-0.758101,-0.231245
1.86426,-0.403749,0.0443861
2.39513,-0.769913,0.029289
1.85633,-0.40203,-0.132816
2.1717,-0.582718,-0.183558
1.64087,-0.272232,0.0484066
2.18632,-0.58664,0.0395123
1.65001,-0.27375,-0.107193
2.37603,-0.763775,-0.145348
1.86942,-0.404866,0.111394
2.20414,-0.591422,0.0929754
1.86665,-0.404267,-0.0889675
2.1798,-0.58489,-0.118279
1.88579,-0.408412,0.236914
2.22946,-0.598216,0.18844
1.65597,-0.274738,-0.0683882
2.3748,-0.76338,-0.0871091
1.90318,-0.412179,0.521779
2.25761,-0.605769,0.42618
1.85645,-0.402057,-0.0442
0.779325,-0.214955,-0.376976
1.66696,-0.288532,-0.0295295
2.18543,-0.602789,-0.0659773
1.3156,-0.294554,-0.377406
2.13634,-0.589248,-0.443225
1.87752,-0.420363,0
2.3707,-0.780363,-0.0290561
1.86291,-0.417093,-0.297001
2.19563,-0.605603,-0.289912
1.66324,-0.287889,0.00981051
2.22874,-0.614733,-0.0134371
1.88612,-0.42229,-0.208197
2.34168,-0.770811,-0.23013
1.90042,-0.425491,0.0453166
2.3707,-0.780363,0.0290561
1.88852,-0.422826,-0.135328
2.21754,-0.611646,-0.187789
1.68226,-0.291182,0.0496866
2.24,-0.61784,0.0405594
1.6756,-0.290028,-0.108984
2.35926,-0.776598,-0.14465
1.91721,-0.429249,0.114418
2.2539,-0.621673,0.095255
1.90278,-0.426019,-0.0908288
2.23342,-0.616026,-0.121419
1.92939,-0.431976,0.242764
2.28288,-0.629666,0.193322
1.68158,-0.291064,-0.069528
2.36182,-0.77744,-0.08683
1.94551,-0.435585,0.534203
2.32919,-0.642441,0.44053
1.89652,-0.424618,-0.0452235
0.779325,-0.214955,-0.376976
1.66696,-0.288532,-0.0295295
2.18543,-0.602789,-0.0659773
1.3156,-0.294554,-0.377406
2.13634,-0.589248,-0.443225
1.87752,-0.420363,0
2.3707,-0.780363,-0.0290561
1.86291,-0.417093,-0.297001
2.19563,-0.605603,-0.289912
1.66324,-0.287889,0.00981051
2.22874,-0.614733,-0.0134371
1.88612,-0.42229,-0.208197
2.34168,-0.770811,-0.23013
1.90042,-0.425491,0.0453166
2.3707,-0.780363,0.0290561
1.88852,-0.422826,-0.135328
2.21754,-0.611646,-0.187789
1.68226,-0.291182,0.0496866
2.24,-0.61784,0.0405594
1.6756,-0.290028,-0.108984
2.35926,-0.776598,-0.14465
1.91721,-0.429249,0.114418
2.2539,-0.621673,0.095255
1.90278,-0.426019,-0.0908288
2.23342,-0.616026,-0.121419
1.92939,-0.431976,0.242764
2.28288,-0.629666,0.193322
1.68158,-0.291064,-0.069528
2.36182,-0.77744,-0.08683
1.94551,-0.435585,0.534203
2.32919,-0.642441,0.44053
1.89652,-0.424618,-0.0452235
0.777767,-0.220526,-0.376976
1.70027,-0.306846,-0.0301578
2.25415,-0.639135,-0.0681882
1.31346,-0.30396,-0.377406
2.1849,-0.619499,-0.454208
1.92902,-0.446413,0
2.35747,-0.794752,-0.028963
1.90994,-0.441998,-0.304995
2.2676,-0.642947,-0.300013
1.68869,-0.304757,0.00997324
2.2974,-0.651397,-0.0138789
1.92567,-0.445639,-0.212909
2.33233,-0.786276,-0.229758
1.94019,-0.448997,0.0463402
2.36505,-0.797307,0.0290561
1.9321,-0.447125,-0.138676
2.30133,-0.652511,-0.195275
1.70768,-0.308183,0.0505012
2.31632,-0.656764,0.0420254
1.70098,-0.306973,-0.110774
2.34608,-0.79091,-0.144185
1.94521,-0.45016,0.116278
2.33014,-0.66068,0.0986745
1.95418,-0.452236,-0.0934345
2.3135,-0.655964,-0.126025
1.97653,-0.457408,0.249101
2.36269,-0.669911,0.200482
1.71485,-0.309478,-0.0709935
2.35241,-0.793044,-0.0866904
1.98751,-0.459949,0.546626
2.39647,-0.679487,0.454162
1.93629,-0.448096,-0.0462471
0.777767,-0.220526,-0.376976
1.70027,-0.306846,-0.0301578
2.25415,-0.639135,-0.0681882
1.31346,-0.30396,-0.377406
2.1849,-0.619499,-0.454208
1.92902,-0.446413,0
2.35747,-0.794752,-0.028963
1.90994,-0.441998,-0.304995
2.2676,-0.642947,-0.300013
1.68869,-0.304757,0.00997324
2.2974,-0.651397,-0.0138789
1.92567,-0.445639,-0.212909
2.33233,-0.786276,-0.229758
1.94019,-0.448997,0.0463402
2.36505,-0.797307,0.0290561
1.9321,-0.447125,-0.138676
2.30133,-0.652511,-0.195275
1.70768,-0.308183,0.0505012
2.31632,-0.656764,0.0420254
1.70098,-0.306973,-0.110774
2.34608,-0.79091,-0.144185
1.94521,-0.45016,0.116278
2.33014,-0.66068,0.0986745
1.95418,-0.452236,-0.0934345
2.3135,-0.655964,-0.126025
1.97653,-0.457408,0.249101
2.36269,-0.669911,0.200482
1.71485,-0.309478,-0.0709935
2.35241,-0.793044,-0.0866904
1.98751,-0.459949,0.546626
2.39647,-0.679487,0.454162
1.93629,-0.448096,-0.0462471
0.78317,-0.227977,-0.380356
1.73739,-0.326086,-0.0308559
2.30338,-0.670502,-0.0698173
1.31505,-0.314017,-0.378484
2.24831,-0.65447,-0.468328
1.97254,-0.471018,0
2.3443,-0.808582,-0.0288699
1.96832,-0.470009,-0.314834
2.33925,-0.680943,-0.310115
1.72977,-0.324655,0.010229
2.36576,-0.688661,-0.0143206
1.96507,-0.469232,-0.217621
2.30796,-0.796046,-0.227899
1.97201,-0.47089,0.0471777
2.34052,-0.807278,0.0288233
1.96774,-0.46987,-0.141466
1.74085,-0.326735,0.0515484
2.3808,-0.693039,0.043282
1.7341,-0.325468,-0.113077
2.32917,-0.803363,-0.143487
2.00028,-0.477641,0.119766
2.39838,-0.698156,0.101768
1.99373,-0.476076,-0.0954819
2.39324,-0.696661,-0.130631
2.00418,-0.478572,0.253001
1.748,-0.328077,-0.072459
2.33548,-0.805537,-0.0862716
1.98368,-0.473677,-0.0474568
0.78317,-0.227977,-0.380356
1.73739,-0.326086,-0.0308559
2.30338,-0.670502,-0.0698173
1.31505,-0.314017,-0.378484
2.24831,-0.65447,-0.468328
1.97254,-0.471018,0
2.3443,-0.808582,-0.0288699
1.96832,-0.470009,-0.314834
2.33925,-0.680943,-0.310115
1.72977,-0.324655,0.010229
2.36576,-0.688661,-0.0143206
1.96507,-0.469232,-0.217621
2.30796,-0.796046,-0.227899
1.97201,-0.47089,0.0471777
2.34052,-0.807278,0.0288233
1.96774,-0.46987,-0.141466
1.74085,-0.326735,0.0515484
2.3808,-0.693039,0.043282
1.7341,-0.325468,-0.113077
2.32917,-0.803363,-0.143487
2.00028,-0.477641,0.119766
2.39838,-0.698156,0.101768
1.99373,-0.476076,-0.0954819
2.39324,-0.696661,-0.130631
2.00418,-0.478572,0.253001
1.748,-0.328077,-0.072459
2.33548,-0.805537,-0.0862716
1.98368,-0.473677,-0.0474568
0.78156,-0.233439,-0.380356
1.77041,-0.345094,-0.0314841
1.30535,-0.321349,-0.376327
2.31133,-0.690356,-0.482449
2.0197,-0.497207,0
2.31974,-0.818276,-0.0286371
1.99185,-0.490352,-0.319138
1.75887,-0.342845,0.0104149
2.01194,-0.495298,-0.22319
2.30235,-0.812139,-0.227899
2.03468,-0.500896,0.0487595
2.31974,-0.818276,0.0286371
2.01865,-0.49695,-0.145372
2.42187,-0.723372,-0.20634
1.77385,-0.345766,0.0525957
2.43722,-0.727957,0.0443989
1.76705,-0.34444,-0.115379
2.31598,-0.816947,-0.143022
2.04343,-0.503048,0.122557
2.45472,-0.733183,0.104373
