-0.516972,-0.500981,-0.0125657
-0.575756,-0.457977,-0.0214106
-0.423713,-0.372241,0
-0.659367,-0.473803,-0.00945256
-0.57286,-0.455673,-0.00425432
-0.532093,-0.423246,0.0118676
-0.570458,-0.552813,-0.0509102
-0.458996,-0.403238,0.0355811
-0.465279,-0.408758,-0.0288493
-0.612724,-0.487383,-0.0410314
-0.593549,-0.521446,0.097008
-0.673931,-0.53607,0.0702989
-0.533843,-0.51733,-0.0302862
-0.606656,-0.532961,0.216373
-0.655968,-0.521781,0.152822
-0.516972,-0.500981,-0.0125657
-0.575756,-0.457977,-0.0214106
-0.423713,-0.372241,0
-0.659367,-0.473803,-0.00945256
-0.57286,-0.455673,-0.00425432
-0.532093,-0.423246,0.0118676
-0.570458,-0.552813,-0.0509102
-0.458996,-0.403238,0.0355811
-0.465279,-0.408758,-0.0288493
-0.612724,-0.487383,-0.0410314
-0.593549,-0.521446,0.097008
-0.673931,-0.53607,0.0702989
-0.533843,-0.51733,-0.0302862
-0.606656,-0.532961,0.216373
-0.655968,-0.521781,0.152822
-0.529131,-0.505649,-0.0127752
-0.585232,-0.458881,-0.0216434
-0.432348,-0.374512,0
-0.607165,-0.429897,-0.00866097
-0.588618,-0.461535,-0.00434731
-0.408041,-0.288909,0.00582054
-0.550771,-0.431859,0.0122167
-0.574304,-0.548817,-0.0509102
-0.386342,-0.33466,0.0297672
-0.446981,-0.387187,-0.0275464
-0.616112,-0.483093,-0.0410314
-0.576169,-0.499093,0.0935957
-0.658834,-0.516592,0.0683462
-0.534552,-0.510829,-0.0301234
-0.601601,-0.521123,0.213267
-0.675078,-0.529329,0.15641
-0.529131,-0.505649,-0.0127752
-0.585232,-0.458881,-0.0216434
-0.432348,-0.374512,0
-0.607165,-0.429897,-0.00866097
-0.588618,-0.461535,-0.00434731
-0.408041,-0.288909,0.00582054
-0.550771,-0.431859,0.0122167
-0.574304,-0.548817,-0.0509102
-0.386342,-0.33466,0.0297672
-0.446981,-0.387187,-0.0275464
-0.616112,-0.483093,-0.0410314
-0.576169,-0.499093,0.0935957
-0.658834,-0.516592,0.0683462
-0.534552,-0.510829,-0.0301234
-0.601601,-0.521123,0.213267
-0.675078,-0.529329,0.15641
-0.532736,-0.50185,-0.0127752
-0.623304,-0.481571,-0.0229233
-0.435017,-0.371408,0
-0.598236,-0.462202,-0.00439381
-0.579166,-0.447469,0.0127752
-0.575311,-0.541956,-0.0506544
-0.449103,-0.346981,0.0231217
-0.64168,-0.495767,-0.0424968
-0.582745,-0.497535,0.0940831
-0.653049,-0.504552,0.0673698
-0.549831,-0.517953,-0.0307747
-0.605315,-0.516805,0.213267
-0.681963,-0.526891,0.157127
-0.532736,-0.50185,-0.0127752
-0.623304,-0.481571,-0.0229233
-0.435017,-0.371408,0
-0.598236,-0.462202,-0.00439381
-0.579166,-0.447469,0.0127752
-0.575311,-0.541956,-0.0506544
-0.449103,-0.346981,0.0231217
-0.64168,-0.495767,-0.0424968
-0.582745,-0.497535,0.0940831
-0.653049,-0.504552,0.0673698
-0.549831,-0.517953,-0.0307747
-0.605315,-0.516805,0.213267
-0.681963,-0.526891,0.157127
-0.536227,-0.498118,-0.0127752
-0.65528,-0.499009,-0.0239706
-0.489921,-0.373085,-0.123162
-0.44678,-0.37609,0
-0.588719,-0.448321,-0.00430082
-0.601366,-0.457952,0.013194
-0.584929,-0.54336,-0.051166
-0.416538,-0.317202,0.0213306
-0.635591,-0.484015,-0.0418688
-0.577092,-0.485784,0.0926207
-0.697789,-0.53138,0.0716007
-0.597356,-0.554904,-0.0332171
-0.611864,-0.515055,0.214302
-0.701278,-0.534037,0.160714
-0.536227,-0.498118,-0.0127752
-0.65528,-0.499009,-0.0239706
-0.489921,-0.373085,-0.123162
-0.44678,-0.37609,0
-0.588719,-0.448321,-0.00430082
-0.601366,-0.457952,0.013194
-0.584929,-0.54336,-0.051166
-0.416538,-0.317202,0.0213306
-0.635591,-0.484015,-0.0418688
-0.577092,-0.485784,0.0926207
-0.697789,-0.53138,0.0716007
-0.597356,-0.554904,-0.0332171
-0.611864,-0.515055,0.214302
-0.701278,-0.534037,0.160714
-0.539691,-0.494363,-0.0127752
-0.658748,-0.494422,-0.0239706
-0.451733,-0.339047,-0.112964
-0.434004,-0.360189,0
-0.563042,-0.422591,-0.00409159
-0.588555,-0.441739,0.012845
-0.594595,-0.544656,-0.0516777
-0.580469,-0.481744,0.0926207
-0.698293,-0.524103,0.0712753
-0.610057,-0.558819,-0.0337056
-0.627337,-0.520641,0.218443
-0.698695,-0.524404,0.15928
-0.526203,-0.436707,-0.015912
-0.539691,-0.494363,-0.0127752
-0.658748,-0.494422,-0.0239706
-0.451733,-0.339047,-0.112964
-0.434004,-0.360189,0
-0.563042,-0.422591,-0.00409159
-0.588555,-0.441739,0.012845
-0.594595,-0.544656,-0.0516777
-0.580469,-0.481744,0.0926207
-0.698293,-0.524103,0.0712753
-0.610057,-0.558819,-0.0337056
-0.627337,-0.520641,0.218443
-0.698695,-0.524404,0.15928
-0.526203,-0.436707,-0.015912
-0.557969,-0.503987,-0.0131242
-0.658969,-0.487433,-0.0238542
-0.458179,-0.374882,0
-0.559547,-0.413892,-0.00404509
-0.614132,-0.454268,0.0133336
-0.601346,-0.543167,-0.0519335
-0.583818,-0.47768,0.0926207
-0.695524,-0.514473,0.0706244
-0.548694,-0.495609,-0.0301234
-0.699175,-0.517174,0.158562
-0.516859,-0.422894,-0.0155398
-0.557969,-0.503987,-0.0131242
-0.658969,-0.487433,-0.0238542
-0.458179,-0.374882,0
-0.559547,-0.413892,-0.00404509
-0.614132,-0.454268,0.0133336
-0.601346,-0.543167,-0.0519335
-0.583818,-0.47768,0.0926207
-0.695524,-0.514473,0.0706244
-0.548694,-0.495609,-0.0301234
-0.699175,-0.517174,0.158562
-0.516859,-0.422894,-0.0155398
-0.561474,-0.500079,-0.0131242
-0.672049,-0.489887,-0.0242033
-0.467012,-0.376696,0
-0.494544,-0.360496,-0.00355689
-0.469998,-0.379105,0.0140509
-0.698086,-0.508866,0.0150789
-0.605123,-0.538956,-0.0519335
-0.580958,-0.468607,0.0916458
-0.711985,-0.518999,0.0719262
-0.602877,-0.536955,-0.0328915
-0.664619,-0.536088,0.228796
-0.705948,-0.514598,0.15928
-0.58205,-0.469488,-0.0174008
-0.561474,-0.500079,-0.0131242
-0.672049,-0.489887,-0.0242033
-0.467012,-0.376696,0
-0.494544,-0.360496,-0.00355689
-0.469998,-0.379105,0.0140509
-0.698086,-0.508866,0.0150789
-0.605123,-0.538956,-0.0519335
-0.580958,-0.468607,0.0916458
-0.711985,-0.518999,0.0719262
-0.602877,-0.536955,-0.0328915
-0.664619,-0.536088,0.228796
-0.705948,-0.514598,0.15928
-0.58205,-0.469488,-0.0174008
-0.555936,-0.48823,-0.0129148
-0.453976,-0.360979,0
-0.448319,-0.322031,-0.00320818
-0.469503,-0.373326,0.0139579
-0.701621,-0.50398,0.0150789
-0.596873,-0.524182,-0.0509102
-0.599753,-0.476894,0.0940831
-0.715591,-0.514015,0.0719262
-0.618623,-0.543283,-0.0335428
-0.665321,-0.529031,0.227761
-0.722308,-0.51884,0.162149
-0.555936,-0.48823,-0.0129148
-0.453976,-0.360979,0
-0.448319,-0.322031,-0.00320818
-0.469503,-0.373326,0.0139579
-0.701621,-0.50398,0.0150789
-0.596873,-0.524182,-0.0509102
-0.599753,-0.476894,0.0940831
-0.715591,-0.514015,0.0719262
-0.618623,-0.543283,-0.0335428
-0.665321,-0.529031,0.227761
-0.722308,-0.51884,0.162149
-0.562354,-0.486955,-0.0129846
-0.48167,-0.377542,0
-0.434231,-0.307339,-0.00309194
-0.652891,-0.462102,0.0139619
-0.603536,-0.522615,-0.051166
-0.417998,-0.327635,0.03093
-0.63119,-0.494739,0.0984704
-0.767974,-0.543555,0.0768081
-0.61938,-0.536334,-0.03338
-0.668998,-0.524373,0.227761
-0.735548,-0.520605,0.164302
-0.562354,-0.486955,-0.0129846
-0.48167,-0.377542,0
-0.434231,-0.307339,-0.00309194
-0.652891,-0.462102,0.0139619
-0.603536,-0.522615,-0.051166
-0.417998,-0.327635,0.03093
-0.63119,-0.494739,0.0984704
-0.767974,-0.543555,0.0768081
-0.61938,-0.536334,-0.03338
-0.668998,-0.524373,0.227761
-0.735548,-0.520605,0.164302
-0.562782,-0.480322,-0.0129148
-0.478028,-0.369195,0
-0.41682,-0.355746,0.00318493
-0.604224,-0.515691,-0.0509102
-0.502503,-0.388098,0.0369764
-0.409836,-0.285693,0.0203536
-0.644141,-0.49749,0.0999329
-0.784926,-0.547165,0.0781099
-0.632322,-0.539672,-0.0338685
-0.660502,-0.510125,0.22362
-0.732799,-0.510827,0.162867
-0.562782,-0.480322,-0.0129148
-0.478028,-0.369195,0
-0.41682,-0.355746,0.00318493
-0.604224,-0.515691,-0.0509102
-0.502503,-0.388098,0.0369764
-0.409836,-0.285693,0.0203536
-0.644141,-0.49749,0.0999329
-0.784926,-0.547165,0.0781099
-0.632322,-0.539672,-0.0338685
-0.660502,-0.510125,0.22362
-0.732799,-0.510827,0.162867
-0.575302,-0.484106,-0.0131242
-0.502873,-0.382809,0
-0.456019,-0.383732,0.0034639
-0.444766,-0.305451,0.0219819
-0.650757,-0.495385,0.10042
-0.857741,-0.589068,0.0849445
-0.6269,-0.527525,-0.03338
-0.679418,-0.517203,0.228796
-0.739591,-0.507927,0.163584
-0.575302,-0.484106,-0.0131242
-0.502873,-0.382809,0
-0.456019,-0.383732,0.0034639
-0.444766,-0.305451,0.0219819
-0.650757,-0.495385,0.10042
-0.857741,-0.589068,0.0849445
-0.6269,-0.527525,-0.03338
-0.679418,-0.517203,0.228796
-0.739591,-0.507927,0.163584
-0.560281,-0.464659,-0.0127054
-0.495999,-0.372001,0
-0.431883,-0.323913,0.0125621
-0.476736,-0.322411,0.0234474
-0.673342,-0.505009,0.103345
-0.627582,-0.520474,-0.0332171
-0.689284,-0.516965,0.230867
-0.779063,-0.526871,0.171477
-0.560281,-0.464659,-0.0127054
-0.495999,-0.372001,0
-0.431883,-0.323913,0.0125621
-0.476736,-0.322411,0.0234474
