-0.107936,-0.909228,-0.0266469
-0.17688,-1.04912,-0.0123861
-0.178217,-1.50126,-0.192433
-0.108923,-0.917542,-0.00537021
-0.16156,-0.958251,-0.0907134
-0.0603557,-0.869672,0.0202855
-0.153607,-0.911079,0.0107564
-0.112323,-0.946187,-0.0777844
-0.018859,-0.923416,0.0268797
-0.110794,-0.933304,0.0164053
-0.163316,-0.968665,-0.0572088
-0.112543,-0.948033,-0.0500332
-0.154853,-0.91847,-0.0325263
-0.0778424,-1.12164,0.301265
-0.107936,-0.909228,-0.0266469
-0.17688,-1.04912,-0.0123861
-0.178217,-1.50126,-0.192433
-0.108923,-0.917542,-0.00537021
-0.16156,-0.958251,-0.0907134
-0.0603557,-0.869672,0.0202855
-0.153607,-0.911079,0.0107564
-0.112323,-0.946187,-0.0777844
-0.018859,-0.923416,0.0268797
-0.110794,-0.933304,0.0164053
-0.163316,-0.968665,-0.0572088
-0.112543,-0.948033,-0.0500332
-0.154853,-0.91847,-0.0325263
-0.0778424,-1.12164,0.301265
-0.113283,-0.900518,-0.0264142
-0.176583,-1.00453,-0.0118739
-0.190179,-1.51179,-0.193948
-0.115825,-0.920728,-0.00539346
-0.168246,-0.9571,-0.0907134
-0.0664257,-0.86923,0.0202855
-0.159271,-0.906045,0.0107098
-0.117433,-0.933513,-0.0768081
-0.0255243,-0.931256,0.0271124
-0.117307,-0.932507,0.0164053
-0.168,-0.955702,-0.0565111
-0.119158,-0.947224,-0.0500332
-0.156416,-0.889806,-0.0315491
-0.0859654,-1.12492,0.302301
-0.113283,-0.900518,-0.0264142
-0.176583,-1.00453,-0.0118739
-0.115825,-0.920728,-0.00539346
-0.168246,-0.9571,-0.0907134
-0.0664257,-0.86923,0.0202855
-0.159271,-0.906045,0.0107098
-0.117433,-0.933513,-0.0768081
-0.0255243,-0.931256,0.0271124
-0.117307,-0.932507,0.0164053
-0.168,-0.955702,-0.0565111
-0.119158,-0.947224,-0.0500332
-0.156416,-0.889806,-0.0315491
-0.0859654,-1.12492,0.302301
-0.120094,-0.903669,-0.0265306
-0.0765036,-0.916814,0
