-2.69769,2.29998,0.144429
-2.70535,2.30651,-0.186316
-2.56503,1.97891,0.397782
-2.70311,2.3046,0.289983
-2.65343,1.84761,-0.131729
-2.64919,2.04384,0.896549
-2.6801,2.28498,0.642141
-0.860039,0.663515,-0.304081
-1.11929,0.954277,-0.294176
-1.30182,1.00435,-0.255802
-2.75583,2.59242,-0.353187
-2.68491,2.28908,-0.28803
-2.80676,2.64033,-0.224417
-2.56503,1.97891,0.397782
-2.70311,2.3046,0.289983
-2.64919,2.04384,0.896549
-2.6801,2.28498,0.642141
-2.69173,2.32754,-0.103562
-0.837186,0.655259,-0.297611
-2.81859,2.43724,-0.745246
-2.71406,2.12427,-0.536201
-2.76136,2.38775,-0.464667
-2.83276,2.70232,-0.365456
-2.7533,2.38078,-0.297143
-2.81132,1.98685,0.100188
-2.85182,2.7205,-0.229533
-2.70878,2.34228,0.145895
-2.6922,2.32795,-0.186525
-2.69601,2.33124,0.290959
-2.64046,1.86609,-0.131729
-2.6166,2.048,0.890338
-2.69385,2.32937,0.649315
-0.837186,0.655259,-0.297611
-1.11557,0.964634,-0.29496
-1.35703,1.06214,-0.268101
-2.83276,2.70232,-0.365456
-2.85182,2.7205,-0.229533
-2.69601,2.33124,0.290959
-2.6166,2.048,0.890338
-2.69385,2.32937,0.649315
-2.71149,2.37791,-0.104959
-0.775275,0.615577,-0.277123
-2.73321,2.1702,-0.542965
-2.81026,2.46453,-0.475779
-2.82528,2.73311,-0.366943
-2.69644,2.14101,0.0801183
-2.74561,2.40783,-0.298119
-2.79414,2.00409,0.100071
-2.75527,2.66538,-0.223254
-2.6457,2.10072,0.196742
-2.73142,2.39539,0.148012
-2.65486,2.32825,-0.18506
-2.72463,2.38943,0.295841
-2.59014,2.0566,0.886196
-2.71006,2.37666,0.657208
-0.775275,0.615577,-0.277123
-1.09701,0.962054,-0.291823
-1.37744,1.0937,-0.273635
-1.57219,1.37878,-0.266173
-2.82528,2.73311,-0.366943
-2.74561,2.40783,-0.298119
-2.75527,2.66538,-0.223254
-2.72463,2.38943,0.295841
-2.59014,2.0566,0.886196
-2.71006,2.37666,0.657208
-2.73964,2.43664,-0.106704
-2.73031,2.19915,-0.545425
-2.79595,2.48673,-0.476284
-2.86868,2.81412,-0.375122
-2.68454,2.16229,0.0802113
-2.74661,2.44284,-0.300072
-2.77038,2.01649,0.0997224
-2.65896,2.14168,0.198835
-2.75047,2.44628,0.149966
-2.56989,2.28567,-0.180245
-2.62197,2.11189,0.413381
-2.74661,2.44284,0.300072
-2.59979,2.09402,0.894479
-2.71693,2.41645,0.662947
-0.824956,0.664467,-0.296533
-1.11079,0.987936,-0.297314
-1.35746,1.09338,-0.271175
-1.5566,1.38444,-0.265163
-2.74661,2.44284,-0.300072
-2.62197,2.11189,0.413381
-2.74661,2.44284,0.300072
-2.59979,2.09402,0.894479
-2.71693,2.41645,0.662947
-2.71577,2.4513,-0.106471
-0.837955,0.685126,-0.303003
-1.08313,0.977655,-0.291823
-2.73553,2.23661,-0.549729
-2.83656,2.56033,-0.486385
-2.87055,2.85755,-0.378097
-2.73363,2.23506,0.0821654
-2.74638,2.47893,-0.302025
-2.73945,2.02486,0.0991405
-2.68956,2.19903,0.202324
-2.54121,2.29374,-0.179408
-2.64023,2.15869,0.418743
-2.7523,2.48428,0.302676
-2.59634,2.12281,0.89862
-2.73128,2.4653,0.67084
-0.837955,0.685126,-0.303003
-1.08313,0.977655,-0.291823
-1.33105,1.08829,-0.267486
-1.55819,1.40645,-0.267184
-2.74638,2.47893,-0.302025
-2.64023,2.15869,0.418743
-2.7523,2.48428,0.302676
-2.59634,2.12281,0.89862
-2.73128,2.4653,0.67084
-2.72808,2.4972,-0.107635
-0.833152,0.690959,-0.303003
-1.08496,0.993138,-0.294176
-2.78678,2.31117,-0.563257
-2.82447,2.58543,-0.487395
-2.93572,2.68727,-0.0231314
-2.89818,2.92562,-0.384417
-2.77029,2.29749,0.0837473
-2.75842,2.52497,-0.30528
-2.72844,2.04634,0.0992569
-2.7594,2.52587,0.152408
-2.56049,2.34379,-0.18192
-2.64954,2.19735,0.422643
-2.60822,2.16308,0.907937
-2.74303,2.51088,0.678014
-0.833152,0.690959,-0.303003
-1.08496,0.993138,-0.294176
-1.34167,1.11269,-0.271175
-1.49565,1.36907,-0.258092
-2.75842,2.52497,-0.30528
-2.64954,2.19735,0.422643
-2.60822,2.16308,0.907937
-2.74303,2.51088,0.678014
-0.834203,0.701718,-0.305159
-1.078,1.00069,-0.294176
-2.75545,2.31784,-0.560183
-2.84415,2.64018,-0.493961
-2.74194,2.30648,0.0833751
-2.74656,2.54959,-0.30593
-2.69182,2.04839,0.0984424
-2.5792,2.39422,-0.184432
-2.75825,2.56044,0.307232
-2.61966,2.20362,0.917255
-2.74273,2.54603,0.682319
-0.834203,0.701718,-0.305159
-1.078,1.00069,-0.294176
-1.27035,1.0686,-0.258262
-1.52677,1.41727,-0.265163
-2.74656,2.54959,-0.30593
-2.65844,2.23624,0.426543
-2.75825,2.56044,0.307232
-2.61966,2.20362,0.917255
-2.74273,2.54603,0.682319
-2.76528,2.60404,-0.110544
-0.817441,0.697667,-0.300846
-1.05939,0.99762,-0.291038
-2.83385,2.66862,-0.495477
-2.92656,2.75592,-0.0233639
-2.74362,2.34162,0.0839334
-2.85596,2.68943,-0.320251
-2.78161,2.61942,0.155665
-2.53583,2.38797,-0.182548
-2.66653,2.27582,0.430443
-2.77759,2.61564,0.311463
-2.71746,2.82189,-0.136806
-2.63028,2.24488,0.926572
-2.76455,2.60336,0.692364
-0.817441,0.697667,-0.300846
-1.05939,0.99762,-0.291038
-1.31378,1.12128,-0.268716
-1.5137,1.42544,-0.264658
-2.66653,2.27582,0.430443
-2.77759,2.61564,0.311463
-2.63028,2.24488,0.926572
-2.76455,2.60336,0.692364
-2.76438,2.63985,-0.111242
-0.841674,0.728566,-0.311629
-1.04956,1.00228,-0.290254
-2.83524,2.70752,-0.499012
-2.74535,2.37642,0.0844917
-2.84288,2.71481,-0.320902
-2.78927,2.66362,0.15713
-2.68059,2.32037,0.435317
-2.79674,2.67076,0.315694
-2.77192,2.64706,0.698821
-0.841674,0.728566,-0.311629
-1.04956,1.00228,-0.290254
-1.25512,1.08645,-0.258262
-1.50084,1.43323,-0.264153
-2.68059,2.32037,0.435317
-2.79674,2.67076,0.315694
-2.62331,2.27078,0.929678
-2.77192,2.64706,0.698821
-2.77941,2.69343,-0.112639
-0.810266,0.711836,-0.301924
-1.05909,1.02633,-0.29496
-2.85806,2.76966,-0.506588
-2.77893,2.44135,0.0860736
-2.83435,2.74668,-0.322203
-2.6879,2.13806,0.0999551
-2.18823,2.3384,-0.18651
-2.81272,2.72572,0.159573
-2.69632,2.36878,0.44068
-2.80286,2.71616,0.318623
-2.65303,2.33075,0.946242
-2.78918,2.7029,0.708148
-0.810266,0.711836,-0.301924
-1.05909,1.02633,-0.29496
-1.24712,1.09562,-0.258262
-1.4846,1.43867,-0.263143
-2.69632,2.36878,0.44068
-2.80286,2.71616,0.318623
-2.65303,2.33075,0.946242
-2.78918,2.7029,0.708148
-2.79476,2.7464,-0.114035
-0.828285,0.737975,-0.310551
-1.03791,1.01995,-0.291038
-2.86979,2.82013,-0.512144
