0.710728,0.385252,-0.376976
0.881338,0.595814,-0.0185694
1.05102,0.569707,-0.0347923
1.05696,0.64163,-0.346135
1.07242,0.58131,-0.24397
0.950561,0.577042,0
1.22579,0.588881,-0.0158319
0.976427,0.592744,-0.177709
1.0884,0.589969,-0.157583
0.878144,0.593655,0.00616063
1.09364,0.592812,-0.00723002
0.968891,0.58817,-0.122091
1.24211,0.59672,-0.128635
0.967396,0.587262,0.0263339
1.23661,0.594077,0.0159716
0.975533,0.592202,-0.0798014
1.08653,0.588957,-0.100892
0.871162,0.588935,0.0306032
1.10053,0.596544,0.0218504
0.879667,0.594685,-0.0680508
1.2274,0.589654,-0.0793016
0.976261,0.592643,0.066511
1.08573,0.588522,0.0503142
0.980272,0.595078,-0.0534177
1.09919,0.595817,-0.0655246
0.963839,0.585102,0.138444
1.10055,0.596557,0.102194
0.884053,0.597649,-0.0434754
1.22513,0.588562,-0.0474633
0.96441,0.585449,0.302301
0.960559,0.583111,-0.0261478
0.710728,0.385252,-0.376976
0.881338,0.595814,-0.0185694
1.05102,0.569707,-0.0347923
1.05696,0.64163,-0.346135
1.07242,0.58131,-0.24397
0.950561,0.577042,0
1.22579,0.588881,-0.0158319
0.976427,0.592744,-0.177709
1.0884,0.589969,-0.157583
0.878144,0.593655,0.00616063
1.09364,0.592812,-0.00723002
0.968891,0.58817,-0.122091
1.24211,0.59672,-0.128635
0.967396,0.587262,0.0263339
1.23661,0.594077,0.0159716
0.975533,0.592202,-0.0798014
1.08653,0.588957,-0.100892
0.871162,0.588935,0.0306032
1.10053,0.596544,0.0218504
0.879667,0.594685,-0.0680508
1.2274,0.589654,-0.0793016
0.976261,0.592643,0.066511
1.08573,0.588522,0.0503142
0.980272,0.595078,-0.0534177
1.09919,0.595817,-0.0655246
0.963839,0.585102,0.138444
1.10055,0.596557,0.102194
0.884053,0.597649,-0.0434754
1.22513,0.588562,-0.0474633
0.96441,0.585449,0.302301
0.960559,0.583111,-0.0261478
0.703869,0.375042,-0.371904
0.898896,0.598357,-0.0188486
1.06918,0.569692,-0.0352577
1.07475,0.641951,-0.350448
1.0904,0.580999,-0.247108
0.97527,0.582532,0
1.23359,0.581801,-0.0158784
0.984037,0.587769,-0.178324
1.1031,0.587763,-0.159098
0.885699,0.589572,0.00618388
1.11551,0.594376,-0.00734626
0.986733,0.589379,-0.123804
1.28957,0.608203,-0.133096
0.981873,0.586476,0.026613
1.25168,0.590331,0.0161113
0.990023,0.591344,-0.0806385
1.10127,0.586791,-0.101868
0.888667,0.591548,0.0310687
1.11183,0.592415,0.02199
0.890546,0.592799,-0.0685625
1.24604,0.587669,-0.0802319
0.990762,0.591785,0.0672087
1.10049,0.586376,0.0508027
0.987935,0.590097,-0.0536039
1.11752,0.59545,-0.066362
0.981635,0.586334,0.140393
1.11535,0.59429,0.10317
0.898288,0.597952,-0.0439639
1.28354,0.605359,-0.0495573
0.978526,0.584477,0.305406
1.13216,0.603251,0.233897
0.985306,0.588527,-0.0267061
0.703869,0.375042,-0.371904
0.898896,0.598357,-0.0188486
1.06918,0.569692,-0.0352577
1.07475,0.641951,-0.350448
1.0904,0.580999,-0.247108
0.97527,0.582532,0
1.23359,0.581801,-0.0158784
0.984037,0.587769,-0.178324
1.1031,0.587763,-0.159098
0.885699,0.589572,0.00618388
1.11551,0.594376,-0.00734626
0.986733,0.589379,-0.123804
1.28957,0.608203,-0.133096
0.981873,0.586476,0.026613
1.25168,0.590331,0.0161113
0.990023,0.591344,-0.0806385
1.10127,0.586791,-0.101868
0.888667,0.591548,0.0310687
1.11183,0.592415,0.02199
0.890546,0.592799,-0.0685625
1.24604,0.587669,-0.0802319
0.990762,0.591785,0.0672087
1.10049,0.586376,0.0508027
0.987935,0.590097,-0.0536039
1.11752,0.59545,-0.066362
0.981635,0.586334,0.140393
1.11535,0.59429,0.10317
0.898288,0.597952,-0.0439639
1.28354,0.605359,-0.0495573
0.978526,0.584477,0.305406
1.13216,0.603251,0.233897
0.985306,0.588527,-0.0267061
0.712892,0.373484,-0.375285
0.913085,0.598645,-0.019058
1.0873,0.569636,-0.0357232
1.08917,0.640289,-0.353683
1.1118,0.582474,-0.25103
0.982762,0.577737,0
1.2594,0.58326,-0.0161578
1.00856,0.592903,-0.182013
1.1142,0.58373,-0.160108
0.899829,0.589954,0.00625362
1.12317,0.58843,-0.00736951
0.994252,0.584491,-0.124233
1.2974,0.600859,-0.133468
0.992838,0.58366,0.0267991
1.27029,0.588302,0.0162975
1.00101,0.588463,-0.0811965
1.11947,0.586489,-0.10317
0.899463,0.589714,0.0313014
1.11948,0.586494,0.0220598
0.90134,0.590945,-0.0690741
1.26823,0.587347,-0.0813946
1.00175,0.588902,0.0676738
1.12934,0.591662,0.0519425
1.00581,0.591286,-0.0543484
1.12519,0.589487,-0.0665713
0.999394,0.587515,0.142343
1.13359,0.59389,0.104472
0.91581,0.600432,-0.0446152
1.29137,0.598063,-0.0496969
0.992575,0.583506,0.308512
0.996285,0.585687,-0.0268922
0.712892,0.373484,-0.375285
0.913085,0.598645,-0.019058
1.0873,0.569636,-0.0357232
1.08917,0.640289,-0.353683
1.1118,0.582474,-0.25103
0.982762,0.577737,0
1.2594,0.58326,-0.0161578
1.00856,0.592903,-0.182013
1.1142,0.58373,-0.160108
0.899829,0.589954,0.00625362
1.12317,0.58843,-0.00736951
0.994252,0.584491,-0.124233
1.2974,0.600859,-0.133468
