-0.239286,0.542792,-0.166058
-0.226204,0.58959,-0.1263
-0.213313,0.55599,0.0242615
-0.234203,0.610439,0.0533751
-0.244694,0.555059,0.162538
-0.231171,0.602537,0.117666
-0.239286,0.542792,-0.166058
-0.226204,0.58959,-0.1263
-0.213313,0.55599,0.0242615
-0.234203,0.610439,0.0533751
-0.244694,0.555059,0.162538
-0.231171,0.602537,0.117666
-0.235586,0.544408,-0.166058
-0.222186,0.591116,-0.1263
-0.209524,0.557429,0.0242615
-0.220224,0.585896,0.0510969
-0.240911,0.556711,0.162538
-0.229834,0.611463,0.119101
-0.235586,0.544408,-0.166058
-0.222186,0.591116,-0.1263
-0.209524,0.557429,0.0242615
-0.220224,0.585896,0.0510969
-0.240911,0.556711,0.162538
-0.229834,0.611463,0.119101
-0.231685,0.54608,-0.166058
-0.216597,0.589009,-0.125515
-0.202771,0.551412,0.0239359
-0.233903,0.551307,0.160468
-0.222736,0.605706,0.117666
-0.231685,0.54608,-0.166058
-0.216597,0.589009,-0.125515
-0.202771,0.551412,0.0239359
-0.224282,0.609908,0.0530496
-0.233903,0.551307,0.160468
-0.222736,0.605706,0.117666
-0.229442,0.5512,-0.167137
-0.213911,0.59416,-0.1263
-0.201721,0.5603,0.0242615
-0.218774,0.607669,0.0527242
-0.233114,0.560021,0.162538
-0.221274,0.614613,0.119101
-0.229442,0.5512,-0.167137
-0.213911,0.59416,-0.1263
-0.201721,0.5603,0.0242615
-0.218774,0.607669,0.0527242
-0.233114,0.560021,0.162538
-0.221274,0.614613,0.119101
-0.225589,0.552788,-0.167137
-0.209758,0.595639,-0.1263
-0.199132,0.565464,0.0244244
-0.227739,0.558057,0.161503
-0.215671,0.612431,0.118383
-0.225589,0.552788,-0.167137
-0.209758,0.595639,-0.1263
-0.199132,0.565464,0.0244244
-0.227739,0.558057,0.161503
-0.215671,0.612431,0.118383
-0.218959,0.547159,-0.16498
-0.205698,0.597053,-0.1263
-0.197882,0.574364,0.02475
-0.222063,0.644552,0.0556533
-0.228242,0.570356,0.164609
-0.215343,0.625046,0.120536
-0.218959,0.547159,-0.16498
-0.205698,0.597053,-0.1263
-0.197882,0.574364,0.02475
-0.222063,0.644552,0.0556533
-0.228242,0.570356,0.164609
-0.215343,0.625046,0.120536
-0.216443,0.552298,-0.166058
-0.202672,0.602227,-0.127084
-0.195041,0.579554,0.0249129
-0.219925,0.561182,0.161503
-0.209609,0.622842,0.119818
-0.216443,0.552298,-0.166058
-0.202672,0.602227,-0.127084
-0.195041,0.579554,0.0249129
-0.219925,0.561182,0.161503
-0.209609,0.622842,0.119818
-0.211298,0.550163,-0.16498
-0.199794,0.607319,-0.127868
-0.15872,0.482465,-0.0646493
-0.196088,0.596054,0.0255642
-0.220256,0.573487,0.164609
-0.205365,0.624254,0.119818
-0.211298,0.550163,-0.16498
-0.199794,0.607319,-0.127868
-0.15872,0.482465,-0.0646493
-0.196088,0.596054,0.0255642
-0.220256,0.573487,0.164609
-0.205365,0.624254,0.119818
-0.208711,0.555266,-0.166058
-0.195443,0.608733,-0.127868
-0.194079,0.604486,-0.0808117
-0.188152,0.586026,0.0250757
-0.216147,0.575048,0.164609
-0.204502,0.636948,0.121971
-0.208711,0.555266,-0.166058
-0.195443,0.608733,-0.127868
-0.194079,0.604486,-0.0808117
-0.188152,0.586026,0.0250757
-0.216147,0.575048,0.164609
-0.204502,0.636948,0.121971
-0.207588,0.563903,-0.168215
-0.191295,0.610049,-0.127868
-0.182963,0.583479,0.0249129
-0.199208,0.635284,0.0543515
-0.213562,0.580132,0.165644
-0.200161,0.638325,0.121971
-0.207588,0.563903,-0.168215
-0.191295,0.610049,-0.127868
-0.182963,0.583479,0.0249129
-0.199208,0.635284,0.0543515
-0.213562,0.580132,0.165644
-0.200161,0.638325,0.121971
-0.200938,0.558126,-0.166058
-0.189218,0.618904,-0.129437
-0.182289,0.59624,0.0254013
-0.208097,0.57801,0.164609
-0.195588,0.639741,0.121971
-0.200938,0.558126,-0.166058
-0.189218,0.618904,-0.129437
-0.182289,0.59624,0.0254013
-0.208097,0.57801,0.164609
-0.195588,0.639741,0.121971
-0.195854,0.555848,-0.16498
-0.18388,0.616419,-0.128653
-0.179369,0.601296,0.0255642
-0.206725,0.586701,0.166679
-0.191229,0.641057,0.121971
-0.195854,0.555848,-0.16498
-0.18388,0.616419,-0.128653
-0.179369,0.601296,0.0255642
-0.206725,0.586701,0.166679
-0.191229,0.641057,0.121971
-0.198242,0.575411,-0.170372
-0.179572,0.617688,-0.128653
-0.176282,0.606372,0.025727
-0.192537,0.662286,0.0563042
-0.201366,0.584477,0.165644
-0.186749,0.642377,0.121971
-0.198242,0.575411,-0.170372
-0.179572,0.617688,-0.128653
-0.176282,0.606372,0.025727
-0.192537,0.662286,0.0563042
-0.201366,0.584477,0.165644
-0.186749,0.642377,0.121971
-0.192991,0.57313,-0.169293
-0.177393,0.626474,-0.130222
-0.170956,0.603742,0.0255642
-0.187909,0.663614,0.0563042
-0.20098,0.596854,0.16875
-0.185476,0.655024,0.124123
-0.192991,0.57313,-0.169293
-0.177393,0.626474,-0.130222
-0.170956,0.603742,0.0255642
-0.187909,0.663614,0.0563042
-0.20098,0.596854,0.16875
-0.185476,0.655024,0.124123
-0.190189,0.578122,-0.170372
