-0.0747648,0.520118,0.140798
-0.0509166,0.540655,0.0990116
-0.0747648,0.520118,0.140798
-0.0509166,0.540655,0.0990116
-0.0706088,0.516799,0.139762
-0.0488489,0.560599,0.102599
-0.0706088,0.516799,0.139762
-0.0488489,0.560599,0.102599
-0.0426584,0.532517,-0.0436114
-0.0650142,0.501952,0.135621
-0.0436773,0.545236,0.0997291
-0.0426584,0.532517,-0.0436114
-0.0650142,0.501952,0.135621
-0.0436773,0.545236,0.0997291
-0.0371961,0.508945,0.0416586
-0.0643255,0.525404,0.141833
-0.0398698,0.545528,0.0997291
-0.0371961,0.508945,0.0416586
-0.0643255,0.525404,0.141833
-0.0398698,0.545528,0.0997291
-0.033731,0.509186,0.0416586
-0.0607477,0.52583,0.141833
-0.0374561,0.565419,0.103316
-0.033731,0.509186,0.0416586
-0.0607477,0.52583,0.141833
-0.0374561,0.565419,0.103316
-0.03121,0.525323,0.0429604
-0.0563326,0.518549,0.139762
-0.0333732,0.561733,0.102599
-0.03121,0.525323,0.0429604
-0.0563326,0.518549,0.139762
-0.0333732,0.561733,0.102599
-0.0272149,0.517561,0.0423095
-0.0528016,0.51892,0.139762
-0.0295488,0.561947,0.102599
-0.0272149,0.517561,0.0423095
-0.0528016,0.51892,0.139762
-0.0295488,0.561947,0.102599
-0.0237825,0.521721,0.042635
-0.0477204,0.503891,0.135621
-0.0258041,0.566071,0.103316
-0.0237825,0.521721,0.042635
-0.0477204,0.503891,0.135621
-0.0258041,0.566071,0.103316
-0.0198324,0.513907,0.0419841
-0.0462262,0.527305,0.141833
-0.0218519,0.566237,0.103316
-0.0198324,0.513907,0.0419841
-0.0462262,0.527305,0.141833
-0.0218519,0.566237,0.103316
-0.0165868,0.521999,0.042635
-0.0423244,0.523756,0.140798
-0.0179968,0.566373,0.103316
-0.0165868,0.521999,0.042635
-0.0423244,0.523756,0.140798
-0.0179968,0.566373,0.103316
-0.0135352,0.546015,0.0445877
-0.0383828,0.520186,0.139762
-0.0135551,0.546815,0.0997291
-0.0135352,0.546015,0.0445877
-0.0383828,0.520186,0.139762
-0.0135551,0.546815,0.0997291
-0.00903578,0.507499,0.0206793
-0.0100779,0.566027,0.046215
-0.0357799,0.535862,0.143903
-0.00994739,0.5587,0.101882
-0.00903578,0.507499,0.0206793
-0.0100779,0.566027,0.046215
-0.0357799,0.535862,0.143903
-0.00994739,0.5587,0.101882
-0.00558089,0.507548,0.0206793
-0.00613685,0.55811,0.0455641
-0.0319002,0.532236,0.142868
-0.00610067,0.554819,0.101164
-0.00558089,0.507548,0.0206793
-0.00613685,0.55811,0.0455641
-0.0319002,0.532236,0.142868
-0.00610067,0.554819,0.101164
-0.00209274,0.499581,0.0203536
-0.00237143,0.566112,0.046215
-0.0278671,0.524724,0.140798
-0.00232425,0.554848,0.101164
-0.00209274,0.499581,0.0203536
-0.00237143,0.566112,0.046215
-0.0278671,0.524724,0.140798
-0.00232425,0.554848,0.101164
0.00133925,0.511574,0.0208421
0.0015864,0.605982,0.0494696
-0.0250093,0.54034,0.144939
0.00145254,0.554851,0.101164
0.00133925,0.511574,0.0208421
0.0015864,0.605982,0.0494696
-0.0250093,0.54034,0.144939
0.00145254,0.554851,0.101164
0.00485882,0.515549,0.021005
0.00529758,0.562105,0.0458896
-0.0210262,0.532776,0.142868
0.00519192,0.550893,0.100447
0.00485882,0.515549,0.021005
0.00529758,0.562105,0.0458896
-0.0210262,0.532776,0.142868
0.00519192,0.550893,0.100447
0.00868066,0.523494,0.0213306
0.00951835,0.574011,0.0468659
-0.0170883,0.529052,0.141833
0.00919939,0.554777,0.101164
0.00868066,0.523494,0.0213306
0.00951835,0.574011,0.0468659
-0.0170883,0.529052,0.141833
0.00919939,0.554777,0.101164
0.0122438,0.523423,0.0213306
0.0130524,0.557991,0.0455641
-0.0133883,0.525293,0.140798
0.0130675,0.558635,0.101882
0.0122438,0.523423,0.0213306
0.0130524,0.557991,0.0455641
-0.0133883,0.525293,0.140798
0.0130675,0.558635,0.101882
0.0156549,0.515335,0.021005
0.0181581,0.597735,0.0488187
-0.0101496,0.548552,0.147009
0.0167282,0.550664,0.100447
0.0156549,0.515335,0.021005
0.0181581,0.597735,0.0488187
-0.0101496,0.548552,0.147009
0.0167282,0.550664,0.100447
0.0194592,0.523204,0.0213306
0.0220779,0.593614,0.0484932
-0.00628017,0.537018,0.143903
0.020622,0.55447,0.101164
0.0194592,0.523204,0.0213306
0.0220779,0.593614,0.0484932
-0.00628017,0.537018,0.143903
0.020622,0.55447,0.101164
0.0231116,0.523055,0.0213306
0.0269258,0.609376,0.0497951
-0.00254887,0.540912,0.144939
0.0244927,0.554312,0.101164
0.0231116,0.523055,0.0213306
0.0269258,0.609376,0.0497951
-0.00254887,0.540912,0.144939
0.0244927,0.554312,0.101164
0.027171,0.530864,0.0216563
0.0303639,0.593247,0.0484932
0.00127104,0.560236,0.150115
0.0285628,0.558058,0.101882
0.027171,0.530864,0.0216563
0.0303639,0.593247,0.0484932
0.00127104,0.560236,0.150115
0.0285628,0.558058,0.101882
0.0311086,0.534651,0.0218191
0.0347364,0.597001,0.0488187
0.00503923,0.544759,0.145974
0.0324581,0.557845,0.101882
0.0311086,0.534651,0.0218191
0.0347364,0.597001,0.0488187
0.00503923,0.544759,0.145974
0.0324581,0.557845,0.101882
0.0351005,0.538409,0.0219819
0.0383847,0.588787,0.0481678
0.00903038,0.5563,0.14908
0.0363518,0.557604,0.101882
0.0351005,0.538409,0.0219819
0.0383847,0.588787,0.0481678
0.00903038,0.5563,0.14908
0.0363518,0.557604,0.101882
0.0390516,0.542144,0.0221448
0.042678,0.592489,0.0484932
0.0126388,0.5485,0.147009
0.0407119,0.565194,0.103316
0.0390516,0.542144,0.0221448
0.042678,0.592489,0.0484932
0.0126388,0.5485,0.147009
0.0407119,0.565194,0.103316
0.0424265,0.537882,0.0219819
0.0479637,0.608082,0.0497951
0.0167176,0.559987,0.150115
0.0454862,0.576673,0.105469
0.0424265,0.537882,0.0219819
0.0479637,0.608082,0.0497951
0.0167176,0.559987,0.150115
0.0454862,0.576673,0.105469
0.0478909,0.557483,0.0227961
0.0505016,0.587872,0.0481678
0.0209112,0.567579,0.152186
0.049511,0.576341,0.105469
0.0478909,0.557483,0.0227961
0.0505016,0.587872,0.0481678
0.0209112,0.567579,0.152186
0.049511,0.576341,0.105469
0.052792,0.569082,0.0232846
0.0230324,0.527532,0.0648345
0.0563432,0.607363,0.0497951
0.024437,0.559704,0.150115
0.0548868,0.591664,0.108339
0.052792,0.569082,0.0232846
0.0230324,0.527532,0.0648345
0.0563432,0.607363,0.0497951
0.024437,0.559704,0.150115
0.0548868,0.591664,0.108339
0.0579545,0.580631,0.0237731
0.027719,0.547184,0.0672719
0.0285394,0.563378,0.15115
0.0590161,0.591266,0.108339
0.0579545,0.580631,0.0237731
0.027719,0.547184,0.0672719
0.0285394,0.563378,0.15115
0.0590161,0.591266,0.108339
0.0623294,0.584197,0.0239359
0.0314429,0.546983,0.0672719
0.0325953,0.567028,0.152186
0.0613694,0.575199,0.105469
0.0623294,0.584197,0.0239359
0.0314429,0.546983,0.0672719
0.0325953,0.567028,0.152186
0.0613694,0.575199,0.105469
0.0682134,0.599632,0.0245872
0.0360274,0.558636,0.0687343
0.0365531,0.566787,0.152186
0.0680523,0.598216,0.109774
0.0682134,0.599632,0.0245872
0.0360274,0.558636,0.0687343
0.0365531,0.566787,0.152186
0.0680523,0.598216,0.109774
0.0618021,0.512206,0.00900544
0.0722931,0.599154,0.0245872
0.0398288,0.558377,0.0687343
0.0406849,0.570379,0.153221
0.0721224,0.597739,0.109774
0.0618021,0.512206,0.00900544
0.0722931,0.599154,0.0245872
0.0398288,0.558377,0.0687343
0.0406849,0.570379,0.153221
0.0721224,0.597739,0.109774
0.0980063,0.551319,-0.00651901
0.0769809,0.602599,0.02475
0.0431061,0.55017,0.0677594
0.0449679,0.573933,0.154256
0.0752966,0.589414,0.108339
0.0980063,0.551319,-0.00651901
0.0769809,0.602599,0.02475
0.0431061,0.55017,0.0677594
0.0449679,0.573933,0.154256
0.0752966,0.589414,0.108339
0.10258,0.554554,-0.00656557
0.067879,0.503367,0.00886582
0.0785154,0.582243,0.0239359
0.0469459,0.549855,0.0677594
0.049631,0.581304,0.156327
0.0799356,0.592774,0.109056
0.10258,0.554554,-0.00656557
0.067879,0.503367,0.00886582
0.0785154,0.582243,0.0239359
0.0469459,0.549855,0.0677594
0.049631,0.581304,0.156327
0.0799356,0.592774,0.109056
0.0965469,0.502779,-0.00596023
0.107107,0.557771,0.00661214
0.070742,0.498933,0.00879601
0.0858429,0.605437,0.0249129
0.0514166,0.55743,0.0687343
0.0539413,0.5848,0.157362
0.0850732,0.600009,0.110491
0.0965469,0.502779,-0.00596023
0.107107,0.557771,0.00661214
0.070742,0.498933,0.00879601
0.0858429,0.605437,0.0249129
0.0514166,0.55743,0.0687343
0.0539413,0.5848,0.157362
0.0850732,0.600009,0.110491
0.120484,0.60406,-0.00717091
0.106401,0.533455,0.00633275
0.0796184,0.534015,0.0094243
0.0895837,0.600855,0.02475
0.056976,0.57285,0.0706842
0.0581246,0.5844,0.157362
0.0899448,0.603276,0.111209
0.120484,0.60406,-0.00717091
0.106401,0.533455,0.00633275
0.0796184,0.534015,0.0094243
0.0895837,0.600855,0.02475
0.056976,0.57285,0.0706842
0.0581246,0.5844,0.157362
0.0899448,0.603276,0.111209
0.105985,0.513134,-0.00609993
0.0838684,0.537412,0.00949411
0.0942881,0.60418,0.0249129
0.0604544,0.568501,0.0701967
0.0977418,0.62631,0.0517478
0.0616929,0.580148,0.156327
0.095263,0.610426,0.112644
0.105985,0.513134,-0.00609993
0.0838684,0.537412,0.00949411
0.0942881,0.60418,0.0249129
0.0604544,0.568501,0.0701967
0.0977418,0.62631,0.0517478
0.0616929,0.580148,0.156327
0.095263,0.610426,0.112644
0.0876179,0.536814,0.00949411
0.0671057,0.591735,0.0731216
0.0995428,0.609874,0.050446
0.0674828,0.59506,0.160468
0.100156,0.61363,0.113361
0.0876179,0.536814,0.00949411
0.0671057,0.591735,0.0731216
0.0995428,0.609874,0.050446
0.0674828,0.59506,0.160468
0.100156,0.61363,0.113361
0.0852413,0.500789,-0.00295245
0.0919407,0.540148,0.00956392
0.0701833,0.583381,0.0721467
0.110381,0.648485,0.0537006
0.0701469,0.583079,0.157362
0.103009,0.605176,0.111926
0.0852413,0.500789,-0.00295245
0.0919407,0.540148,0.00956392
0.0701833,0.583381,0.0721467
0.110381,0.648485,0.0537006
0.0701469,0.583079,0.157362
0.103009,0.605176,0.111926
0.0998031,0.563137,0.00998278
0.075155,0.590766,0.0731216
0.109227,0.616314,0.0510969
0.0750897,0.590253,0.159433
0.107813,0.608335,0.112644
0.0998031,0.563137,0.00998278
0.075155,0.590766,0.0731216
0.109227,0.616314,0.0510969
0.0750897,0.590253,0.159433
0.107813,0.608335,0.112644
0.0929516,0.503483,-0.0029757
0.0972955,0.527012,0.00935449
0.108839,0.58954,0.0244244
0.0793805,0.590213,0.0731216
0.0798265,0.59353,0.160468
0.079955,0.594485,-0.0139579
0.0929516,0.503483,-0.0029757
0.0972955,0.527012,0.00935449
0.108839,0.58954,0.0244244
0.0793805,0.590213,0.0731216
0.0798265,0.59353,0.160468
0.079955,0.594485,-0.0139579
0.072259,0.510916,0
0.114354,0.596636,0.02475
0.0839518,0.593591,0.0736091
0.11482,0.599067,0.0497951
0.0844055,0.596799,0.161503
0.121481,0.633824,0.117666
0.072259,0.510916,0
0.114354,0.596636,0.02475
0.0839518,0.593591,0.0736091
0.11482,0.599067,0.0497951
0.0844055,0.596799,0.161503
0.121481,0.633824,0.117666
0.190318,0.760494,-0.00912661
0.124075,0.623769,-0.00369638
0.114618,0.576224,0.0239359
0.0880941,0.59299,0.0736091
0.119777,0.602161,0.0501205
0.0880024,0.592373,0.160468
0.132045,0.663837,0.123406
0.190318,0.760494,-0.00912661
0.124075,0.623769,-0.00369638
0.114618,0.576224,0.0239359
0.0880941,0.59299,0.0736091
0.119777,0.602161,0.0501205
0.0880024,0.592373,0.160468
0.132045,0.663837,0.123406
0.0542865,0.513057,-0.00900544
0.0792965,0.509871,0
0.169557,0.658474,-0.00791594
0.131439,0.638062,0.0265411
0.0927382,0.5963,0.0740966
0.130308,0.632569,0.0527242
0.0932197,0.599396,0.162538
0.131797,0.639797,0.119101
0.0542865,0.513057,-0.00900544
0.0792965,0.509871,0
0.169557,0.658474,-0.00791594
0.131439,0.638062,0.0265411
0.0927382,0.5963,0.0740966
0.130308,0.632569,0.0527242
0.0932197,0.599396,0.162538
0.131797,0.639797,0.119101
0.175175,0.66114,-0.0079625
0.123385,0.578497,0.0240987
0.0981739,0.603475,0.0750715
0.136384,0.639442,0.0533751
0.0582761,0.51629,-0.0211678
0.0992632,0.610171,0.165644
0.137902,0.646559,0.120536
0.175175,0.66114,-0.0079625
0.123385,0.578497,0.0240987
0.0981739,0.603475,0.0750715
0.136384,0.639442,0.0533751
0.0582761,0.51629,-0.0211678
0.0992632,0.610171,0.165644
0.137902,0.646559,0.120536
0.064209,0.536086,-0.0094243
0.188076,0.690807,-0.00833502
0.123963,0.562413,0.0100526
0.136783,0.620577,0.0258898
0.102279,0.602793,0.0750715
0.141592,0.642393,0.0537006
0.101475,0.598054,0.162538
0.1423,0.645605,0.120536
0.064209,0.536086,-0.0094243
0.188076,0.690807,-0.00833502
0.123963,0.562413,0.0100526
0.136783,0.620577,0.0258898
0.102279,0.602793,0.0750715
0.141592,0.642393,0.0537006
0.101475,0.598054,0.162538
0.1423,0.645605,0.120536
0.0659367,0.519755,-0.00914506
0.184274,0.658662,-0.0079625
0.116357,0.510909,-0.00304544
0.125222,0.549835,0.00984316
0.128687,0.565051,0.0236102
0.0995705,0.562969,0.0701967
0.147844,0.649163,0.0543515
0.10834,0.612549,0.166679
0.146803,0.644596,0.120536
0.0659367,0.519755,-0.00914506
0.184274,0.658662,-0.0079625
0.116357,0.510909,-0.00304544
0.125222,0.549835,0.00984316
0.128687,0.565051,0.0236102
0.0995705,0.562969,0.0701967
0.147844,0.649163,0.0543515
0.10834,0.612549,0.166679
0.146803,0.644596,0.120536
0.188867,0.65736,-0.0079625
0.123566,0.525588,0.0094243
0.146349,0.622497,0.0260527
0.10278,0.558356,0.0697093
0.153284,0.651996,0.0546769
0.187661,0.653162,-0.0237317
0.114712,0.623177,0.169785
0.152201,0.647386,0.121253
0.188867,0.65736,-0.0079625
0.123566,0.525588,0.0094243
0.146349,0.622497,0.0260527
0.10278,0.558356,0.0697093
0.153284,0.651996,0.0546769
0.187661,0.653162,-0.0237317
0.114712,0.623177,0.169785
0.152201,0.647386,0.121253
0.186664,0.633007,-0.00768312
0.127249,0.524784,-0.00313843
0.136657,0.56358,0.0101224
0.14975,0.617577,0.0258898
0.105929,0.553725,0.0692218
0.155014,0.639286,0.0537006
0.161688,0.548309,-0.0199625
0.119059,0.622361,0.169785
0.154862,0.638659,0.119818
0.186664,0.633007,-0.00768312
0.127249,0.524784,-0.00313843
0.136657,0.56358,0.0101224
0.14975,0.617577,0.0258898
0.105929,0.553725,0.0692218
0.155014,0.639286,0.0537006
0.161688,0.548309,-0.0199625
0.119059,0.622361,0.169785
0.154862,0.638659,0.119818
0.194441,0.643207,-0.00782281
0.12985,0.520024,-0.00311519
0.136614,0.547116,0.00984316
0.154918,0.620421,0.0260527
0.108151,0.545202,0.0682468
0.161294,0.645952,0.0543515
0.202433,0.669645,-0.0244296
0.122541,0.617747,0.16875
0.160159,0.641408,0.120536
0.194441,0.643207,-0.00782281
0.12985,0.520024,-0.00311519
0.136614,0.547116,0.00984316
0.154918,0.620421,0.0260527
0.108151,0.545202,0.0682468
0.161294,0.645952,0.0543515
0.202433,0.669645,-0.0244296
0.122541,0.617747,0.16875
0.160159,0.641408,0.120536
0.208282,0.672434,-0.00819532
0.136372,0.530751,-0.00318493
0.142325,0.55392,0.00998278
0.159138,0.619352,0.0260527
0.112658,0.548343,0.0687343
0.166679,0.648701,0.0546769
0.18333,0.59188,-0.0216377
0.125965,0.613114,0.167715
0.167459,0.651737,0.122688
0.208282,0.672434,-0.00819532
0.136372,0.530751,-0.00318493
0.142325,0.55392,0.00998278
0.159138,0.619352,0.0260527
0.112658,0.548343,0.0687343
0.166679,0.648701,0.0546769
0.18333,0.59188,-0.0216377
0.125965,0.613114,0.167715
0.167459,0.651737,0.122688
0.204501,0.644278,-0.00786937
0.139052,0.525919,-0.00316168
0.141078,0.533581,0.00963373
0.165501,0.625953,0.0263783
0.114005,0.535893,0.0672719
0.169165,0.639813,0.054026
0.182621,0.575345,-0.0210793
0.131851,0.619778,0.169785
0.170999,0.646748,0.121971
0.204501,0.644278,-0.00786937
0.139052,0.525919,-0.00316168
0.141078,0.533581,0.00963373
0.165501,0.625953,0.0263783
0.114005,0.535893,0.0672719
0.169165,0.639813,0.054026
0.182621,0.575345,-0.0210793
0.131851,0.619778,0.169785
0.170999,0.646748,0.121971
0.215061,0.661891,-0.00810219
0.147872,0.54426,-0.00327792
0.155192,0.571203,0.0103318
0.171853,0.632526,0.026704
0.118503,0.538982,0.0677594
0.174562,0.642494,0.0543515
0.191474,0.589296,-0.0216377
0.136896,0.622639,0.170821
0.176429,0.649366,0.122688
0.215061,0.661891,-0.00810219
0.147872,0.54426,-0.00327792
0.155192,0.571203,0.0103318
0.171853,0.632526,0.026704
0.118503,0.538982,0.0677594
0.174562,0.642494,0.0543515
0.191474,0.589296,-0.0216377
0.136896,0.622639,0.170821
0.176429,0.649366,0.122688
0.214627,0.645192,-0.00791594
0.152744,0.547067,-0.00330117
0.158101,0.566253,0.010262
0.170891,0.612064,0.0258898
0.122263,0.538142,0.0677594
0.177971,0.63742,0.054026
0.190536,0.572772,-0.0210793
0.142096,0.625436,0.171856
0.183074,0.655699,0.124123
0.214627,0.645192,-0.00791594
0.152744,0.547067,-0.00330117
0.158101,0.566253,0.010262
0.170891,0.612064,0.0258898
0.122263,0.538142,0.0677594
0.177971,0.63742,0.054026
0.190536,0.572772,-0.0210793
0.142096,0.625436,0.171856
0.183074,0.655699,0.124123
0.220302,0.647503,-0.0079625
0.161973,0.565241,-0.00341741
0.159748,0.557475,0.0101224
0.175053,0.610886,0.0258898
0.125017,0.533432,0.0672719
0.186698,0.651523,0.0553278
0.202156,0.594169,-0.0219169
0.148113,0.631978,0.173926
0.184281,0.643089,0.121971
0.220302,0.647503,-0.0079625
0.161973,0.565241,-0.00341741
0.159748,0.557475,0.0101224
0.175053,0.610886,0.0258898
0.125017,0.533432,0.0672719
0.186698,0.651523,0.0553278
0.202156,0.594169,-0.0219169
0.148113,0.631978,0.173926
0.184281,0.643089,0.121971
0.142156,0.483314,-0.0146616
0.224817,0.645949,-0.0079625
0.17043,0.579446,-0.0035104
0.167022,0.567856,0.0103318
0.184953,0.628821,0.026704
0.128738,0.532546,0.0672719
0.186742,0.634905,0.054026
0.210241,0.604069,-0.0223357
