-1.08876,-0.181805,-0.0192675
-1.16483,-0.0790017,-0.0339777
-3.35373,-0.227458,-0.67229
-2.45351,-0.287354,-0.384319
-0.978436,-0.163383,0.00576542
-1.22516,-0.0830938,-0.00713703
-1.32325,-0.154978,-0.14351
-3.85854,-0.0727406,-0.360251
-1.02074,-0.119549,0.0239145
-0.989869,-0.165292,0.0292069
-1.1013,-0.0746931,0.0192675
-1.05102,-0.123095,0.0616274
-1.09657,-0.0743721,0.044778
-1.18659,-0.138973,-0.0556512
-1.02524,-0.120075,0.126744
-1.11373,-0.0755359,0.0911282
-1.00926,-0.118203,0.272278
-1.10324,-0.0748243,0.201611
-1.23125,-0.144203,-0.0288463
-1.08876,-0.181805,-0.0192675
-1.16483,-0.0790017,-0.0339777
-2.45351,-0.287354,-0.384319
-0.978436,-0.163383,0.00576542
-1.22516,-0.0830938,-0.00713703
-1.32325,-0.154978,-0.14351
-3.85854,-0.0727406,-0.360251
-1.02074,-0.119549,0.0239145
-0.989869,-0.165292,0.0292069
-1.1013,-0.0746931,0.0192675
-1.05102,-0.123095,0.0616274
-1.09657,-0.0743721,0.044778
-1.18659,-0.138973,-0.0556512
-1.02524,-0.120075,0.126744
-1.11373,-0.0755359,0.0911282
-1.00926,-0.118203,0.272278
-1.10324,-0.0748243,0.201611
-1.23125,-0.144203,-0.0288463
-1.07417,-0.171862,-0.0189882
-2.95586,-0.18027,-0.592274
-1.16892,-0.128844,0
-2.45148,-0.270213,-0.383704
-3.82596,-0.233336,-0.4879
-0.987425,-0.157983,0.00581191
-1.13787,-0.0693956,-0.00662558
-3.86292,-0.0465226,-0.360623
-1.03743,-0.114351,0.0242867
-1.24951,-0.0762047,-0.102194
-0.987023,-0.157919,0.0290905
-1.10578,-0.0674385,0.0193373
-1.04787,-0.115501,0.0613948
-1.11301,-0.0678795,0.0454293
-1.17957,-0.130017,-0.055279
-1.20012,-0.0731923,-0.0630125
-1.03393,-0.113964,0.127719
-1.13013,-0.068924,0.09243
-1.19579,-0.19132,-0.0493372
-1.0254,-0.113024,0.276419
-1.11158,-0.0677922,0.203046
-1.21233,-0.133628,-0.028381
-1.07417,-0.171862,-0.0189882
-1.16892,-0.128844,0
-2.45148,-0.270213,-0.383704
-3.82596,-0.233336,-0.4879
-0.987425,-0.157983,0.00581191
-1.13787,-0.0693956,-0.00662558
-3.86292,-0.0465226,-0.360623
-1.03743,-0.114351,0.0242867
-1.24951,-0.0762047,-0.102194
-0.987023,-0.157919,0.0290905
-1.10578,-0.0674385,0.0193373
-1.04787,-0.115501,0.0613948
-1.11301,-0.0678795,0.0454293
-1.17957,-0.130017,-0.055279
-1.20012,-0.0731923,-0.0630125
-1.03393,-0.113964,0.127719
-1.13013,-0.068924,0.09243
-1.19579,-0.19132,-0.0493372
-1.0254,-0.113024,0.276419
-1.11158,-0.0677922,0.203046
-1.21233,-0.133628,-0.028381
-1.11488,-0.170402,-0.0196863
-2.95313,-0.15942,-0.59149
-2.48083,-0.255932,-0.388008
-3.79976,-0.205124,-0.484365
-1.02014,-0.155921,0.0059979
-1.22619,-0.0661939,-0.00713703
-3.86316,-0.0195541,-0.360623
-1.04219,-0.107516,0.0243798
-1.05529,-0.161294,0.0310687
-1.1182,-0.0603641,0.0195467
-1.06056,-0.109412,0.0620925
-1.11744,-0.0603233,0.0455922
-1.22417,-0.12629,-0.0573263
-1.03865,-0.107151,0.128207
-1.13855,-0.0614626,0.093081
-1.20104,-0.183571,-0.0495001
-1.03385,-0.106656,0.278489
-1.11595,-0.0602426,0.203763
-1.11488,-0.170402,-0.0196863
-2.48083,-0.255932,-0.388008
-3.79976,-0.205124,-0.484365
-1.02014,-0.155921,0.0059979
-1.22619,-0.0661939,-0.00713703
-3.86316,-0.0195541,-0.360623
-1.04219,-0.107516,0.0243798
-1.05529,-0.161294,0.0310687
-1.1182,-0.0603641,0.0195467
-1.06056,-0.109412,0.0620925
-1.11744,-0.0603233,0.0455922
-1.22417,-0.12629,-0.0573263
-1.03865,-0.107151,0.128207
-1.13855,-0.0614626,0.093081
-1.20104,-0.183571,-0.0495001
-1.03385,-0.106656,0.278489
-1.11595,-0.0602426,0.203763
-1.08834,-0.158578,-0.0191976
-1.2461,-0.0585464,-0.036305
-2.95025,-0.138614,-0.590705
-1.0631,-0.102178,0
-2.50223,-0.240496,-0.391083
-3.78129,-0.177659,-0.48184
-1.01724,-0.148218,0.00597465
-1.22663,-0.0576315,-0.00713703
-1.17179,-0.112624,-0.126803
-3.86718,0.00742486,-0.360995
-1.03893,-0.0998545,0.0242867
-1.22336,-0.117581,-0.08594
-1.34205,-0.0630546,-0.109679
-1.05244,-0.153346,0.0309523
-1.14656,-0.0538697,0.0200354
-1.0931,-0.105061,0.0639529
-1.12582,-0.0528954,0.0459178
-1.04332,-0.100276,0.128694
-1.14692,-0.0538864,0.0937319
-1.20625,-0.175758,-0.0496629
-1.05764,-0.101653,0.284701
-1.12028,-0.0526348,0.204481
-1.08834,-0.158578,-0.0191976
-1.2461,-0.0585464,-0.036305
-1.0631,-0.102178,0
-2.50223,-0.240496,-0.391083
-3.78129,-0.177659,-0.48184
-1.01724,-0.148218,0.00597465
-1.22663,-0.0576315,-0.00713703
-1.17179,-0.112624,-0.126803
-3.86718,0.00742486,-0.360995
-1.03893,-0.0998545,0.0242867
-1.22336,-0.117581,-0.08594
-1.34205,-0.0630546,-0.109679
-1.05244,-0.153346,0.0309523
-1.14656,-0.0538697,0.0200354
-1.0931,-0.105061,0.0639529
-1.12582,-0.0528954,0.0459178
-1.04332,-0.100276,0.128694
-1.14692,-0.0538864,0.0937319
-1.20625,-0.175758,-0.0496629
-1.05764,-0.101653,0.284701
-1.12028,-0.0526348,0.204481
-1.11319,-0.15427,-0.0196165
-1.27045,-0.0508044,-0.0370032
-2.96291,-0.118485,-0.593059
-1.17535,-0.10469,0
-2.51566,-0.224074,-0.392927
-3.75072,-0.149989,-0.477799
-0.990517,-0.137269,0.00581191
-1.227,-0.049067,-0.00713703
-1.23197,-0.109734,-0.133229
-3.85907,0.0343508,-0.360251
-1.04757,-0.0933088,0.0244728
-1.34246,-0.0536841,-0.109679
-1.05348,-0.145995,0.0309523
-1.14291,-0.0457044,0.0199656
-1.60921,0.0143241,-0.0937201
-1.08585,-0.0967189,0.0634878
-1.13415,-0.0453541,0.0462435
-1.25765,-0.112021,-0.0588153
-1.07168,-0.0954562,0.132106
-1.15523,-0.046197,0.0943828
-1.21537,-0.16843,-0.0499885
-1.43907,0.0128096,-0.0502553
-1.05448,-0.0939244,0.283666
-1.12455,-0.04497,0.205198
-1.21884,-0.108565,-0.0284741
-1.11319,-0.15427,-0.0196165
-1.27045,-0.0508044,-0.0370032
-1.17535,-0.10469,0
-2.51566,-0.224074,-0.392927
-3.75072,-0.149989,-0.477799
-0.990517,-0.137269,0.00581191
-1.227,-0.049067,-0.00713703
-1.23197,-0.109734,-0.133229
-3.85907,0.0343508,-0.360251
-1.04757,-0.0933088,0.0244728
-1.34246,-0.0536841,-0.109679
-1.05348,-0.145995,0.0309523
-1.14291,-0.0457044,0.0199656
-1.60921,0.0143241,-0.0937201
-1.08585,-0.0967189,0.0634878
-1.13415,-0.0453541,0.0462435
-1.25765,-0.112021,-0.0588153
-1.07168,-0.0954562,0.132106
-1.15523,-0.046197,0.0943828
-1.21537,-0.16843,-0.0499885
-1.43907,0.0128096,-0.0502553
-1.05448,-0.0939244,0.283666
-1.12455,-0.04497,0.205198
-1.21884,-0.108565,-0.0284741
-1.1222,-0.147341,-0.0197561
-1.28676,-0.0422367,-0.0374686
-2.95584,-0.0970225,-0.59149
-1.21593,-0.0995406,0
-2.60386,-0.213161,-0.406455
-3.71997,-0.122104,-0.473758
-1.07476,-0.141113,0.00630012
-1.32726,-0.0435661,-0.00771822
-1.22083,-0.0999416,-0.131944
-3.86271,0.0620288,-0.360623
-1.09205,-0.0893992,0.0254964
-1.34281,-0.0440763,-0.109679
-1.07036,-0.140535,0.0314178
-1.16719,-0.038312,0.0203844
-1.61306,0.0259031,-0.0939527
-1.14224,-0.0935076,0.0667436
-1.15043,-0.0377616,0.0468948
-1.2624,-0.103345,-0.0590015
-1.07233,-0.087785,0.132106
-1.1635,-0.0381908,0.0950337
-1.14918,-0.150884,-0.0472204
-1.45493,0.0233637,-0.0508137
-1.07438,-0.0879525,0.288842
-1.14844,-0.0376964,0.209503
-1.21162,-0.0991874,-0.028288
-1.1222,-0.147341,-0.0197561
-1.28676,-0.0422367,-0.0374686
-1.21593,-0.0995406,0
-2.60386,-0.213161,-0.406455
-3.71997,-0.122104,-0.473758
-1.07476,-0.141113,0.00630012
-1.32726,-0.0435661,-0.00771822
-1.22083,-0.0999416,-0.131944
-3.86271,0.0620288,-0.360623
-1.09205,-0.0893992,0.0254964
-1.34281,-0.0440763,-0.109679
-1.07036,-0.140535,0.0314178
-1.16719,-0.038312,0.0203844
-1.61306,0.0259031,-0.0939527
-1.14224,-0.0935076,0.0667436
-1.15043,-0.0377616,0.0468948
-1.2624,-0.103345,-0.0590015
-1.07233,-0.087785,0.132106
-1.1635,-0.0381908,0.0950337
-1.14918,-0.150884,-0.0472204
-1.45493,0.0233637,-0.0508137
-1.07438,-0.0879525,0.288842
-1.14844,-0.0376964,0.209503
-1.21162,-0.0991874,-0.028288
-1.14304,-0.141968,-0.0201052
-1.23906,-0.0320131,-0.0360723
-2.96821,-0.0766884,-0.593843
-1.19665,-0.0895567,0
-2.61711,-0.195863,-0.4083
-3.71676,-0.0960285,-0.473253
-1.08366,-0.134592,0.00634661
-1.22757,-0.0317162,-0.00713703
-1.2334,-0.0923065,-0.133229
-3.87412,0.0892693,-0.361738
