-0.298228,-0.703263,-0.0133336
-0.388285,-0.712756,-0.0236215
-0.379247,-0.78521,0
-0.641473,-1.05173,-0.0143418
-0.516317,-0.94778,-0.13738
-0.312322,-0.736501,0.00464953
-0.541523,-0.994049,-0.00657909
-0.373607,-0.773532,-0.0925319
-0.620075,-1.01664,-0.111161
-0.2174,-0.450114,0.0116316
-0.332906,-0.611099,0.0121469
-0.387526,-0.80235,-0.0415058
-0.319871,-0.7543,-0.03338
-0.385914,-0.708405,0.147082
-0.298228,-0.703263,-0.0133336
-0.388285,-0.712756,-0.0236215
-0.379247,-0.78521,0
-0.641473,-1.05173,-0.0143418
-0.516317,-0.94778,-0.13738
-0.312322,-0.736501,0.00464953
-0.541523,-0.994049,-0.00657909
-0.373607,-0.773532,-0.0925319
-0.620075,-1.01664,-0.111161
-0.2174,-0.450114,0.0116316
-0.332906,-0.611099,0.0121469
-0.387526,-0.80235,-0.0415058
-0.319871,-0.7543,-0.03338
-0.385914,-0.708405,0.147082
-0.407877,-0.943451,-0.0179411
-0.373879,-0.675051,-0.0224579
-0.358248,-0.728699,0
-0.488262,-0.993155,-0.172175
-0.484471,-0.87473,-0.127278
-0.311107,-0.719616,0.00455654
-0.464974,-0.945786,-0.113523
-0.631353,-1.01906,-0.111905
-0.337164,-0.60876,0.0121469
-0.384303,-0.781696,-0.0405751
-0.38513,-0.695366,0.14493
-0.407877,-0.943451,-0.0179411
-0.373879,-0.675051,-0.0224579
-0.358248,-0.728699,0
-0.488262,-0.993155,-0.172175
-0.484471,-0.87473,-0.127278
-0.311107,-0.719616,0.00455654
-0.464974,-0.945786,-0.113523
-0.631353,-1.01906,-0.111905
-0.337164,-0.60876,0.0121469
-0.384303,-0.781696,-0.0405751
-0.38513,-0.695366,0.14493
-0.370736,-0.658488,-0.0219924
-0.413441,-0.826343,0
-0.470425,-0.940236,-0.163566
-0.508087,-0.902445,-0.131824
-0.316124,-0.717427,0.00455654
-0.567124,-1.0073,-0.00671857
-0.411063,-0.82159,-0.0989577
-0.646936,-1.02811,-0.113392
-0.343367,-0.609877,0.0122167
-0.395115,-0.789714,-0.0411335
-0.399628,-0.709805,0.148517
-0.370736,-0.658488,-0.0219924
-0.413441,-0.826343,0
-0.470425,-0.940236,-0.163566
-0.508087,-0.902445,-0.131824
-0.316124,-0.717427,0.00455654
-0.567124,-1.0073,-0.00671857
-0.411063,-0.82159,-0.0989577
-0.646936,-1.02811,-0.113392
-0.343367,-0.609877,0.0122167
-0.395115,-0.789714,-0.0411335
-0.399628,-0.709805,0.148517
-0.385254,-0.673236,-0.0225743
-0.682742,-1.0684,-0.0147609
-0.506491,-0.8851,-0.129804
-0.314571,-0.700606,0.00446355
-0.560235,-0.979019,-0.00655584
-0.643375,-1.00679,-0.111533
-0.590069,-1.03115,-0.0969865
-0.341658,-0.597051,0.0120073
-0.469503,-0.922247,-0.0482062
-0.400665,-0.700167,0.147082
-0.385254,-0.673236,-0.0225743
-0.682742,-1.0684,-0.0147609
-0.506491,-0.8851,-0.129804
-0.314571,-0.700606,0.00446355
-0.560235,-0.979019,-0.00655584
-0.643375,-1.00679,-0.111533
-0.590069,-1.03115,-0.0969865
-0.341658,-0.597051,0.0120073
-0.469503,-0.922247,-0.0482062
-0.400665,-0.700167,0.147082
-0.452499,-0.989256,-0.0189882
-0.383914,-0.660161,-0.0222252
-0.526477,-0.905304,-0.209453
-0.470927,-0.909288,0
-0.492595,-0.951124,-0.166641
-0.562527,-0.967295,-0.142431
-0.319454,-0.698393,0.00446355
-0.565046,-0.971626,-0.00653259
-0.506627,-0.978219,-0.118664
-0.643884,-0.992253,-0.110418
-0.557169,-0.958082,-0.0904773
-0.293543,-0.504762,0.0101922
-0.255169,-0.438777,0.0206793
-0.406102,-0.784121,-0.0411335
-0.452499,-0.989256,-0.0189882
-0.383914,-0.660161,-0.0222252
-0.526477,-0.905304,-0.209453
-0.470927,-0.909288,0
-0.492595,-0.951124,-0.166641
-0.562527,-0.967295,-0.142431
-0.319454,-0.698393,0.00446355
-0.565046,-0.971626,-0.00653259
-0.506627,-0.978219,-0.118664
-0.643884,-0.992253,-0.110418
-0.557169,-0.958082,-0.0904773
-0.293543,-0.504762,0.0101922
-0.255169,-0.438777,0.0206793
-0.406102,-0.784121,-0.0411335
-0.44605,-0.956993,-0.0184297
-0.386594,-0.653955,-0.0221088
-0.536933,-0.908267,-0.211022
-0.490174,-0.930092,-0.163566
-0.329513,-0.706966,0.00453329
-0.523131,-0.884919,-0.00597465
-0.543281,-1.03086,-0.125518
-0.644392,-0.977644,-0.109302
-0.284936,-0.481992,0.00977335
-0.632914,-0.960229,-0.0669762
-0.268472,-0.454142,0.0214934
-0.40984,-0.77766,-0.0409474
-0.44605,-0.956993,-0.0184297
-0.386594,-0.653955,-0.0221088
-0.536933,-0.908267,-0.211022
-0.490174,-0.930092,-0.163566
-0.329513,-0.706966,0.00453329
-0.523131,-0.884919,-0.00597465
-0.543281,-1.03086,-0.125518
-0.644392,-0.977644,-0.109302
-0.284936,-0.481992,0.00977335
-0.632914,-0.960229,-0.0669762
-0.268472,-0.454142,0.0214934
-0.40984,-0.77766,-0.0409474
-0.457865,-0.964695,-0.0186392
-0.387032,-0.644385,-0.0218761
-0.569515,-0.948208,-0.22122
-0.474287,-0.884912,0
-0.685131,-1.02382,-0.0143418
-0.504124,-0.940582,-0.166026
-0.336156,-0.708262,0.00455654
-0.582844,-0.970399,-0.00657909
-0.591185,-0.984286,-0.0937319
-0.280057,-0.466277,0.00949411
-0.648485,-0.969061,-0.0679064
-0.263404,-0.438552,0.0208421
-0.413372,-0.771258,-0.0407613
-0.413335,-0.688177,0.146365
-0.457865,-0.964695,-0.0186392
-0.387032,-0.644385,-0.0218761
-0.569515,-0.948208,-0.22122
-0.474287,-0.884912,0
-0.685131,-1.02382,-0.0143418
-0.504124,-0.940582,-0.166026
-0.610878,-1.01707,-0.151017
-0.336156,-0.708262,0.00455654
-0.582844,-0.970399,-0.00657909
-0.591185,-0.984286,-0.0937319
-0.280057,-0.466277,0.00949411
-0.648485,-0.969061,-0.0679064
-0.263404,-0.438552,0.0208421
-0.413372,-0.771258,-0.0407613
-0.413335,-0.688177,0.146365
-0.438329,-0.907536,-0.017592
-0.389327,-0.638322,-0.0217597
-0.582084,-0.954355,-0.223574
-0.503261,-0.923814,0
-0.4519,-0.829533,-0.146963
-0.61572,-1.0095,-0.150512
-0.346188,-0.716763,0.00462628
-0.58527,-0.959579,-0.00653259
-0.403338,-0.740388,-0.0908183
-0.648861,-0.955487,-0.107815
-0.595795,-0.976836,-0.0934064
-0.293637,-0.481432,0.00984316
-0.643849,-0.948107,-0.0667436
-0.27887,-0.457221,0.0218191
-0.43008,-0.789479,-0.041878
-0.543299,-0.997309,-0.0264269
-0.438329,-0.907536,-0.017592
-0.389327,-0.638322,-0.0217597
-0.582084,-0.954355,-0.223574
-0.503261,-0.923814,0
-0.4519,-0.829533,-0.146963
-0.61572,-1.0095,-0.150512
-0.346188,-0.716763,0.00462628
-0.58527,-0.959579,-0.00653259
-0.403338,-0.740388,-0.0908183
-0.648861,-0.955487,-0.107815
-0.595795,-0.976836,-0.0934064
-0.293637,-0.481432,0.00984316
-0.643849,-0.948107,-0.0667436
-0.27887,-0.457221,0.0218191
-0.43008,-0.789479,-0.041878
-0.543299,-0.997309,-0.0264269
-0.388328,-0.789535,-0.0153581
-0.398098,-0.642317,-0.0219924
-0.617826,-0.99684,-0.234556
-0.473025,-0.853712,0
-0.681194,-0.987816,-0.0139693
-0.475065,-0.857393,-0.152498
-0.340716,-0.692731,0.0044868
-0.579478,-0.934967,-0.00639311
-0.433682,-0.782706,-0.0963873
-0.671508,-0.97377,-0.110418
-0.60067,-0.969159,-0.093081
-0.288646,-0.465721,0.00956392
-0.286346,-0.462008,0.0221448
-0.404734,-0.730461,-0.0389
-0.460851,-0.743566,-0.0458463
-0.388328,-0.789535,-0.0153581
-0.398098,-0.642317,-0.0219924
-0.617826,-0.99684,-0.234556
-0.473025,-0.853712,0
-0.681194,-0.987816,-0.0139693
-0.475065,-0.857393,-0.152498
-0.340716,-0.692731,0.0044868
-0.579478,-0.934967,-0.00639311
-0.433682,-0.782706,-0.0963873
-0.671508,-0.97377,-0.110418
-0.60067,-0.969159,-0.093081
-0.288646,-0.465721,0.00956392
-0.286346,-0.462008,0.0221448
-0.404734,-0.730461,-0.0389
-0.460851,-0.743566,-0.0458463
-0.408294,-0.815345,-0.0159166
-0.406945,-0.646218,-0.0222252
-0.536067,-0.951365,0
-0.676774,-0.966534,-0.0137365
-0.500591,-0.888405,-0.158647
-0.347455,-0.693852,0.00451005
-0.592548,-0.940951,-0.00646285
-0.501747,-0.890457,-0.110096
-0.678459,-0.96894,-0.110418
-0.607589,-0.964835,-0.093081
-0.291972,-0.463643,0.00956392
-0.684837,-0.978049,-0.0695343
-0.274736,-0.436274,0.021005
-0.429566,-0.762357,-0.0407613
-0.553432,-0.878835,-0.0544294
-0.408294,-0.815345,-0.0159166
-0.406945,-0.646218,-0.0222252
-0.536067,-0.951365,0
-0.676774,-0.966534,-0.0137365
-0.500591,-0.888405,-0.158647
-0.347455,-0.693852,0.00451005
-0.592548,-0.940951,-0.00646285
-0.501747,-0.890457,-0.110096
-0.678459,-0.96894,-0.110418
-0.607589,-0.964835,-0.093081
-0.291972,-0.463643,0.00956392
-0.684837,-0.978049,-0.0695343
-0.274736,-0.436274,0.021005
-0.429566,-0.762357,-0.0407613
-0.553432,-0.878835,-0.0544294
-0.415755,-0.650098,-0.0224579
-0.489022,-0.853881,0
-0.702041,-0.987868,-0.014109
-0.522495,-0.912327,-0.163566
-0.637075,-0.996166,-0.150512
-0.354107,-0.694973,0.00453329
-0.601258,-0.940161,-0.0064861
-0.523763,-0.914541,-0.113523
-0.6829,-0.960934,-0.110046
-0.539391,-0.941829,-0.075895
-0.273654,-0.427901,0.00886582
-0.677769,-0.953714,-0.0681389
-0.275622,-0.430978,0.0208421
-0.432892,-0.755872,-0.0405751
-0.520815,-0.814376,-0.0506612
-0.415755,-0.650098,-0.0224579
-0.489022,-0.853881,0
-0.702041,-0.987868,-0.014109
-0.522495,-0.912327,-0.163566
-0.637075,-0.996166,-0.150512
-0.354107,-0.694973,0.00453329
-0.601258,-0.940161,-0.0064861
-0.523763,-0.914541,-0.113523
-0.6829,-0.960934,-0.110046
-0.539391,-0.941829,-0.075895
-0.273654,-0.427901,0.00886582
-0.677769,-0.953714,-0.0681389
-0.275622,-0.430978,0.0208421
-0.432892,-0.755872,-0.0405751
-0.520815,-0.814376,-0.0506612
-0.428879,-0.660668,-0.0229233
-0.576632,-0.888275,-0.211807
-0.502869,-0.864363,0
-0.546581,-0.939497,-0.1691
-0.347788,-0.671238,0.00439381
-0.618533,-0.952822,-0.00660233
-0.521976,-0.897205,-0.111809
-0.670792,-0.930418,-0.107072
-0.529736,-0.910543,-0.0736628
-0.684245,-0.949078,-0.0681389
-0.425971,-0.732186,-0.0394584
-0.561146,-0.86442,-0.0540107
-0.315444,-0.542205,0.0770214
-0.428879,-0.660668,-0.0229233
-0.576632,-0.888275,-0.211807
-0.502869,-0.864363,0
-0.546581,-0.939497,-0.1691
-0.347788,-0.671238,0.00439381
-0.618533,-0.952822,-0.00660233
-0.521976,-0.897205,-0.111809
-0.670792,-0.930418,-0.107072
-0.529736,-0.910543,-0.0736628
-0.684245,-0.949078,-0.0681389
-0.425971,-0.732186,-0.0394584
-0.561146,-0.86442,-0.0540107
-0.315444,-0.542205,0.0770214
-0.424791,-0.64423,-0.0224579
-0.511078,-0.864185,0
-0.703954,-0.961831,-0.0138762
-0.352582,-0.668732,0.00439381
-0.612124,-0.928335,-0.00646285
-0.566847,-0.958486,-0.119949
-0.689194,-0.941664,-0.10893
-0.621078,-0.941914,-0.0921046
-0.288408,-0.437394,0.00914506
-0.686302,-0.937713,-0.0676738
-0.281613,-0.427088,0.0208421
-0.439335,-0.742876,-0.0402029
-0.527737,-0.800356,-0.0502425
-0.321337,-0.543351,0.0775089
-0.424791,-0.64423,-0.0224579
-0.511078,-0.864185,0
-0.703954,-0.961831,-0.0138762
-0.352582,-0.668732,0.00439381
-0.612124,-0.928335,-0.00646285
-0.566847,-0.958486,-0.119949
-0.689194,-0.941664,-0.10893
-0.621078,-0.941914,-0.0921046
-0.288408,-0.437394,0.00914506
-0.686302,-0.937713,-0.0676738
-0.281613,-0.427088,0.0208421
-0.439335,-0.742876,-0.0402029
-0.527737,-0.800356,-0.0502425
-0.321337,-0.543351,0.0775089
-0.420491,-0.627885,-0.0219924
-0.523431,-0.870791,0
-0.660176,-0.985788,-0.151017
-0.357359,-0.666192,0.00439381
-0.625429,-0.933902,-0.00653259
-0.70304,-0.946299,-0.110046
-0.602329,-1.00205,-0.0817546
-0.643331,-0.960634,-0.0943828
-0.278178,-0.41538,0.0087262
-0.695376,-0.935984,-0.0679064
-0.440523,-0.732864,-0.0398306
-0.63125,-0.942595,-0.0594537
-0.335444,-0.558052,0.0799463
-0.420491,-0.627885,-0.0219924
-0.523431,-0.870791,0
-0.660176,-0.985788,-0.151017
-0.357359,-0.666192,0.00439381
-0.625429,-0.933902,-0.00653259
-0.70304,-0.946299,-0.110046
-0.602329,-1.00205,-0.0817546
