0.265538,0.451695,-0.00609993
0.261482,0.499107,-0.0717204
0.19221,0.474543,0.0029757
0.256162,0.488953,-0.00320818
0.208914,0.451096,-0.0535485
0.220148,0.475355,0.0121899
0.255403,0.434455,0.00586711
0.219835,0.474679,0.0304649
0.24668,0.470854,0.0216563
0.237278,0.452908,-0.026796
0.244216,0.466151,0.0429604
0.242881,0.463602,0.0954242
0.232989,0.444722,-0.100412
0.265538,0.451695,-0.00609993
0.261482,0.499107,-0.0717204
0.19221,0.474543,0.0029757
0.256162,0.488953,-0.00320818
0.208914,0.451096,-0.0535485
0.220148,0.475355,0.0121899
0.255403,0.434455,0.00586711
0.219835,0.474679,0.0304649
0.24668,0.470854,0.0216563
0.237278,0.452908,-0.026796
0.244216,0.466151,0.0429604
0.242881,0.463602,0.0954242
0.243466,0.456931,-0.10355
0.263094,0.493767,-0.0712153
0.192463,0.465796,0.0029292
0.267093,0.501273,-0.00330117
0.213754,0.453224,-0.0539769
0.272787,0.456698,0.00619306
0.218034,0.462298,0.0297672
0.248082,0.465594,0.0214934
0.249339,0.467953,0.0432859
0.19078,0.461724,-0.0203536
0.233158,0.437585,0.0904019
0.243466,0.456931,-0.10355
0.263094,0.493767,-0.0712153
0.192463,0.465796,0.0029292
0.267093,0.501273,-0.00330117
0.213754,0.453224,-0.0539769
0.272787,0.456698,0.00619306
0.218034,0.462298,0.0297672
0.248082,0.465594,0.0214934
0.249339,0.467953,0.0432859
0.19078,0.461724,-0.0203536
0.233158,0.437585,0.0904019
0.244781,0.451771,-0.102765
0.269744,0.444524,-0.00605336
0.268425,0.495407,-0.0717204
0.266775,0.492362,-0.00325467
0.216913,0.45172,-0.0539769
0.21607,0.449965,0.0290695
0.24371,0.449794,0.0208421
0.239772,0.442526,-0.0263773
0.2526,0.466201,0.0432859
0.239957,0.442867,0.0918369
0.244781,0.451771,-0.102765
0.269744,0.444524,-0.00605336
0.268425,0.495407,-0.0717204
0.266775,0.492362,-0.00325467
0.216913,0.45172,-0.0539769
0.21607,0.449965,0.0290695
0.24371,0.449794,0.0208421
0.239772,0.442526,-0.0263773
0.2526,0.466201,0.0432859
0.239957,0.442867,0.0918369
0.246037,0.446616,-0.101981
0.277038,0.44944,-0.00614649
0.271877,0.493521,-0.0717204
0.200526,0.466738,0.00295245
0.219518,0.449084,0.0116316
0.266544,0.432416,0.00591367
0.197288,0.459201,0.0145453
0.264016,0.428314,-0.0293021
0.226221,0.462796,0.0299997
0.248773,0.451583,0.021005
0.248638,0.451338,-0.0270054
0.257772,0.467918,0.0436114
0.203519,0.473703,-0.021005
0.278986,0.452599,-0.0185665
0.215489,0.440842,0.13148
0.256334,0.465308,0.0968592
0.246037,0.446616,-0.101981
0.277038,0.44944,-0.00614649
0.271877,0.493521,-0.0717204
0.200526,0.466738,0.00295245
0.219518,0.449084,0.0116316
0.266544,0.432416,0.00591367
0.197288,0.459201,0.0145453
0.264016,0.428314,-0.0293021
0.226221,0.462796,0.0299997
0.248773,0.451583,0.021005
0.248638,0.451338,-0.0270054
0.257772,0.467918,0.0436114
0.203519,0.473703,-0.021005
0.278986,0.452599,-0.0185665
0.215489,0.440842,0.13148
0.256334,0.465308,0.0968592
0.252982,0.451732,-0.10355
0.226272,0.454824,0
0.280169,0.447495,-0.00614649
0.28501,0.508921,-0.0742457
0.271669,0.4851,-0.00323142
0.221428,0.445087,-0.0535485
0.280169,0.447495,0.00614649
0.266877,0.476543,-0.0445877
0.271238,0.43323,-0.0297672
0.22411,0.45048,0.0293021
0.255825,0.456809,0.0213306
0.25959,0.463532,-0.0278427
0.261033,0.466107,0.0436114
0.275775,0.440476,-0.0181477
0.21512,0.432408,0.12941
0.24804,0.442906,0.0925543
0.251147,0.504826,-0.0131204
0.252982,0.451732,-0.10355
0.226272,0.454824,0
0.280169,0.447495,-0.00614649
0.28501,0.508921,-0.0742457
0.271669,0.4851,-0.00323142
0.221428,0.445087,-0.0535485
0.280169,0.447495,0.00614649
0.266877,0.476543,-0.0445877
0.271238,0.43323,-0.0297672
0.22411,0.45048,0.0293021
0.255825,0.456809,0.0213306
0.25959,0.463532,-0.0278427
0.261033,0.466107,0.0436114
0.275775,0.440476,-0.0181477
0.21512,0.432408,0.12941
0.24804,0.442906,0.0925543
0.251147,0.504826,-0.0131204
0.257991,0.453408,-0.104334
0.2875,0.452329,-0.00623962
0.272768,0.47938,-0.0702051
0.24727,0.434568,-0.00290596
0.232911,0.460287,0.0120038
0.285354,0.448953,0.00619306
0.20523,0.460089,0.0146616
0.208149,0.466632,-0.0327463
0.227171,0.448944,0.0293021
0.260905,0.458531,0.0214934
0.229114,0.452783,-0.0236378
0.256813,0.451339,-0.0272147
0.224068,0.44281,0.0609347
0.264199,0.46432,0.0436114
0.276622,0.435215,-0.0180081
0.27051,0.47541,0.0997291
0.227495,0.449583,-0.0117246
0.257991,0.453408,-0.104334
0.2875,0.452329,-0.00623962
0.272768,0.47938,-0.0702051
0.24727,0.434568,-0.00290596
0.232911,0.460287,0.0120038
0.285354,0.448953,0.00619306
0.20523,0.460089,0.0146616
0.208149,0.466632,-0.0327463
0.227171,0.448944,0.0293021
0.260905,0.458531,0.0214934
0.229114,0.452783,-0.0236378
0.256813,0.451339,-0.0272147
0.224068,0.44281,0.0609347
0.264199,0.46432,0.0436114
0.276622,0.435215,-0.0180081
0.27051,0.47541,0.0997291
0.227495,0.449583,-0.0117246
0.259186,0.448201,-0.10355
0.232521,0.451661,0
0.284143,0.440229,-0.00609993
0.284054,0.491204,-0.0722254
0.233004,0.4526,-0.0548337
0.23978,0.465761,0.0121899
0.292819,0.453671,0.00628619
0.279409,0.483171,-0.0455641
0.211745,0.465925,0.0148944
0.20975,0.461534,-0.0324904
0.272854,0.422739,-0.0293021
0.233956,0.454448,0.0297672
0.258098,0.446319,0.021005
0.253959,0.439161,-0.0265867
0.228971,0.444765,0.0614222
0.26943,0.465915,0.0439368
0.279654,0.433273,-0.0180081
0.22283,0.432836,0.130445
0.271852,0.470103,0.0990116
0.259186,0.448201,-0.10355
0.232521,0.451661,0
0.284143,0.440229,-0.00609993
0.284054,0.491204,-0.0722254
0.233004,0.4526,-0.0548337
0.23978,0.465761,0.0121899
0.292819,0.453671,0.00628619
0.279409,0.483171,-0.0455641
0.211745,0.465925,0.0148944
0.20975,0.461534,-0.0324904
0.272854,0.422739,-0.0293021
0.233956,0.454448,0.0297672
0.258098,0.446319,0.021005
0.253959,0.439161,-0.0265867
0.228971,0.444765,0.0614222
0.26943,0.465915,0.0439368
0.279654,0.433273,-0.0180081
0.22283,0.432836,0.130445
0.271852,0.470103,0.0990116
0.260244,0.443044,-0.102765
0.287133,0.438285,-0.00609993
0.234623,0.44822,-0.0787085
0.281362,0.478994,-0.0707102
0.283627,0.482851,-0.00325467
0.236079,0.451003,-0.0548337
0.24109,0.460575,0.0120968
0.298092,0.455013,0.00633275
0.209875,0.453587,0.0145453
0.212886,0.460095,-0.0324904
0.275725,0.420872,-0.0293021
0.23334,0.445769,0.0293021
0.267203,0.45489,0.0214934
0.263011,0.447755,-0.0272147
0.230152,0.439679,0.0609347
0.270576,0.460633,0.0436114
0.221538,0.478793,-0.0214934
0.280406,0.428016,-0.0178685
0.225771,0.431309,0.130445
0.259101,0.441098,0.0932718
0.260244,0.443044,-0.102765
0.287133,0.438285,-0.00609993
0.234623,0.44822,-0.0787085
0.281362,0.478994,-0.0707102
0.283627,0.482851,-0.00325467
0.236079,0.451003,-0.0548337
0.24109,0.460575,0.0120968
0.298092,0.455013,0.00633275
0.209875,0.453587,0.0145453
0.212886,0.460095,-0.0324904
0.275725,0.420872,-0.0293021
0.23334,0.445769,0.0293021
0.267203,0.45489,0.0214934
0.263011,0.447755,-0.0272147
0.230152,0.439679,0.0609347
0.270576,0.460633,0.0436114
0.221538,0.478793,-0.0214934
0.280406,0.428016,-0.0178685
0.225771,0.431309,0.130445
0.259101,0.441098,0.0932718
0.243457,0.407755,-0.221452
0.26743,0.447906,-0.104334
0.303557,0.456198,-0.00637931
0.23225,0.436064,-0.0768637
0.292919,0.490597,-0.0727305
0.295277,0.494547,-0.00334766
0.24117,0.452812,-0.0552621
0.248139,0.465897,0.0122829
0.299125,0.449538,0.00628619
0.21482,0.45569,0.0146616
0.214471,0.45495,-0.0322346
0.247787,0.465235,0.0306974
0.266353,0.446103,0.0211678
0.260065,0.435572,-0.0265867
0.273865,0.458685,0.0436114
0.294534,0.442639,-0.0185665
0.268303,0.449368,0.0954242
0.243457,0.407755,-0.221452
0.26743,0.447906,-0.104334
0.303557,0.456198,-0.00637931
0.23225,0.436064,-0.0768637
0.292919,0.490597,-0.0727305
0.295277,0.494547,-0.00334766
0.24117,0.452812,-0.0552621
0.248139,0.465897,0.0122829
0.299125,0.449538,0.00628619
0.21482,0.45569,0.0146616
0.214471,0.45495,-0.0322346
0.247787,0.465235,0.0306974
0.266353,0.446103,0.0211678
0.260065,0.435572,-0.0265867
0.273865,0.458685,0.0436114
0.294534,0.442639,-0.0185665
0.268303,0.449368,0.0954242
0.246297,0.406045,-0.221452
0.268516,0.442674,-0.10355
0.2933,0.434182,-0.00609993
0.240936,0.444858,-0.0787085
0.292221,0.481754,-0.0717204
0.273829,0.451434,-0.00306869
0.244326,0.451118,-0.0552621
0.25329,0.46767,0.012376
0.304495,0.450753,0.00633275
0.219726,0.457784,0.014778
0.221097,0.460639,-0.0327463
0.279412,0.413623,-0.0290695
0.245323,0.45296,0.0299997
0.271534,0.44765,0.0213306
0.267243,0.440577,-0.0270054
0.279128,0.46017,0.0439368
0.288666,0.427321,-0.0180081
0.230005,0.424677,0.12941
0.26327,0.434026,0.0925543
0.246297,0.406045,-0.221452
0.268516,0.442674,-0.10355
0.2933,0.434182,-0.00609993
0.240936,0.444858,-0.0787085
0.292221,0.481754,-0.0717204
0.273829,0.451434,-0.00306869
0.244326,0.451118,-0.0552621
0.25329,0.46767,0.012376
0.304495,0.450753,0.00633275
0.219726,0.457784,0.014778
0.221097,0.460639,-0.0327463
0.279412,0.413623,-0.0290695
0.245323,0.45296,0.0299997
0.271534,0.44765,0.0213306
0.267243,0.440577,-0.0270054
0.279128,0.46017,0.0439368
0.288666,0.427321,-0.0180081
0.230005,0.424677,0.12941
0.26327,0.434026,0.0925543
0.252929,0.410489,-0.224833
0.269542,0.43745,-0.102765
0.294062,0.428825,-0.00605336
0.242129,0.439703,-0.0780935
0.281006,0.456055,-0.0681848
0.221251,0.45283,0.0029292
0.262286,0.425673,-0.00290596
0.247469,0.449401,-0.0552621
0.246904,0.448375,0.0119107
0.316682,0.461811,0.00651901
0.219406,0.449054,0.0145453
0.220802,0.451911,-0.0322346
0.304876,0.444595,-0.0313951
0.252332,0.458232,0.0304649
0.278845,0.452549,0.0216563
0.28079,0.455704,-0.0280521
0.239385,0.43472,0.0609347
0.280243,0.454817,0.0436114
0.305207,0.445077,-0.0188457
0.232964,0.423061,0.12941
0.270422,0.438878,0.0939893
0.252929,0.410489,-0.224833
0.269542,0.43745,-0.102765
0.294062,0.428825,-0.00605336
0.242129,0.439703,-0.0780935
0.281006,0.456055,-0.0681848
0.221251,0.45283,0.0029292
0.262286,0.425673,-0.00290596
0.247469,0.449401,-0.0552621
0.246904,0.448375,0.0119107
0.316682,0.461811,0.00651901
0.219406,0.449054,0.0145453
0.220802,0.451911,-0.0322346
0.304876,0.444595,-0.0313951
0.252332,0.458232,0.0304649
0.278845,0.452549,0.0216563
0.28079,0.455704,-0.0280521
0.239385,0.43472,0.0609347
0.280243,0.454817,0.0436114
0.305207,0.445077,-0.0188457
0.232964,0.423061,0.12941
0.270422,0.438878,0.0939893
0.255789,0.408713,-0.224833
0.272589,0.435558,-0.102765
0.299334,0.430044,-0.00609993
0.243262,0.434554,-0.0774786
0.301023,0.480991,-0.0722254
0.222626,0.447693,0.00290596
0.286471,0.457738,-0.00313843
0.254486,0.454603,-0.0561189
0.259795,0.464088,0.012376
0.308474,0.443175,0.00628619
0.226096,0.454671,0.014778
0.222174,0.446784,-0.0319788
0.292004,0.419514,-0.0297672
0.251624,0.44949,0.0299997
0.277757,0.443815,0.0213306
0.283964,0.453733,-0.0280521
0.244353,0.436503,0.0614222
0.285526,0.456229,0.0439368
0.299172,0.429811,-0.0182873
0.275567,0.440315,0.0947068
0.255789,0.408713,-0.224833
0.272589,0.435558,-0.102765
0.299334,0.430044,-0.00609993
0.243262,0.434554,-0.0774786
0.301023,0.480991,-0.0722254
0.222626,0.447693,0.00290596
0.284349,0.454348,-0.00311519
0.254486,0.454603,-0.0561189
0.259795,0.464088,0.012376
0.308474,0.443175,0.00628619
0.226096,0.454671,0.014778
0.222174,0.446784,-0.0319788
0.292004,0.419514,-0.0297672
0.251624,0.44949,0.0299997
0.277757,0.443815,0.0213306
0.283964,0.453733,-0.0280521
0.244353,0.436503,0.0614222
0.285526,0.456229,0.0439368
0.299172,0.429811,-0.0182873
0.275567,0.440315,0.0947068
0.260581,0.409977,-0.226523
0.279831,0.440264,-0.104334
0.304637,0.431211,-0.00614649
0.252154,0.44315,-0.0793234
0.293732,0.462134,-0.0697001
0.278932,0.438849,-0.0030222
0.257653,0.452815,-0.0561189
0.305637,0.432626,-0.0494462
0.327715,0.463878,0.00661214
0.22746,0.449514,0.0146616
0.225288,0.445222,-0.0319788
0.252781,0.444252,0.0297672
0.289425,0.455357,0.0219819
0.284982,0.448368,-0.0278427
0.247395,0.434786,0.0614222
0.288704,0.454224,0.0439368
0.311392,0.440772,-0.0188457
0.24267,0.426483,0.13148
0.289189,0.454986,0.0982941
0.260581,0.409977,-0.226523
0.279831,0.440264,-0.104334
0.304637,0.431211,-0.00614649
0.252154,0.44315,-0.0793234
0.293732,0.462134,-0.0697001
0.278932,0.438849,-0.0030222
0.257653,0.452815,-0.0561189
0.305637,0.432626,-0.0494462
0.327715,0.463878,0.00661214
0.22746,0.449514,0.0146616
0.225288,0.445222,-0.0319788
0.252781,0.444252,0.0297672
0.289425,0.455357,0.0219819
0.284982,0.448368,-0.0278427
0.247395,0.434786,0.0614222
0.288704,0.454224,0.0439368
0.311392,0.440772,-0.0188457
0.24267,0.426483,0.13148
0.289189,0.454986,0.0982941
0.265402,0.411193,-0.228214
0.319058,0.494323,-0.11767
0.30764,0.429074,-0.00614649
0.27107,0.468752,-0.0842426
0.318469,0.49341,-0.0747508
0.288496,0.446973,-0.00309194
0.262799,0.454448,-0.0565472
0.270253,0.467339,0.0125621
0.333276,0.46483,0.0066587
0.232423,0.45147,0.014778
0.253877,0.43902,0.0295346
0.292596,0.453326,0.0219819
0.281607,0.436299,-0.0272147
0.252411,0.436486,0.0619096
0.296192,0.458897,0.0445877
0.31679,0.441836,-0.0189853
0.241773,0.41809,0.12941
0.281688,0.436425,0.0947068
0.265402,0.411193,-0.228214
0.319058,0.494323,-0.11767
0.30764,0.429074,-0.00614649
0.27107,0.468752,-0.0842426
0.318469,0.49341,-0.0747508
0.288496,0.446973,-0.00309194
0.262799,0.454448,-0.0565472
0.270253,0.467339,0.0125621
0.333276,0.46483,0.0066587
0.232423,0.45147,0.014778
0.253877,0.43902,0.0295346
0.292596,0.453326,0.0219819
0.281607,0.436299,-0.0272147
0.252411,0.436486,0.0619096
0.296192,0.458897,0.0445877
0.31679,0.441836,-0.0189853
0.241773,0.41809,0.12941
0.281688,0.436425,0.0947068
0.270254,0.412363,-0.229904
0.245891,0.418442,-0.135866
0.326802,0.498645,-0.119239
0.317687,0.436618,-0.00628619
0.311031,0.474581,-0.0722254
0.278454,0.424875,-0.00295245
0.274025,0.466318,-0.0582608
0.261353,0.444754,0.0120038
0.315334,0.433384,0.00623962
0.259682,0.495883,0.0162907
0.32187,0.442367,-0.0318602
0.260982,0.444122,0.0299997
0.289182,0.441244,0.0214934
0.293404,0.447686,-0.0280521
0.253441,0.43129,0.0614222
0.299389,0.456818,0.0445877
0.333979,0.459009,-0.0198229
0.248601,0.423054,0.13148
0.291199,0.444321,0.0968592
0.303899,0.517156,-0.0139579
0.270254,0.412363,-0.229904
0.245891,0.418442,-0.135866
0.326802,0.498645,-0.119239
0.317687,0.436618,-0.00628619
0.311031,0.474581,-0.0722254
0.278454,0.424875,-0.00295245
0.274025,0.466318,-0.0582608
0.261353,0.444754,0.0120038
0.315334,0.433384,0.00623962
0.259682,0.495883,0.0162907
0.32187,0.442367,-0.0318602
0.260982,0.444122,0.0299997
0.289182,0.441244,0.0214934
0.293404,0.447686,-0.0280521
0.253441,0.43129,0.0614222
0.299389,0.456818,0.0445877
0.333979,0.459009,-0.0198229
0.248601,0.423054,0.13148
0.291199,0.444321,0.0968592
0.303899,0.517156,-0.0139579
0.275134,0.413484,-0.231595
0.256705,0.429944,-0.140179
0.28899,0.434307,-0.104334
0.320728,0.434389,-0.00628619
0.318733,0.479005,-0.0732356
0.28339,0.474637,-0.059546
0.266502,0.446352,0.0120968
0.346861,0.469784,0.00679839
0.293736,0.44144,-0.0432859
0.263138,0.494058,0.0162907
0.339182,0.459384,-0.0332555
0.264076,0.442289,0.0299997
0.294469,0.442541,0.0216563
0.29431,0.442301,-0.0278427
0.256446,0.42951,0.0614222
0.304779,0.458035,0.0449132
0.31818,0.430938,-0.0187061
0.259471,0.434577,0.135621
0.287754,0.432449,0.0947068
0.275134,0.413484,-0.231595
0.256705,0.429944,-0.140179
0.28899,0.434307,-0.104334
0.320728,0.434389,-0.00628619
0.318733,0.479005,-0.0732356
0.28339,0.474637,-0.059546
0.266502,0.446352,0.0120968
0.346861,0.469784,0.00679839
0.293736,0.44144,-0.0432859
0.263138,0.494058,0.0162907
0.339182,0.459384,-0.0332555
0.264076,0.442289,0.0299997
0.294469,0.442541,0.0216563
0.29431,0.442301,-0.0278427
0.256446,0.42951,0.0614222
0.304779,0.458035,0.0449132
0.31818,0.430938,-0.0187061
0.259471,0.434577,0.135621
0.287754,0.432449,0.0947068
0.282,0.41761,-0.234976
0.238006,0.439633,-0.0087262
0.251637,0.415012,-0.135866
0.30072,0.445333,-0.107472
0.326075,0.435398,-0.00633275
0.27255,0.449502,-0.081783
0.321986,0.476825,-0.0732356
0.239943,0.44321,0.0029292
0.297716,0.440885,-0.00309194
0.263932,0.43529,-0.0548337
0.305586,0.40804,-0.0475874
0.273681,0.451367,0.0122829
0.354846,0.473815,0.00689152
0.241749,0.446546,0.014778
0.299214,0.399532,-0.0290695
0.26501,0.437067,0.0297672
0.304185,0.450463,0.0221448
0.306255,0.45353,-0.0286801
0.261422,0.431149,0.0619096
0.310121,0.459254,0.0452387
0.243553,0.449879,-0.0208421
0.316313,0.422363,-0.0184269
0.256414,0.42289,0.132515
0.295095,0.437003,0.0961417
0.304781,0.502659,-0.0136787
0.282,0.41761,-0.234976
0.238006,0.439633,-0.0087262
0.251637,0.415012,-0.135866
0.30072,0.445333,-0.107472
0.326075,0.435398,-0.00633275
0.27255,0.449502,-0.081783
0.321986,0.476825,-0.0732356
0.239943,0.44321,0.0029292
0.297716,0.440885,-0.00309194
0.263932,0.43529,-0.0548337
0.305586,0.40804,-0.0475874
0.273681,0.451367,0.0122829
0.354846,0.473815,0.00689152
0.241749,0.446546,0.014778
0.299214,0.399532,-0.0290695
0.26501,0.437067,0.0297672
0.304185,0.450463,0.0221448
0.306255,0.45353,-0.0286801
0.261422,0.431149,0.0619096
0.310121,0.459254,0.0452387
0.243553,0.449879,-0.0208421
0.316313,0.422363,-0.0184269
0.256414,0.42289,0.132515
0.295095,0.437003,0.0961417
0.304781,0.502659,-0.0136787
0.284981,0.415582,-0.234976
0.241146,0.437918,-0.0087262
0.260662,0.423039,-0.139101
0.301681,0.439935,-0.106688
0.314659,0.413948,-0.00605336
0.273686,0.444175,-0.0811681
0.332122,0.484326,-0.0747508
0.246967,0.448489,0.0029757
0.296339,0.432146,-0.00304544
0.275385,0.446933,-0.0565472
0.27061,0.439183,0.0120038
0.365489,0.480817,0.00703121
0.268081,0.486833,0.0161743
0.306899,0.403739,-0.0295346
0.274415,0.445359,0.0304649
0.30514,0.444979,0.0219819
0.311752,0.454621,-0.0288895
0.266583,0.432648,0.0623971
0.315654,0.460311,0.0455641
0.246766,0.448125,-0.0208421
0.333842,0.439184,-0.0192645
0.26146,0.424334,0.133551
0.30044,0.438126,0.0968592
0.284981,0.415582,-0.234976
0.241146,0.437918,-0.0087262
0.260662,0.423039,-0.139101
0.301681,0.439935,-0.106688
0.314659,0.413948,-0.00605336
0.273686,0.444175,-0.0811681
0.332122,0.484326,-0.0747508
0.246967,0.448489,0.0029757
0.296339,0.432146,-0.00304544
0.275385,0.446933,-0.0565472
0.27061,0.439183,0.0120038
0.365489,0.480817,0.00703121
0.268081,0.486833,0.0161743
0.306899,0.403739,-0.0295346
0.274415,0.445359,0.0304649
0.30514,0.444979,0.0219819
0.311752,0.454621,-0.0288895
0.266583,0.432648,0.0623971
0.315654,0.460311,0.0455641
0.246766,0.448125,-0.0208421
0.333842,0.439184,-0.0192645
0.26146,0.424334,0.133551
