0.648694,0.0169867,-0.302595
0.960431,0.119628,-0.0168939
0.875329,0.0229214,-0.0254833
0.933381,0.0701814,-0.262027
0.874378,0.0228965,-0.174937
0.889489,0.0668811,0
0.906505,0.0681606,-0.141429
0.884557,0.023163,-0.112631
0.980407,0.122116,0.00574217
0.903675,0.0236637,-0.00525397
0.9161,0.068882,-0.0989577
0.929125,0.0698614,0.0216812
0.871406,0.0655215,-0.0611067
0.896709,0.0234812,-0.073228
1.01175,0.12602,0.0296723
0.907551,0.0237652,0.0158468
0.982378,0.122362,-0.0634459
0.93975,0.0706603,0.0548832
0.902941,0.0236444,0.0367994
0.916417,0.0689058,-0.0428086
0.902452,0.0236316,-0.0473117
0.942244,0.0708478,0.11602
0.932577,0.0244205,0.0761572
0.971679,0.121029,-0.0398931
0.732037,0.0550422,0.196702
0.802491,0.0210141,0.146365
0.837409,0.0629652,-0.019541
0.648694,0.0169867,-0.302595
0.960431,0.119628,-0.0168939
0.875329,0.0229214,-0.0254833
0.933381,0.0701814,-0.262027
0.874378,0.0228965,-0.174937
0.889489,0.0668811,0
0.906505,0.0681606,-0.141429
0.884557,0.023163,-0.112631
0.980407,0.122116,0.00574217
0.903675,0.0236637,-0.00525397
0.9161,0.068882,-0.0989577
0.929125,0.0698614,0.0216812
0.871406,0.0655215,-0.0611067
0.896709,0.0234812,-0.073228
1.01175,0.12602,0.0296723
0.907551,0.0237652,0.0158468
0.982378,0.122362,-0.0634459
0.93975,0.0706603,0.0548832
0.902941,0.0236444,0.0367994
0.916417,0.0689058,-0.0428086
0.902452,0.0236316,-0.0473117
0.942244,0.0708478,0.11602
0.932577,0.0244205,0.0761572
0.971679,0.121029,-0.0398931
0.732037,0.0550422,0.196702
0.802491,0.0210141,0.146365
0.837409,0.0629652,-0.019541
0.670544,0.0128751,-0.312738
0.949327,0.11152,-0.0166845
0.859478,0.0165029,-0.0250179
0.933848,0.0636635,-0.262027
0.866673,0.016641,-0.173368
0.92186,0.0628462,0
0.906959,0.0618303,-0.141429
0.868829,0.0166824,-0.110611
0.953428,0.112002,0.00557944
0.887821,0.0170471,-0.00516098
0.912591,0.0622142,-0.0985293
0.92959,0.0633732,0.0216812
0.903691,0.0616075,-0.0633389
0.868949,0.0166847,-0.0709498
1.01261,0.118954,0.0296723
0.895699,0.0171983,0.0156374
0.924285,0.0630115,0.053953
0.915072,0.0175703,0.0372879
0.912889,0.0622346,-0.0426225
0.914576,0.0175608,-0.0479397
0.950638,0.064808,0.116995
0.908809,0.0174501,0.0742044
0.972501,0.114243,-0.0398931
0.732404,0.0499303,0.196702
0.798684,0.0153356,0.145648
0.861766,0.0587494,-0.0200994
0.670544,0.0128751,-0.312738
0.949327,0.11152,-0.0166845
0.859478,0.0165029,-0.0250179
0.933848,0.0636635,-0.262027
0.866673,0.016641,-0.173368
0.92186,0.0628462,0
0.906959,0.0618303,-0.141429
0.868829,0.0166824,-0.110611
0.953428,0.112002,0.00557944
0.887821,0.0170471,-0.00516098
0.912591,0.0622142,-0.0985293
0.92959,0.0633732,0.0216812
0.903691,0.0616075,-0.0633389
0.868949,0.0166847,-0.0709498
1.01261,0.118954,0.0296723
0.895699,0.0171983,0.0156374
0.924285,0.0630115,0.053953
0.915072,0.0175703,0.0372879
0.912889,0.0622346,-0.0426225
0.914576,0.0175608,-0.0479397
0.950638,0.064808,0.116995
0.908809,0.0174501,0.0742044
0.972501,0.114243,-0.0398931
0.732404,0.0499303,0.196702
0.798684,0.0153356,0.145648
0.861766,0.0587494,-0.0200994
